,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-14 16:00:00+00:00,18.83531470078199,273.4413968529539,282.8916154163973,37.03364074095521,0.2511889562743147,0.17,32.518774522468796
2020-05-14 16:30:00+00:00,16.421994469824693,280.4410003568171,238.23896862235574,33.79626642671266,0.15791875718002496,0.13,14.845949620667666
2020-05-14 17:00:00+00:00,14.064412519863856,287.37468822781614,194.6574548328744,30.34373368867321,0.06562128006446885,0.05,2.2185019469210108
2020-05-14 17:30:00+00:00,11.797550641344776,294.26937416388415,153.15438993943658,26.658425032718554,-0.02410978958585613,0.0,-0.0
2020-05-14 18:00:00+00:00,9.6552019355616,301.1487650876308,114.79974339580271,22.720199896724424,-0.109718831656001,0.0,-0.0
2020-05-14 18:30:00+00:00,7.670089110176404,308.0327346563384,80.72879118331329,18.52690912798,-0.1897122237065978,0.0,-0.0
2020-05-14 19:00:00+00:00,5.873882230405277,314.93683348680617,52.1065969392488,14.142679424775427,-0.26268087650035343,0.0,-0.0
2020-05-14 19:30:00+00:00,4.296947445259646,321.87193602366887,29.97493790158161,9.781094169329016,-0.3273233139806914,0.0,-0.0
2020-05-14 20:00:00+00:00,2.9673062555691407,328.84405286911135,14.866102809640724,5.873418269649163,-0.38247669125463296,0.0,-0.0
2020-05-14 20:30:00+00:00,1.9076797760551607,335.854359486843,6.2322486687021375,2.95144839500688,-0.4271721949537344,0.0,-0.0
2020-05-14 21:00:00+00:00,1.1298998642885991,342.89949062053114,2.2787481973243904,1.2531736006876806,-0.4607249537891434,0.0,-0.0
2020-05-14 21:30:00+00:00,0.6307771000267057,349.97213405796003,0.8280920783398499,0.5039191414410644,-0.4827977541479269,0.0,-0.0
2020-05-14 22:00:00+00:00,0.3983678054457224,357.0619286022544,0.4101458062839399,0.26175396567835696,-0.4933094112961873,0.0,-0.0
2020-05-14 22:30:00+00:00,0.4246684181651145,4.156622489344727,0.450085502294872,0.28570249682001464,-0.4922523194456712,0.0,-0.0
2020-05-14 23:00:00+00:00,0.7106726818829758,11.243403445719936,1.0068693234931647,0.602772538886871,-0.4796246055653402,0.0,-0.0
2020-05-14 23:30:00+00:00,1.2660350376561116,18.31028311437524,2.8170357372967776,1.5078719330334782,-0.4554341199919414,0.0,-0.0
2020-05-15 00:00:00+00:00,2.1021049193499826,25.347403869132904,7.544527112539844,3.449097724236593,-0.41979407151476267,0.0,-0.0
2020-05-15 00:30:00+00:00,3.2192003353276557,32.348151360824424,17.397506420954798,6.609531030581982,-0.3731070771904711,0.0,-0.0
2020-05-15 01:00:00+00:00,4.602863958882053,39.3099965487624,33.95594969654352,10.65641349350808,-0.31611970009227874,0.0,-0.0
2020-05-15 01:30:00+00:00,6.229016733892717,46.23503259163714,57.50923502930112,15.05276195639275,-0.24984281721193266,0.0,-0.0
2020-05-15 02:00:00+00:00,8.069103104811322,53.13021502182994,87.37797697302477,19.411539925660488,-0.1754673885810306,0.0,-0.0
2020-05-15 02:30:00+00:00,10.092547914756107,60.007347811972636,122.47431559152751,23.55754840983768,-0.0943156755112039,0.0,-0.0
2020-05-15 03:00:00+00:00,12.267566983165276,66.88286583277556,161.6337603305972,27.446177718112693,-0.007812908172272426,0.0,-0.0
2020-05-15 03:30:00+00:00,14.561338227726786,73.77745848225561,203.73494453177096,31.086256301234247,0.08253527049413423,0.1,5.667733296648749
2020-05-15 04:00:00+00:00,16.939956297285473,80.71556298250067,247.72267824265305,34.49859918071954,0.17516552941106214,0.15,19.22791750178166
2020-05-15 04:30:00+00:00,19.368301530846537,87.7247211993323,292.6024924261498,37.69936915594917,0.268481084730274,0.12,24.763052149830724
2020-05-15 05:00:00+00:00,21.80986675712592,94.83475780680145,337.43263078143514,40.69553231019262,0.36087722838415215,0.19,54.76381572696095
2020-05-15 05:30:00+00:00,24.226578619580717,102.07670544504342,381.32039463667763,43.48518797275778,0.4507675978848995,0.18,66.8005108110102
2020-05-15 06:00:00+00:00,26.578665794947916,109.48136898252012,423.4232308824811,46.05948640823226,0.5366105364394258,0.26,117.67152609425806
2020-05-15 06:30:00+00:00,28.824651787047,117.07741060956758,462.95331445157234,48.40481750022087,0.6169349359559817,0.33,175.05071719604388
2020-05-15 07:00:00+00:00,30.92157814186735,124.88887070421907,499.184294285966,50.50481070770161,0.6903650639602599,0.2,120.55813081424346
2020-05-15 07:30:00+00:00,32.825582504317104,132.9321295731637,531.4591011363044,52.34202397414447,0.7556438684502678,0.16,106.85937579937982
2020-05-15 08:00:00+00:00,34.492955903723164,141.21249949878626,559.1979975321002,53.89932085201235,0.8116543115341874,0.23,166.569993185695
2020-05-15 08:30:00+00:00,35.881764697122954,149.72091555104268,581.9062909007175,55.16097120902656,0.8574383719539818,0.25,192.64650306095768
2020-05-15 09:00:00+00:00,36.95402239117272,158.4314920968328,599.1812674403243,56.113512895341046,0.8922133563300191,0.2,161.19537423723074
2020-05-15 09:30:00+00:00,37.678237770375254,167.30089731408066,610.7180286942922,56.746405757343844,0.9153852251908624,0.22,182.52062326167663
2020-05-15 10:00:00+00:00,38.03198190631808,176.27037292254795,616.3140125783099,57.052501762269685,0.9265587179016992,0.21,176.62618596269883
2020-05-15 10:30:00+00:00,38.00398289774256,185.27064864015958,615.8720336891605,57.02834660430335,0.9255440841835756,0.24,201.61279164139026
2020-05-15 11:00:00+00:00,37.59526699705381,194.22909929676413,609.4017457777354,56.674322514406974,0.9123603082802918,0.26,214.9137289441079
2020-05-15 11:30:00+00:00,36.81905652845095,203.07766341827755,597.0194824937503,55.99463692025121,0.8872347742026034,0.23,184.2241880907028
2020-05-15 12:00:00+00:00,35.69945083922449,211.75973208475662,578.946476015116,54.997156720923385,0.8505993697366434,0.23,175.6614378815073
2020-05-15 12:30:00+00:00,34.26922160914144,220.23462709325932,555.5055127926225,53.69308395947729,0.8030831084621379,0.23,164.61065452186511
2020-05-15 13:00:00+00:00,32.56721726439968,228.47917076994568,527.1161278000537,52.09646307499298,0.7455013886529871,0.25,164.46928805135278
2020-05-15 13:30:00+00:00,30.63585366444934,236.48671434261692,494.28850247726854,50.22350422633872,0.6788420770885986,0.29,171.55404909362142
2020-05-15 14:00:00+00:00,28.51902150240214,244.2644954561337,457.61630991584883,48.09170071914911,0.6042486798738264,0.24,124.3880365614183
2020-05-15 14:30:00+00:00,26.260554813862854,251.83026907234782,417.76881851261595,45.71871036817731,0.5230008756015638,0.21,92.35387386859526
2020-05-15 15:00:00+00:00,23.90325501545588,259.2089340992372,375.4826960014785,43.120967610570965,0.4364927677510242,0.16,57.28561058002827
2020-05-15 15:30:00+00:00,21.488376341208724,266.4295725345006,331.5541172492851,40.31200258058158,0.34620927359106946,0.22,60.55693095598757
2020-05-15 16:00:00+00:00,19.05544451598193,273.5230601254761,286.83195728360937,37.300488413691,0.25370105888333344,0.19,36.84178562645735
2020-05-15 16:30:00+00:00,16.642285893422013,280.5202334412851,242.2131115348827,34.08818434583077,0.16055852026529016,0.18,21.00214644671836
2020-05-15 17:00:00+00:00,14.285165953690472,287.45051625950316,198.6411427424203,30.66832722926955,0.06838536894310693,0.07,3.2587149849682806
2020-05-15 17:30:00+00:00,12.018960768528158,294.34089139918916,157.10906782602711,27.025953151638962,-0.02122764683592443,0.0,-0.0
2020-05-15 18:00:00+00:00,9.877309836928088,301.21511418851435,118.66493035047056,23.143680059961767,-0.106728270570448,0.0,-0.0
2020-05-15 18:30:00+00:00,7.892711175854489,308.0930950196238,84.4112564870744,19.02029032059899,-0.18662701449242375,0.0,-0.0
2020-05-15 19:00:00+00:00,6.096500415904548,314.9904191581479,55.46924162331784,14.713829083711474,-0.2595202664392827,0.0,-0.0
2020-05-15 19:30:00+00:00,4.518554708969648,321.91800299659036,32.83880094512687,10.415385897540476,-0.3241140270340107,0.0,-0.0
2020-05-15 20:00:00+00:00,3.1862718041082982,328.88191475694606,17.05622618532975,6.5126017042338225,-0.3792546168130041,0.0,-0.0
2020-05-15 20:30:00+00:00,2.1219210539155333,335.8834096152105,7.685682513024611,3.5011989774220917,-0.42397953344897205,0.0,-0.0
2020-05-15 21:00:00+00:00,1.3378793795633683,342.9192276098179,3.1275350169391287,1.6505736448032016,-0.4575953241757314,0.0,-0.0
2020-05-15 21:30:00+00:00,0.8330390655286459,349.98218721351844,1.3190597720702673,0.7701939666033525,-0.479733881385805,0.0,-0.0
2020-05-15 22:00:00+00:00,0.5975535991240133,357.0620791219457,0.7504905136690819,0.4638364472052901,-0.4902838146799587,0.0,-0.0
2020-05-15 22:30:00+00:00,0.623939247682491,4.146816920543871,0.8044648353199347,0.4945337247228119,-0.4892307933368283,0.0,-0.0
2020-05-15 23:00:00+00:00,0.913165158548263,11.2237569969858,1.5339276068904468,0.889282910764562,-0.4765730778127327,0.0,-0.0
2020-05-15 23:30:00+00:00,1.474058339370086,18.281072145759367,3.7343692294418864,1.9380565319300609,-0.4523295392627754,0.0,-0.0
2020-05-16 00:00:00+00:00,2.3156767829898657,25.309048781248464,9.07314128276414,4.036086941222211,-0.4166464888798053,0.0,-0.0
2020-05-16 00:30:00+00:00,3.4365464836330424,32.301192716260736,19.61587496311289,7.291353145323439,-0.3699531448887778,0.0,-0.0
2020-05-16 01:00:00+00:00,4.82196793094285,39.255068201474046,36.76210967416464,11.355371372457228,-0.3130000198357696,0.0,-0.0
2020-05-16 01:30:00+00:00,6.4484087427884935,46.17283581108978,60.72257241444717,15.726757286892164,-0.24679006875709464,0.0,-0.0
2020-05-16 02:00:00+00:00,8.287923826533827,53.06149712733418,90.8329832976522,20.051832016165665,-0.17250508260885195,0.0,-0.0
2020-05-16 02:30:00+00:00,10.310393820808821,59.93288796434172,126.05117907571902,24.169911627434143,-0.09146015786355632,0.0,-0.0
2020-05-16 03:00:00+00:00,12.484342736792128,66.80346965586301,165.25409440138182,28.039094682281608,-0.0050752799715377,0.0,-0.0
2020-05-16 03:30:00+00:00,14.777155927480436,73.69396226946668,207.34962420504104,31.666701729008334,0.08514791653146922,0.11,6.451392402377499
2020-05-16 04:00:00+00:00,17.155070470523672,80.62884750453264,251.30161618481083,35.071357752132265,0.1776493966688832,0.19,24.744139688663203
2020-05-16 04:30:00+00:00,19.58306477584379,87.63573445660779,296.12781462302183,38.26744526111844,0.27083526358431365,0.21,43.75623451326859
2020-05-16 05:00:00+00:00,22.024695560741602,94.74454530958786,340.89446304140165,41.26071189725144,0.363103440916539,0.3,87.03699961458578
2020-05-16 05:30:00+00:00,24.441922894711496,101.98644549714344,384.71431205574714,44.048490720642405,0.4528700106077559,0.19,70.84285171285813
2020-05-16 06:00:00+00:00,26.794978180935264,109.39240868405528,426.7486967397923,46.62147773036872,0.5385955943610911,0.23,104.45671455739051
2020-05-16 06:30:00+00:00,29.04235441959879,116.99129574753005,466.2126928559586,48.965809361511795,0.6188111936849918,0.28,148.92218378136008
2020-05-16 07:00:00+00:00,31.141026108449736,124.80735944547511,502.38219250186273,51.06498553515593,0.6921430015941901,0.12,72.48456426812345
2020-05-16 07:30:00+00:00,33.04702505995564,132.85717674240678,534.6019006746217,52.90150824812253,0.7573356869135883,0.24,160.55340358419537
2020-05-16 08:00:00+00:00,34.7164989203003,141.1461970003827,562.2934928684232,54.45822655870978,0.8132737059948573,0.21,152.29048388511043
2020-05-16 08:30:00+00:00,36.10734048909936,149.66537798900714,584.9633890411478,55.71941697767204,0.8590002843200886,0.24,185.15017427947558
2020-05-16 09:00:00+00:00,37.18137507822959,158.38868755022327,602.2097214076523,56.67163236684144,0.8937337093076827,0.23,185.557964163566
2020-05-16 09:30:00+00:00,37.90693223822935,167.27244167626452,613.7281896260179,57.304348004239046,0.9168806414404,0.17,141.16593657853483
2020-05-16 10:00:00+00:00,38.26144087837796,176.2573268211388,619.3165918681283,57.610426888921445,0.9280462283804348,0.29,244.12387634883729
2020-05-16 10:30:00+00:00,38.23354968756103,185.27336792139343,618.8778705859696,57.58641864681602,0.9270408302551579,0.18,151.34269146114104
2020-05-16 11:00:00+00:00,37.824283468017846,194.24718276210172,612.42157797437,57.23270119423819,0.9138832423286956,0.23,190.29505146762787
2020-05-16 11:30:00+00:00,37.04694046171754,203.11001393323818,600.0637181792172,56.5534695594281,0.8888003636122603,0.19,152.34590099204624
2020-05-16 12:00:00+00:00,35.925757204299934,211.80471152379272,582.0249657816653,55.55657163727824,0.8522233090236898,0.19,145.29017416311345
2020-05-16 12:30:00+00:00,34.493677957610075,220.29025987752465,558.6273187004182,54.253186931800826,0.804780044139417,0.22,157.68645502048716
2020-05-16 13:00:00+00:00,32.78973149391608,228.54334586482258,530.2892845514693,52.65733906045017,0.7472846610458945,0.27,177.95024020436162
2020-05-16 13:30:00+00:00,30.85649901411684,236.5573488936568,497.5197614774135,50.78522756203148,0.680723482810524,0.19,112.65486220126616
2020-05-16 14:00:00+00:00,28.738006804457196,244.33964383730697,460.91084986483185,48.65435877507343,0.6062382579044361,0.23,119.55547936512174
2020-05-16 14:30:00+00:00,26.478187886811185,251.908178709792,421.12989411370313,46.2824483905768,0.5251067187904458,0.23,101.53933022072745
2020-05-16 15:00:00+00:00,24.119905017004715,259.2880593847889,378.91117586628144,43.68606677274988,0.43872085997790816,0.17,61.182164113960475
2020-05-16 15:30:00+00:00,21.70443830622952,266.50856101939416,335.0478268808218,40.87900944907847,0.34856335028925706,0.17,47.13444252133131
2020-05-16 16:00:00+00:00,19.271307017162517,273.60072374332424,290.38468255244516,37.87042176018238,0.2561824844842788,0.2,39.20094286602606
2020-05-16 16:30:00+00:00,16.858301012177463,280.59551437455843,245.81301584102314,34.66285085831356,0.1631661693520909,0.17,20.195929069984036
2020-05-16 17:00:00+00:00,14.501619308877537,287.5224539519255,202.2681861484864,31.250766826385274,0.07111548553023547,0.07,3.399816428024694
2020-05-16 17:30:00+00:00,12.23603778145864,294.40859476067834,160.73078566819152,27.620962109552124,-0.01838165871868855,0.0,-0.0
2020-05-16 18:00:00+00:00,10.095052120018707,301.27774136339207,122.2297387225478,23.75810427053672,-0.10377620811922696,0.0,-0.0
2020-05-16 18:30:00+00:00,8.11095360324271,308.1498420010405,87.83883322726282,19.6620821833734,-0.18358252552229296,0.0,-0.0
2020-05-16 19:00:00+00:00,6.314776922538901,315.0405177277229,58.64020970969523,15.387462109911695,-0.2564019627887764,0.0,-0.0
2020-05-16 19:30:00+00:00,4.735970255630082,321.9607277684284,35.594491381929664,11.110219649528355,-0.32094709756001544,0.0,-0.0
2020-05-16 20:00:00+00:00,3.401396989446061,328.9165983031007,19.233837588561553,7.186615770158843,-0.3760720987870321,0.0,-0.0
2020-05-16 20:30:00+00:00,2.3329383110884456,335.90946373623564,9.207422962420702,4.083596213673367,-0.4208198725074313,0.0,-0.0
2020-05-16 21:00:00+00:00,1.5433805327902146,342.9361679004615,4.081933375060433,2.090462640633847,-0.4544904456013684,0.0,-0.0
2020-05-16 21:30:00+00:00,1.0333002996215803,349.9896573283964,1.9152602847276532,1.0838953467652614,-0.4766906428895567,0.0,-0.0
2020-05-16 22:00:00+00:00,0.7947893098378646,357.05987090761283,1.179993120139971,0.7129453307995364,-0.4872809460593318,0.0,-0.0
2020-05-16 22:30:00+00:00,0.8211602075659825,4.1348829880144535,1.248472511000606,0.7503563121905493,-0.4862359104582061,0.0,-0.0
2020-05-16 23:00:00+00:00,1.1133008378152136,11.202213455619473,2.156427885368757,1.223095551351843,-0.473554760649635,0.0,-0.0
2020-05-16 23:30:00+00:00,1.6789749457296257,18.250190892178523,4.737353613770762,2.410584642515772,-0.4492711131884359,0.0,-0.0
2020-05-17 00:00:00+00:00,2.5252146810447567,25.26924056479504,10.635524927810986,4.658714382890599,-0.4135605974629987,0.0,-0.0
2020-05-17 00:30:00+00:00,3.6491233706520467,32.25298373323653,21.778188330232197,8.016986698935469,-0.3668734998638559,0.0,-0.0
2020-05-17 01:00:00+00:00,5.0358405488834235,39.19907389620562,39.415874395348794,12.127772982983306,-0.3099629427474947,0.0,-0.0
2020-05-17 01:30:00+00:00,6.662304160735199,46.10973573134857,63.703049300617415,16.516228437065553,-0.2438249812428284,0.0,-0.0
2020-05-17 02:00:00+00:00,8.5010969474804,52.99201423953292,93.99501823489288,20.8513776152992,-0.16963338925818594,0.0,-0.0
2020-05-17 02:30:00+00:00,10.522503195959562,59.857774990169105,129.29171376552537,24.981344703367014,-0.08869682305834845,0.0,-0.0
2020-05-17 03:00:00+00:00,12.695326781370824,66.72350404778928,168.50683654936026,28.86514296748578,-0.0024304120589462297,0.0,-0.0
2020-05-17 03:30:00+00:00,14.987145646445802,73.60995058556999,210.5739181762891,32.5086432970362,0.0876680136793696,0.14,8.451153682785785
2020-05-17 04:00:00+00:00,17.364331521802267,80.54163921609961,254.47335988450004,35.92898161271046,0.1800416008452152,0.07,9.228769101347169
2020-05-17 04:30:00+00:00,19.79195689885249,87.54624459813374,299.23346315792287,39.139578433763226,0.27309926529677025,0.23,48.248528011788295
2020-05-17 05:00:00+00:00,22.2336405940254,94.65378464409531,343.9273566497343,42.145708778632866,0.3652415041670488,0.17,49.52092172381452
2020-05-17 05:30:00+00:00,24.65137574939816,101.89555578492012,387.67247189383363,44.94456200953152,0.4548867900400056,0.33,123.34762760997582
2020-05-17 06:00:00+00:00,27.00539719702589,109.30269893256144,429.6334872712474,47.52687989774722,0.5404979684221018,0.28,127.35312284041116
2020-05-17 06:30:00+00:00,29.25416896169221,116.90427277071359,469.02798172634414,49.878939618470326,0.6206080924482189,0.14,74.5221170098854
2020-05-17 07:00:00+00:00,31.354600644872736,124.72474280208523,505.13379238645007,51.98441910702189,0.6938452185866082,0.15,90.63871797214577
2020-05-17 07:30:00+00:00,33.26262075375565,132.7808849256008,537.297169625883,53.82600249025376,0.7589556705341463,0.19,127.11061816092636
2020-05-17 08:00:00+00:00,34.93423611261746,141.0782903577072,564.9410227468417,55.38670688565304,0.8148253295491842,0.25,181.26605735761444
2020-05-17 08:30:00+00:00,36.32716812842498,149.60794713156608,587.5727420892599,56.650953302838964,0.8604985960181897,0.28,215.93705301947307
2020-05-17 09:00:00+00:00,37.40305521590364,158.3436866756554,604.7911924757382,57.605410907487794,0.8951946648873179,0.23,185.4779660271913
2020-05-17 09:30:00+00:00,38.13004770895993,167.24148455891032,616.2925816955185,58.23964105193728,0.9183208230101759,0.24,199.19587757303927
2020-05-17 10:00:00+00:00,38.485430856172364,176.24148399998646,621.8749984154296,58.546561857334844,0.9294825536885352,0.16,134.62081064213604
2020-05-17 10:30:00+00:00,38.45777094081666,185.27301592536546,621.4414616929173,58.522746988055594,0.928490256897294,0.28,235.30665829786545
2020-05-17 11:00:00+00:00,38.048087098375255,194.26194942155132,615.0013889692302,58.16856740360777,0.9153624716921532,0.23,190.2118891316618
2020-05-17 11:30:00+00:00,37.26974850065179,203.1388365067397,602.6704403297368,57.48818033156875,0.8903255493403617,0.16,128.247052027451
2020-05-17 12:00:00+00:00,36.14712361787636,211.84598870025482,584.6687384981819,56.489365247683175,0.8538097747463619,0.22,168.19604477375603
2020-05-17 12:30:00+00:00,34.71332423129085,220.34205282707057,561.317521718597,55.183203096059856,0.8064420149341018,0.19,136.18245202335035
2020-05-17 13:00:00+00:00,33.007554939706104,228.6035783697493,533.0343265700524,53.58358993157457,0.7490350128363092,0.15,98.88728087265359
2020-05-17 13:30:00+00:00,31.07255853381047,236.6239697905521,500.3268580129618,51.70657128677243,0.6825735132640798,0.22,130.52619224772008
2020-05-17 14:00:00+00:00,28.952494019719857,244.41073549283797,463.78577687189005,49.569478392680715,0.6081974817131103,0.3,156.12486659412025
2020-05-17 14:30:00+00:00,26.691391436440203,251.9820127960406,424.07669331162833,47.18984120272137,0.5271826891718454,0.27,119.42929622651052
2020-05-17 15:00:00+00:00,24.33217379086506,259.3631111515851,381.93176952375086,44.58405325192098,0.44091901663694416,0.29,104.69113162700049
2020-05-17 15:30:00+00:00,21.916146837697386,266.583496120466,338.14146853706933,41.7657770781837,0.3508868917750328,0.2,55.723807178070565
2020-05-17 16:00:00+00:00,19.48282402177938,273.674370231183,293.5471162772478,38.74412848989977,0.25863225921183103,0.17,33.589899127859134
2020-05-17 16:30:00+00:00,17.069960368381302,280.66682938611234,249.03512507051846,35.521823896366975,0.16574057323017433,0.1,12.05556884556266
2020-05-17 17:00:00+00:00,14.713691453309359,287.59049149160586,205.53376533306363,32.09383669908226,0.07381034355934167,0.05,2.5201203322089207
2020-05-17 17:30:00+00:00,12.448698124279973,294.4724785679028,164.01285923540544,28.4479377481141,-0.015573267911706297,0.0,-0.0
2020-05-17 18:00:00+00:00,10.308341214836851,301.3366451800548,125.48467090614878,24.570230058064908,-0.10086425584040196,0.0,-0.0
2020-05-17 18:30:00+00:00,8.324721268907009,308.2029784655441,90.99776155524692,20.46181295155577,-0.18058057714681494,0.0,-0.0
2020-05-17 19:00:00+00:00,6.528601130697871,315.08713634641913,61.599520017941046,16.175799006867972,-0.2533280983727704,0.0,-0.0
2020-05-17 19:30:00+00:00,4.949050881821806,322.00012170410764,38.214072014741134,11.878852472158961,-0.3178252072839817,0.0,-0.0
2020-05-17 20:00:00+00:00,3.6124742961810137,328.94811895622775,21.364073049957785,7.905845187689549,-0.3729328144784295,0.0,-0.0
2020-05-17 20:30:00+00:00,2.5404217906644013,335.9325412083307,10.762672976611364,4.702437378822221,-0.4176984084402687,0.0,-0.0
2020-05-17 21:00:00+00:00,1.7460010043394067,342.9503345452133,5.116731852761505,2.571411364172735,-0.4514168314020058,0.0,-0.0
2020-05-17 21:30:00+00:00,1.2311745429277616,349.99457091999057,2.6031466282113347,1.442788781044526,-0.4736742085242977,0.0,-0.0
2020-05-17 22:00:00+00:00,0.9897777779599588,357.05533371779444,1.7059992330839702,1.0086645247685981,-0.4843055595815074,0.0,-0.0
2020-05-17 22:30:00+00:00,1.0160179738826003,4.1208534903903455,1.7892524987886018,1.052471576642422,-0.483272637524466,0.0,-0.0
2020-05-17 23:00:00+00:00,1.3106769133909553,11.178808502098944,2.881759177582321,1.6011004990018176,-0.4705759813317905,0.0,-0.0
2020-05-17 23:30:00+00:00,1.8803950834946617,18.217677810609697,5.83908605084464,2.917450674149386,-0.4462650070942876,0.0,-0.0
2020-05-18 00:00:00+00:00,2.7304347321505706,25.2280203950416,12.266070128482626,5.298284990383638,-0.4105409699887413,0.0,-0.0
2020-05-18 00:30:00+00:00,3.856746530325972,32.20356829519801,23.95831173133255,8.744314049298625,-0.3638711658530018,0.0,-0.0
2020-05-18 01:00:00+00:00,5.2443571447898085,39.14206024608495,42.03866664034368,12.894155084607828,-0.30701049960191873,0.0,-0.0
2020-05-18 01:30:00+00:00,6.8706088860273,46.04578173960965,66.61716755097007,17.29724871106997,-0.2409490087968727,0.0,-0.0
2020-05-18 02:00:00+00:00,8.708543539774995,52.921818566401676,97.0686355855719,21.642080880726084,-0.16685340387881364,0.0,-0.0
2020-05-18 02:30:00+00:00,10.728804948296933,59.78206394844426,132.43105828583106,25.784019378058574,-0.08602650959448069,0.0,-0.0
2020-05-18 03:00:00+00:00,12.900452351595805,66.64302691927247,171.65130015421119,29.682540781653326,0.00012106633882294492,0.0,0.0
2020-05-18 03:30:00+00:00,15.191243148128445,73.52548413873592,213.6862078062168,33.34200487444872,0.09009511760407612,0.07,4.34041341900396
2020-05-18 04:00:00+00:00,17.567676703290203,80.45400149492707,257.53139316966514,36.77808071955613,0.18234186730665336,0.17,22.67133634059673
2020-05-18 04:30:00+00:00,19.99491593353803,87.45631743679189,302.2249591443805,40.00324907443331,0.2752729726581382,0.17,35.88685069039573
2020-05-18 05:00:00+00:00,22.436640108428698,94.56254367804041,346.84648786464373,43.02232252384306,0.3672914461969857,0.25,73.0961901519639
2020-05-18 05:30:00+00:00,24.854875153033053,101.80410566740049,390.51783458369033,45.83234842194418,0.4568180963658677,0.2,74.92295143976908
2020-05-18 06:00:00+00:00,27.209860064289497,109.2123097818743,432.4068575972622,48.42411181909347,0.5423179362752223,0.22,100.1921540085215
2020-05-18 06:30:00+00:00,29.460031454111572,116.81641135728904,471.73352665834136,50.78402660178506,0.622326011115083,0.28,149.14306666853125
2020-05-18 07:00:00+00:00,31.562236234725734,124.64108871376922,507.77753980943015,52.89594444956896,0.6954721773152044,0.32,193.40786291412087
2020-05-18 07:30:00+00:00,33.4723022198034,132.7033186760808,539.8866247214088,54.742727635380724,0.7605043461633434,0.21,140.48159523054113
2020-05-18 08:00:00+00:00,35.146098095357225,141.00883888299603,567.4848659621136,56.30755780212201,0.8163097534760632,0.25,181.21661065429788
2020-05-18 08:30:00+00:00,36.54117619434905,149.5486751365412,590.0805717827362,57.57499738348292,0.8619339019993181,0.23,177.30332667260686
2020-05-18 09:00:00+00:00,37.618989500643984,158.29653272368887,607.273291498598,58.531829196059334,0.8965968205606482,0.21,169.26386327126565
2020-05-18 09:30:00+00:00,38.34750930572402,167.2080589790171,618.7596965249663,59.1676983960681,0.9197063488029488,0.2,165.90451345167693
2020-05-18 10:00:00+00:00,38.70387581034276,176.2228665584689,624.3381249365723,59.475576314983186,0.9308682333251672,0.2,168.18053120362083
2020-05-18 10:30:00+00:00,38.67656993952792,185.2696039345101,623.9116349120834,59.45205910307528,0.9298928440960856,0.24,201.58126342292576
2020-05-18 11:00:00+00:00,38.266600910757305,194.27340060761315,617.4894756335727,59.09750959270502,0.9167983977723609,0.2,165.32056181971373
2020-05-18 11:30:00+00:00,37.487403738138106,203.16412399723015,605.1869341437551,58.41604647063264,0.8918106365021701,0.2,160.2453205607098
2020-05-18 12:00:00+00:00,36.363473435093496,211.8835498469881,587.2235575298308,57.41538055582009,0.8553589596799329,0.21,160.509513898284
2020-05-18 12:30:00+00:00,34.92808409802804,220.38998750390687,563.9198066728229,56.10649459688045,0.8080690871913512,0.25,179.17640769627087
2020-05-18 13:00:00+00:00,33.220611510533104,228.65984704130463,535.692236652058,54.503158175131496,0.7507523719980959,0.18,118.6894325722015
2020-05-18 13:30:00+00:00,31.28395621504744,236.68655462630488,503.04735768745286,52.62126477498214,0.6843919484651084,0.24,142.47485430739553
2020-05-18 14:00:00+00:00,29.16240701698381,244.47774821280512,466.5744009405522,50.47797348953036,0.6101259762913338,0.21,109.40776346026091
2020-05-18 14:30:00+00:00,26.900088986983885,252.05175040469192,426.9372678533347,48.090632601931866,0.5292282521788194,0.22,97.4926534912453
2020-05-18 15:00:00+00:00,24.539984301353197,259.43407059822056,384.86604952801116,45.4754638969576,0.4430865416086098,0.26,94.13915911116595
2020-05-18 15:30:00+00:00,22.12342414127382,266.6543617977956,341.1486243394049,42.64600249876156,0.353179040841909,0.16,44.789813468766724
2020-05-18 16:00:00+00:00,19.689916783249714,273.7439867933229,296.6229520735082,39.61133934954489,0.2610493672709148,0.18,35.84336472310003
2020-05-18 16:30:00+00:00,17.277184040733825,280.73416928386973,252.1708309648554,36.3743608960524,0.1682805614198657,0.16,19.563639099845926
2020-05-18 17:00:00+00:00,14.9213009517786,287.6546235587228,208.71387428728545,32.93053580874684,0.07646862167742505,0.12,6.264384370616361
2020-05-18 17:30:00+00:00,12.656858202978325,294.53254156513424,167.21190200435763,29.268592205086264,-0.012803945844692964,0.0,-0.0
2020-05-18 18:00:00+00:00,10.517089997745114,301.39182856813,128.66187967589443,25.37604655501617,-0.09799404379927257,0.0,-0.0
2020-05-18 18:30:00+00:00,8.533920482811698,308.25251158812836,94.08945839909443,21.25527188624062,-0.17762299004318152,0.0,-0.0
2020-05-18 19:00:00+00:00,6.737866055180312,315.13028642926656,64.51074694011365,16.958378823316647,-0.25030076972452564,0.0,-0.0
2020-05-18 19:30:00+00:00,5.157662032849254,322.03620039463124,40.81696585020984,12.644216473494932,-0.3147509233542768,0.0,-0.0
2020-05-18 20:00:00+00:00,3.819315176128664,328.97649636148344,23.520655078686428,8.629128179842889,-0.3698401711938181,0.0,-0.0
