,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-25 16:30:00+02:00,21.08428928342704,249.4933954157433,0.18,0.1983347408997562
2020-04-25 17:00:00+02:00,18.757465111798606,256.8437744990581,0.23,0.18457703376713389
2020-04-25 17:30:00+02:00,16.361484654365846,264.0661947535128,0.18,0.09333458539747265
2020-04-25 18:00:00+02:00,13.93617746223319,271.1880525631084,0.15,0.03983238168738478
2020-04-25 18:30:00+02:00,11.520620177964972,278.23750131166025,0.06,0.0036207634161287915
2020-04-26 06:00:00+02:00,11.841261496341168,82.2244223493945,0.05,0.003795965037467222
2020-04-26 06:30:00+02:00,14.271505657656682,89.27257249011109,0.17,0.04881207088455219
2020-04-26 07:00:00+02:00,16.708886398880825,96.39583987664804,0.16,0.0871164914789993
2020-04-26 07:30:00+02:00,19.114385971988526,103.62263653911117,0.16,0.13300626004691
2020-04-26 08:00:00+02:00,21.44818451627149,110.98054931515293,0.24,0.27170394399330455
2020-04-26 08:30:00+02:00,23.669577785953084,118.49460839025323,0.24,0.3439392976540014
2020-04-26 09:00:00+02:00,25.737185886808128,126.18519565129708,0.25,0.43052495211684444
2020-04-26 09:30:00+02:00,27.609507501612114,134.06563938893441,0.12,0.23864150712476034
2020-04-26 10:00:00+02:00,29.24588493383714,142.1396798707267,0.21,0.4670250587993845
2020-04-26 10:30:00+02:00,30.607914145748026,150.39917624402125,0.28,0.6777390462407603
2020-04-26 11:00:00+02:00,31.661255856243695,158.82259487527926,0.24,0.6174083140665756
2020-04-26 11:30:00+02:00,32.377690718185306,167.37489330475296,0.22,0.5886497892309795
2020-04-26 12:00:00+02:00,32.73714122173732,176.0092869197524,0.22,0.5999510278380095
2020-04-26 12:30:00+02:00,32.72930390506847,184.6709924684251,0.24,0.6540554419481427
2020-04-26 13:00:00+02:00,32.35455351777819,193.3024838396071,0.27,0.720976826872426
2020-04-26 13:30:00+02:00,31.623913975686218,201.8492979568333,0.3,0.7691230474810326
2020-04-26 14:00:00+02:00,30.558102500177636,210.2652278183133,0.2,0.48172239215175106
2020-04-26 14:30:00+02:00,29.18586324512397,218.51595774261827,0.18,0.39768606912332255
2020-04-26 15:00:00+02:00,27.541932858739944,226.58071441220565,0.2,0.3943931029260317
2020-04-26 15:30:00+02:00,25.6649915570032,234.4520558665337,0.25,0.4259649183434284
2020-04-26 16:00:00+02:00,23.59587150800801,242.13429512333664,0.25,0.35350675472097265
2020-04-26 16:30:00+02:00,21.376171143746316,249.6411780082252,0.19,0.2114728979706994
2020-04-26 17:00:00+02:00,19.047312871329783,256.99334680227923,0.2,0.1625990743987387
2020-04-26 17:30:00+02:00,16.65000738823138,264.2159449359351,0.2,0.10555796225781616
2020-04-26 18:00:00+02:00,14.224055656052892,271.33654279370023,0.11,0.030005573130739236
2020-04-26 18:30:00+02:00,11.808431805203147,278.3834251133461,0.06,0.0038656667439026476
2020-04-27 06:00:00+02:00,12.152634119238076,82.15241202428223,0.07,0.005757366494048624
2020-04-27 06:30:00+02:00,14.583092298140748,89.19876634483904,0.15,0.04455009171655236
2020-04-27 07:00:00+02:00,17.02087330160256,96.32183770520203,0.19,0.10576140723202378
2020-04-27 07:30:00+02:00,19.42704461864724,103.55017079690458,0.18,0.15206276560627016
2020-04-27 08:00:00+02:00,21.761799288705383,110.91151146547872,0.16,0.18340297190688154
2020-04-27 08:30:00+02:00,23.98439005389233,118.43106316057697,0.24,0.34738704574869084
2020-04-27 09:00:00+02:00,26.053345365216177,126.12937250252884,0.21,0.3646339132760141
2020-04-27 09:30:00+02:00,27.927029193576622,134.01988927610773,0.23,0.4606035955551311
2020-04-27 10:00:00+02:00,29.56461443886538,142.1063867837293,0.24,0.5369902770110752
2020-04-27 10:30:00+02:00,30.927507078291047,150.38061910706267,0.26,0.6327279798432459
2020-04-27 11:00:00+02:00,31.98117837352014,158.82076728772824,0.17,0.4394759520933724
2020-04-27 11:30:00+02:00,32.69724684259219,167.39130473322643,0.17,0.45693998185931084
2020-04-27 12:00:00+02:00,33.055528235946696,176.04478381478043,0.29,0.7942801030874146
2020-04-27 12:30:00+02:00,33.04569032080327,184.72564298212595,0.2,0.5473601086851291
2020-04-27 13:00:00+02:00,32.66816734498297,193.37555910651912,0.21,0.5631488991780756
2020-04-27 13:30:00+02:00,31.934125334320026,201.93935775063204,0.21,0.5407523985088875
2020-04-27 14:00:00+02:00,30.864485986623457,210.37028903913145,0.2,0.48396898838561153
2020-04-27 14:30:00+02:00,29.488231325096073,218.6337040151165,0.24,0.5329485826185968
2020-04-27 15:00:00+02:00,27.84033915791615,226.70870160179777,0.2,0.3966515785558044
2020-04-27 15:30:00+02:00,25.95970913760758,234.5878795827677,0.19,0.3258812353794905
2020-04-27 16:00:00+02:00,23.88735425013991,242.2757040452359,0.24,0.3420587438978701
2020-04-27 16:30:00+02:00,21.665006173578412,249.78613284528808,0.15,0.16859182294051947
2020-04-27 17:00:00+02:00,19.33416960903911,257.1400346586856,0.24,0.19759108706786943
2020-04-27 17:30:00+02:00,16.93558525333906,264.3627625689252,0.15,0.08053896462368682
2020-04-27 18:00:00+02:00,14.5090279698228,271.482061727427,0.19,0.053193306828256695
2020-04-27 18:30:00+02:00,12.093376503997755,278.5263490969654,0.08,0.00548717255672728
2020-04-28 06:00:00+02:00,12.45977242198192,82.07951893125994,0.11,0.009747990277668588
2020-04-28 06:30:00+02:00,14.890396090733708,89.12404504595304,0.17,0.05214587408179812
2020-04-28 07:00:00+02:00,17.328550932245626,96.2468646274616,0.24,0.13645139491462074
2020-04-28 07:30:00+02:00,19.73538212713206,103.47665653264102,0.14,0.12011500310951462
2020-04-28 08:00:00+02:00,22.07109277270839,110.84132774037482,0.18,0.20880970321178624
2020-04-28 08:30:00+02:00,24.294891883578817,118.36625789421015,0.21,0.3068936689669409
2020-04-28 09:00:00+02:00,26.365216474836796,126.0721622177062,0.28,0.490049191075063
2020-04-28 09:30:00+02:00,28.240296288655294,133.9726167584866,0.15,0.30242038307045127
2020-04-28 10:00:00+02:00,29.87913512870824,142.07143321634157,0.19,0.4276061345504684
2020-04-28 10:30:00+02:00,31.242948821809538,150.36026593955245,0.21,0.5137056217860535
2020-04-28 11:00:00+02:00,32.297018381051046,158.81701507945445,0.23,0.597392065681624
2020-04-28 11:30:00+02:00,33.012798784833485,167.40567262223328,0.19,0.5129397334291677
2020-04-28 12:00:00+02:00,33.36999718302667,176.07812847132595,0.26,0.7150929574504832
2020-04-28 12:30:00+02:00,33.3582504882731,184.77804139026043,0.25,0.6869998927407968
2020-04-28 13:00:00+02:00,32.97805034545393,193.4462887907324,0.2,0.5385367911023048
2020-04-28 13:30:00+02:00,32.24070287066456,202.02698249630055,0.21,0.5430476807922405
2020-04-28 14:00:00+02:00,31.167332286249437,210.47282833670582,0.19,0.4618436909715195
2020-04-28 14:30:00+02:00,29.787156535294656,218.7488439301949,0.23,0.5132601676634182
2020-04-28 15:00:00+02:00,28.135392601578598,226.83400133241892,0.23,0.4586802753033423
2020-04-28 15:30:00+02:00,26.251157591121725,234.72093950860915,0.24,0.41428784581295036
2020-04-28 16:00:00+02:00,24.17564345195299,242.414279096639,0.18,0.2585185848617719
2020-04-28 16:30:00+02:00,21.950713577485658,249.92819121975043,0.18,0.2042379432550391
2020-04-28 17:00:00+02:00,19.617954046313994,257.2837718709592,0.16,0.13334638520462985
2020-04-28 17:30:00+02:00,17.218135726085414,264.5065844845928,0.19,0.10372801728455316
2020-04-28 18:00:00+02:00,14.791009568313129,271.6245496298005,0.17,0.048808415532263366
2020-04-28 18:30:00+02:00,12.375365260350597,278.6662172753007,0.07,0.005097857791572034
2020-04-29 06:00:00+02:00,12.762570969079402,82.00575666738189,0.1,0.009501223017315128
2020-04-29 06:30:00+02:00,15.193315164907446,89.04842271732036,0.16,0.050614241260256126
2020-04-29 07:00:00+02:00,17.631819061773598,96.17093463117112,0.16,0.09283177665123876
2020-04-29 07:30:00+02:00,20.039298990470556,103.40210678463131,0.21,0.18286829087009412
2020-04-29 08:00:00+02:00,22.3759657098737,110.77000925912785,0.19,0.22295683492921242
2020-04-29 08:30:00+02:00,24.60098402972869,118.30020068162264,0.13,0.1917422743710765
2020-04-29 09:00:00+02:00,26.67269990627717,126.01356863610658,0.16,0.2821720186926441
2020-04-29 09:30:00+02:00,28.54920946894543,133.923820158495,0.25,0.5073047359420411
2020-04-29 10:00:00+02:00,30.1893478535688,142.03481075760226,0.15,0.3394847852642722
2020-04-29 10:30:00+02:00,31.554140679265906,150.33810054793582,0.23,0.5654428301570477
2020-04-29 11:00:00+02:00,32.60867800458582,158.81131352926377,0.23,0.6001053487655462
2020-04-29 11:30:00+02:00,33.32424990916974,167.41796338892493,0.15,0.4066634157770849
2020-04-29 12:00:00+02:00,33.68045307620738,176.10927858682498,0.25,0.6903597711150778
2020-04-29 12:30:00+02:00,33.666891419381315,184.82813729634583,0.25,0.6897088244946057
2020-04-29 13:00:00+02:00,33.28411176893222,193.51461543439555,0.17,0.45957109388062
2020-04-29 13:30:00+02:00,32.5435581666233,202.1121090080962,0.18,0.46737727751972447
2020-04-29 14:00:00+02:00,31.46655524885578,210.57277828793173,0.15,0.3662029510705239
2020-04-29 14:30:00+02:00,30.08255477720829,218.8613073393223,0.19,0.42602074931126105
2020-04-29 15:00:00+02:00,28.427010795444936,226.95654215905734,0.19,0.3809470751402147
2020-04-29 15:30:00+02:00,26.539255781678794,234.8511641602737,0.2,0.34739414428796916
2020-04-29 16:00:00+02:00,24.4606587194378,242.54994981573157,0.2,0.2893882801506694
2020-04-29 16:30:00+02:00,22.23321313510384,250.06728455121402,0.14,0.1603209006209509
2020-04-29 17:00:00+02:00,19.898585513796498,257.42449241299505,0.25,0.2108387577020539
2020-04-29 17:30:00+02:00,17.497576958092356,264.6473477334871,0.2,0.11096458107660334
2020-04-29 18:00:00+02:00,15.069916430933388,271.76394702759103,0.25,0.07355182063245096
2020-04-29 18:30:00+02:00,12.65431019577223,278.8029739575813,0.1,0.007713337813454207
2020-04-30 06:00:00+02:00,13.060926127426317,81.9311392934801,0.08,0.008113135891860152
2020-04-30 06:30:00+02:00,15.491749047059914,88.9719139886239,0.18,0.05864159176620749
2020-04-30 07:00:00+02:00,17.930578677699508,96.0940622454728,0.23,0.1360651869332213
2020-04-30 07:30:00+02:00,20.338696828265483,103.32653516167886,0.17,0.15016156628081187
2020-04-30 08:00:00+02:00,22.676319917347413,110.69756773110402,0.22,0.26102544466367456
2020-04-30 08:30:00+02:00,24.90256828706832,118.23290020045096,0.16,0.2380920773821036
2020-04-30 09:00:00+02:00,26.97569736301735,125.95359615794598,0.14,0.24871762428991764
2020-04-30 09:30:00+02:00,28.853670405407694,133.87349829465427,0.2,0.40837571032350084
2020-04-30 10:00:00+02:00,30.49515443183934,141.99651138302033,0.23,0.5233615719289995
2020-04-30 10:30:00+02:00,31.860984907490465,150.31410697493902,0.21,0.5187556281504713
2020-04-30 11:00:00+02:00,32.916060317571805,158.80363796066854,0.19,0.4979044844965419
2020-04-30 11:30:00+02:00,33.63150453277734,167.42814328065765,0.21,0.5716428982104237
2020-04-30 12:00:00+02:00,33.986801899299124,176.13819147247818,0.24,0.665315681439261
2020-04-30 12:30:00+02:00,33.9715211258408,184.87587971135648,0.25,0.6923287335664139
2020-04-30 13:00:00+02:00,33.58626190336178,193.580480819409,0.23,0.6241498325247311
2020-04-30 13:30:00+02:00,32.84260388625342,202.1946732172406,0.29,0.7559766078631367
2020-04-30 14:00:00+02:00,31.762069851457365,210.67007051799763,0.18,0.44129559868481405
2020-04-30 14:30:00+02:00,30.374343121880955,218.97102312480874,0.18,0.40546287185142865
2020-04-30 15:00:00+02:00,28.71511255443534,227.0762516818839,0.23,0.46354937278464536
2020-04-30 15:30:00+02:00,26.82392381722055,234.9784811452781,0.29,0.5067705400993315
2020-04-30 16:00:00+02:00,24.742320934490625,242.68264489409864,0.26,0.37893217693847386
2020-04-30 16:30:00+02:00,22.512425936270933,250.20334347882132,0.17,0.19642350421909038
2020-04-30 17:00:00+02:00,20.17598469431721,257.5621295479791,0.23,0.19621761764656095
2020-04-30 17:30:00+02:00,17.773828520349497,264.78498871711724,0.2,0.11271719371213432
2020-04-30 18:00:00+02:00,15.34566608403797,271.90019385014523,0.21,0.06326469079723268
2020-04-30 18:30:00+02:00,12.930125259555622,278.9365628954097,0.07,0.005705368129020535
2020-05-01 06:00:00+02:00,13.354736047047304,81.85568017918843,0.12,0.012937010668198622
2020-05-01 06:30:00+02:00,15.78559869077006,88.89453282479349,0.23,0.07706704230211486
2020-05-01 07:00:00+02:00,18.224732040742445,96.01626136232562,0.22,0.13259635142074372
2020-05-01 07:30:00+02:00,20.633478463284582,103.24995465280296,0.18,0.16118446611898793
2020-05-01 08:00:00+02:00,22.972058384397602,110.62401424793563,0.26,0.3117717554964839
2020-05-01 08:30:00+02:00,25.19954761347746,118.16436449781281,0.24,0.3601934855845269
2020-05-01 09:00:00+02:00,27.27411171383426,125.89224850856345,0.21,0.37571475753619565
2020-05-01 09:30:00+02:00,29.15358194604003,133.82164923296926,0.23,0.47244754293618385
2020-05-01 10:00:00+02:00,30.79645788028558,141.95652620162815,0.19,0.4345915377946104
2020-05-01 10:30:00+02:00,32.16338499303953,150.28826824208159,0.22,0.5459689143973215
2020-05-01 11:00:00+02:00,33.21906966747862,158.79396249524893,0.23,0.6052569830848571
2020-05-01 11:30:00+02:00,33.93446830424292,167.4361771419774,0.19,0.5192222177265804
2020-05-01 12:00:00+02:00,34.28895103823792,176.16482283723724,0.17,0.4730238784879774
2020-05-01 12:30:00+02:00,34.27204910345093,184.92121587205528,0.22,0.6114780554974132
2020-05-01 13:00:00+02:00,33.88441260993456,193.6438248214119,0.22,0.599213529325346
2020-05-01 13:30:00+02:00,33.1377543576047,202.27460907569895,0.25,0.6541937311075533
2020-05-01 14:00:00+02:00,32.053792822795536,210.7646346520496,0.2,0.49232619482158857
2020-05-01 14:30:00+02:00,30.66244047299106,219.07791819483984,0.2,0.4525287875500997
2020-05-01 15:00:00+02:00,28.999618596900227,227.19305559343204,0.16,0.32409775734798507
2020-05-01 15:30:00+02:00,27.10508377090599,235.10281625007056,0.27,0.4745917467007421
2020-05-01 16:00:00+02:00,25.02055299754224,242.81229130151618,0.22,0.3228918196282105
2020-05-01 16:30:00+02:00,22.788275137691027,250.33629702220094,0.17,0.1981365756576848
2020-05-01 17:00:00+02:00,20.4500743904108,257.69661500976156,0.24,0.20705126321220135
2020-05-01 17:30:00+02:00,18.046812173349046,264.91944238608096,0.22,0.1258901213983471
2020-05-01 18:00:00+02:00,15.618178362513424,272.0332286373785,0.22,0.06781867724178549
2020-05-01 18:30:00+02:00,13.202726957324876,279.0669264963798,0.05,0.004296872235644604
2020-05-02 06:00:00+02:00,13.643900801711682,81.77939093846123,0.09,0.010276201145433692
2020-05-02 06:30:00+02:00,16.074766665383294,88.81629145423648,0.2,0.06883854747338469
2020-05-02 07:00:00+02:00,18.51418289651219,95.93754414775537,0.24,0.14725520166676087
2020-05-02 07:30:00+02:00,20.9235481539772,103.17237652735565,0.24,0.21775161420208802
2020-05-02 08:00:00+02:00,23.263085529051896,110.54935817847337,0.22,0.26650514402394127
2020-05-02 08:30:00+02:00,25.491826411916204,118.09459987243366,0.24,0.3631525724707151
2020-05-02 09:00:00+02:00,27.567847306951172,125.82952761818314,0.23,0.41429200332551536
2020-05-02 09:30:00+02:00,29.448848466816713,133.76826916815287,0.2,0.41318951198466847
2020-05-02 10:00:00+02:00,31.0931628054696,141.9148443415025,0.23,0.5287134068869082
2020-05-02 10:30:00+02:00,32.46124608860602,150.2605652523407,0.2,0.49853784999383494
2020-05-02 11:00:00+02:00,33.51761215828892,158.78225897031916,0.3,0.7926500529792034
2020-05-02 11:30:00+02:00,34.23304873420912,167.4420273621456,0.17,0.4663125125945155
2020-05-02 12:00:00+02:00,34.58680985972297,176.18912577367814,0.17,0.4747216693095735
2020-05-02 12:30:00+02:00,34.56838695726839,184.96409027021969,0.27,0.7530934169366499
2020-05-02 13:00:00+02:00,34.17847799168349,193.70458449753457,0.19,0.519341343399128
2020-05-02 13:30:00+02:00,33.42892628145333,202.3518476961789,0.2,0.5252849606926121
2020-05-02 14:00:00+02:00,32.34164338723618,210.85639751457308,0.21,0.5189785502931796
2020-05-02 14:30:00+02:00,30.946768340424654,219.18191674344814,0.21,0.4772121251346303
2020-05-02 15:00:00+02:00,29.2804523441278,227.3068769888111,0.31,0.6310136888685942
2020-05-02 15:30:00+02:00,27.382660499876803,235.2240928032828,0.2,0.35355294280892197
2020-05-02 16:00:00+02:00,25.295280662129088,242.93881369067532,0.26,0.38420797324601774
2020-05-02 16:30:00+02:00,23.06068681018301,250.46607201639046,0.24,0.2820923533714747
2020-05-02 17:00:00+02:00,20.720780377698034,257.8278784672353,0.27,0.23547759337729743
2020-05-02 17:30:00+02:00,18.31645272182672,265.0506417241222,0.19,0.11034255744296154
2020-05-02 18:00:00+02:00,15.887376255072272,272.16298804184123,0.1,0.03152252520701147
2020-05-02 18:30:00+02:00,13.472035168883865,279.194005333521,0.07,0.006329778663419002
2020-05-03 06:00:00+02:00,13.928322836416037,81.70228060570383,0.08,0.009641179302861172
2020-05-03 06:30:00+02:00,16.359157645340183,88.73719953643825,0.17,0.06003282946878342
2020-05-03 07:00:00+02:00,18.798836990912463,95.85792021187217,0.16,0.09986271199645991
2020-05-03 07:30:00+02:00,21.20881212915652,103.09380950359082,0.24,0.22050962001045435
2020-05-03 08:00:00+02:00,23.54930775120977,110.47360633444669,0.16,0.19572407014555354
2020-05-03 08:30:00+02:00,25.779311106678957,118.02361004922989,0.19,0.28976274771635435
2020-05-03 09:00:00+02:00,27.85681057077805,125.76543280534031,0.27,0.4895136884231951
2020-05-03 09:30:00+02:00,29.73937650050927,133.71335162565077,0.14,0.2908313757465211
2020-05-03 10:00:00+02:00,31.38517606289004,141.87145217819113,0.23,0.5312496156950796
2020-05-03 10:30:00+02:00,32.75447570310667,150.23097604855485,0.12,0.3003969828542994
2020-05-03 11:00:00+02:00,33.81159637316269,158.76849624455713,0.21,0.5570041604780568
2020-05-03 11:30:00+02:00,34.52715594921562,167.4456532307621,0.19,0.5230538076028742
2020-05-03 12:00:00+02:00,34.880290494644356,176.21105017889624,0.17,0.4763598663181334
2020-05-03 12:30:00+02:00,34.860449211236244,185.00444414511804,0.21,0.5877248505920166
2020-05-03 13:00:00+02:00,34.46837522585394,193.76269364283328,0.14,0.3839829271629643
2020-05-03 13:30:00+02:00,33.716039581889056,202.4263169812454,0.26,0.6853009480730259
2020-05-03 14:00:00+02:00,32.625544129960474,210.94528282286961,0.22,0.5457618809948412
2020-05-03 14:30:00+02:00,31.22725171651157,219.28294000273033,0.23,0.5248514469165247
2020-05-03 15:00:00+02:00,29.557540802578803,227.41763617795385,0.16,0.32723039035832235
2020-05-03 15:30:00+02:00,27.656582532856685,235.34223153012442,0.23,0.4088349985733558
2020-05-03 16:00:00+02:00,25.566433424236386,243.06213429096832,0.18,0.2677564574765219
2020-05-03 16:30:00+02:00,23.329590827915013,250.59259303644092,0.23,0.27256470916847975
2020-05-03 17:00:00+02:00,20.98803229206043,257.9558474718657,0.26,0.22916419975202063
2020-05-03 17:30:00+02:00,18.58267889538521,265.1785177165518,0.21,0.12372263279943448
2020-05-03 18:00:00+02:00,16.153186775519117,272.2894068029946,0.09,0.02899218423614209
2020-05-03 18:30:00+02:00,13.737973993616905,279.3177381249417,0.06,0.0056978921596846695
2020-05-04 06:00:00+02:00,14.207907665442239,81.62435527346247,0.13,0.016483873230077876
2020-05-04 06:30:00+02:00,16.63867914444284,88.65726380708315,0.12,0.04342691330655322
2020-05-04 07:00:00+02:00,19.078602819251177,95.77739625620018,0.21,0.13323302804905784
2020-05-04 07:30:00+02:00,21.489179347683017,103.01425940840988,0.24,0.22318651125594507
2020-05-04 08:00:00+02:00,23.830634201564408,110.39676265045546,0.3,0.37043668489477527
2020-05-04 08:30:00+02:00,26.061910919513316,117.95139588116314,0.2,0.3073206709311733
2020-05-04 09:00:00+02:00,28.14091079908147,125.69996051572542,0.24,0.43784502740319076
2020-05-04 09:30:00+02:00,30.02507552848284,133.65688723829118,0.25,0.5220957438909781
2020-05-04 10:00:00+02:00,31.67240755498958,141.82633316056308,0.28,0.649714950292451
2020-05-04 10:30:00+02:00,33.042984504321915,150.1994756984568,0.23,0.5781141808934758
2020-05-04 11:00:00+02:00,34.100934178289805,158.7526401434793,0.26,0.6921877324128815
2020-05-04 11:30:00+02:00,34.816703494252685,167.4470109576489,0.14,0.38674376848095754
2020-05-04 12:00:00+02:00,35.169308634985164,176.23054284081127,0.21,0.5903960985855057
2020-05-04 12:30:00+02:00,35.14815409598071,185.04221563709396,0.27,0.7581107949457517
2020-05-04 13:00:00+02:00,34.75402533880954,193.8180830161417,0.2,0.5503568862446533
2020-05-04 13:30:00+02:00,33.99901816553344,202.4979419103301,0.23,0.6083101169712761
2020-05-04 14:00:00+02:00,32.90542173712345,211.03121153625233,0.28,0.6971626206196075
2020-05-04 14:30:00+02:00,31.503819795178654,219.38090664551729,0.2,0.458244692572839
2020-05-04 15:00:00+02:00,29.83081526347707,227.52525112228386,0.19,0.39037468202987485
2020-05-04 15:30:00+02:00,27.926782748726612,235.4571510223222,0.25,0.44677248771659833
2020-05-04 16:00:00+02:00,25.833945182203244,243.18217339828863,0.24,0.3593123263421699
2020-05-04 16:30:00+02:00,23.59492150903946,250.71578290679602,0.21,0.250855879856329
2020-05-04 17:00:00+02:00,21.251764253607938,258.08044797658926,0.25,0.22262553041294705
2020-05-04 17:30:00+02:00,18.845423958427286,265.30299986762213,0.14,0.08364233739288321
2020-05-04 18:00:00+02:00,16.415541553427545,272.4124182688043,0.13,0.042769565451197124
2020-05-04 18:30:00+02:00,14.000472313728029,279.4380622520132,0.05,0.004977589729776765
2020-05-05 06:00:00+02:00,14.482564501378738,81.54561844173418,0.13,0.01729259038084457
2020-05-05 06:30:00+02:00,16.913242165997865,88.5764884357493,0.15,0.055568298956210724
2020-05-05 07:00:00+02:00,19.353392281842844,95.69597645446925,0.13,0.08378021634734782
2020-05-05 07:30:00+02:00,21.764562148878813,102.93372958242031,0.25,0.23518978817980268
2020-05-05 08:00:00+02:00,24.106977421825427,110.31882862153691,0.16,0.1993486703106953
2020-05-05 08:30:00+02:00,26.339538496579713,117.87795583121101,0.22,0.340504470480702
2020-05-05 09:00:00+02:00,28.42006075771609,125.63310484619058,0.18,0.3303532110700958
2020-05-05 09:30:00+02:00,30.305858564308696,133.59886432518164,0.23,0.48277013804645713
2020-05-05 10:00:00+02:00,31.954770785591272,141.77946844446524,0.23,0.5360491407921825
2020-05-05 10:30:00+02:00,33.326686839407216,150.16603698830392,0.22,0.5551459486411967
2020-05-05 11:00:00+02:00,34.38554120486637,158.73465421965648,0.22,0.5877856086287964
2020-05-05 11:30:00+02:00,35.10160877015374,167.44605448685763,0.29,0.803776745842603
2020-05-05 12:00:00+02:00,35.453783922892946,176.2475483099123,0.22,0.620480761109123
2020-05-05 12:30:00+02:00,35.43142388609668,185.07734070630835,0.28,0.7886553693791069
2020-05-05 13:00:00+02:00,35.0353534895696,193.8706812961265,0.29,0.8005539154003019
2020-05-05 13:30:00+02:00,34.27779015019185,202.56664552886278,0.23,0.6103265031333958
2020-05-05 14:00:00+02:00,33.18120717169042,211.1141028574354,0.21,0.5247324406828936
2020-05-05 14:30:00+02:00,31.7764060976063,219.47573379021696,0.3,0.6900683688369943
2020-05-05 15:00:00+02:00,30.10021138030252,227.62963844247537,0.2,0.41275518954535917
2020-05-05 15:30:00+02:00,28.19319841126172,235.5687687372424,0.24,0.4311385716475502
2020-05-05 16:00:00+02:00,26.09775423127543,243.29885036916772,0.21,0.31637034006249865
2020-05-05 16:30:00+02:00,23.856617577461833,250.83556367877844,0.2,0.240770714981001
2020-05-05 17:00:00+02:00,21.511914798508364,258.20160530131693,0.19,0.17089499343037562
2020-05-05 17:30:00+02:00,19.104625613515655,265.4240171607544,0.25,0.15140555761352412
2020-05-05 18:00:00+02:00,16.67437671315284,272.5319553430292,0.14,0.047013236699918026
2020-05-05 18:30:00+02:00,14.259463640868528,279.5549147030406,0.11,0.011460063258262184
2020-05-06 06:00:00+02:00,14.752206391307114,81.4660721702466,0.09,0.012524864141780832
2020-05-06 06:30:00+02:00,17.18276135566063,88.49487621144783,0.19,0.07197589841654697
2020-05-06 07:00:00+02:00,19.623120829988803,95.61366366682284,0.24,0.157007906597977
2020-05-06 07:30:00+02:00,22.034876381676398,102.85222213461748,0.24,0.22829662713435556
2020-05-06 08:00:00+02:00,24.378253445872286,110.23980459810133,0.17,0.2136386440725962
2020-05-06 08:30:00+02:00,26.61210997162383,117.8032873069123,0.15,0.23377544597348324
2020-05-06 09:00:00+02:00,28.694176702562295,125.56485892540542,0.22,0.40608521823182875
2020-05-06 09:30:00+02:00,30.581642117375953,133.5392703159971,0.23,0.4851217292000249
2020-05-06 10:00:00+02:00,32.2321827626807,141.73083836658088,0.27,0.6319351022746935
2020-05-06 10:30:00+02:00,33.605500568110415,150.13063193604052,0.22,0.5572306846239443
2020-05-06 11:00:00+02:00,34.66533660555442,158.7145012913851,0.2,0.536176851554308
2020-05-06 11:30:00+02:00,35.38179270910726,167.44273705790124,0.21,0.583902318403139
2020-05-06 12:00:00+02:00,35.73363954167031,176.26201046329675,0.24,0.6789589180271071
2020-05-06 12:30:00+02:00,35.710184405651205,185.109754692673,0.21,0.5932758164433887
2020-05-06 13:00:00+02:00,35.31228839102193,193.9204166180723,0.17,0.47072688874867885
2020-05-06 13:30:00+02:00,34.55228720580182,202.63235044424195,0.22,0.5856578482109305
2020-05-06 14:00:00+02:00,33.45283493847395,211.193875686907,0.16,0.40117144089702733
2020-05-06 14:30:00+02:00,32.0449476680992,219.56733840462755,0.23,0.5310661796373116
2020-05-06 15:00:00+02:00,30.36566830291891,227.73071476866235,0.21,0.435269940544315
2020-05-06 15:30:00+02:00,28.45577024775124,235.67700230061035,0.24,0.43332296286619854
2020-05-06 16:00:00+02:00,26.35780229667482,243.41208486978041,0.19,0.28798567827053384
2020-05-06 16:30:00+02:00,24.114621155398382,250.95185783892742,0.15,0.18194617041252567
2020-05-06 17:00:00+02:00,21.76842583912972,258.31924530227263,0.2,0.18164809495098685
2020-05-06 17:30:00+02:00,19.360224935272647,265.5414991941718,0.18,0.11046395848724129
2020-05-06 18:00:00+02:00,16.929631781285764,272.6479516047315,0.18,0.06166292098145306
2020-05-06 18:30:00+02:00,14.514884997243186,279.6682331763126,0.07,0.0076197142943711825
2020-05-07 06:00:00+02:00,15.016749651599971,81.38571888906347,0.07,0.010165615565099742
2020-05-07 06:30:00+02:00,17.447154447467746,88.41243038138873,0.17,0.06578660850564749
2020-05-07 07:00:00+02:00,19.887706905051846,95.53046131775676,0.18,0.11945691545473591
2020-05-07 07:30:00+02:00,22.30004081896437,102.76973985189682,0.15,0.14420612373170597
2020-05-07 08:00:00+02:00,24.644381178554145,110.15969173257082,0.3,0.3801290906982003
2020-05-07 08:30:00+02:00,26.879544297445985,117.72738864251562,0.15,0.2353309110699729
2020-05-07 09:00:00+02:00,28.963177653601086,125.49521693269224,0.2,0.37119948417465654
2020-05-07 09:30:00+02:00,30.852345398803973,133.47809380085118,0.22,0.4661934220147605
2020-05-07 10:00:00+02:00,32.50456312417274,141.68042450565093,0.19,0.44649470300960303
2020-05-07 10:30:00+02:00,33.87934610116187,150.0932338558618,0.29,0.7371725849330661
2020-05-07 11:00:00+02:00,34.94024199924949,158.692145495668,0.21,0.5648289586479014
2020-05-07 11:30:00+02:00,35.65717862132511,167.43701322166703,0.23,0.6414682487277659
2020-05-07 12:00:00+02:00,36.00880096372875,176.27387446923103,0.22,0.6242065462523142
