,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-07 14:30:00+02:00,38.079406018950806,218.73828420636792,0.05,0.11793902702594804
2020-07-07 15:00:00+02:00,36.41327745165491,227.1867370759156,0.08,0.1698865097853985
2020-07-07 15:30:00+02:00,34.50656109421661,235.36439955210957,0.06,0.11120996272973928
2020-07-07 16:00:00+02:00,32.40515536809208,243.27725538430803,0.09,0.14006960117531733
2020-07-07 16:30:00+02:00,30.15467709648622,250.9438189467064,0.09,0.1116913442105727
2020-07-07 17:00:00+02:00,27.79932061878859,258.3909514945076,0.1,0.09175425564870664
2020-07-07 17:30:00+02:00,25.381272274386983,265.65025689934333,0.07,0.04177485508570004
2020-07-07 18:00:00+02:00,22.940517508864172,272.755256960445,0.05,0.01451367266981697
2020-07-07 18:30:00+02:00,20.51488679215516,279.7393110941184,0.02,0.00019743763003727665
2020-07-08 06:30:00+02:00,21.886882915999767,84.38982786990755,0.05,0.008550893174378607
2020-07-08 07:00:00+02:00,24.321450283569067,91.44363052820796,0.07,0.0327624130895737
2020-07-08 07:30:00+02:00,26.748948418484837,98.6376786711237,0.08,0.0627384544456462
2020-07-08 08:00:00+02:00,29.130257292047993,106.00550784870688,0.1,0.11078781812485701
2020-07-08 08:30:00+02:00,31.42406303557667,113.57964193406542,0.06,0.08566727119351268
2020-07-08 09:00:00+02:00,33.58694093071371,121.38908627151147,0.03,0.05200725536845061
2020-07-08 09:30:00+02:00,35.573766021251465,129.45604407501924,0.08,0.16126712166836624
2020-07-08 10:00:00+02:00,37.33861271120673,137.7919434166975,0.04,0.0906515112426371
2020-07-08 10:30:00+02:00,38.83628808140375,146.39318024696666,0.04,0.09911331688780704
2020-07-08 11:00:00+02:00,40.02455819978846,155.23739883804092,0.05,0.13223303112840648
2020-07-08 11:30:00+02:00,40.86695730380453,164.2815097846185,0.04,0.11049148115646311
2020-07-08 12:00:00+02:00,41.33583472532228,173.46271349182712,0.09,0.254483970533717
2020-07-08 12:30:00+02:00,41.41507436590119,182.70326284628567,0.07,0.19872201296564215
2020-07-08 13:00:00+02:00,41.101848752602585,191.91856831444375,0.04,0.11183394167913022
2020-07-08 13:30:00+02:00,40.406938185709194,201.02697150217878,0.06,0.16197653141032262
2020-07-08 14:00:00+02:00,39.35352480067318,209.9587950215835,0.04,0.10210786780601641
2020-07-08 14:30:00+02:00,37.97479484351625,218.66259142054864,0.06,0.1415416801688156
2020-07-08 15:00:00+02:00,36.310949177502266,227.10765574741592,0.09,0.19114826140979027
2020-07-08 15:30:00+02:00,34.406241554542135,235.28313219624857,0.13,0.24099276982955475
2020-07-08 16:00:00+02:00,32.30648920186118,243.19484312288665,0.06,0.09339594414211028
2020-07-08 16:30:00+02:00,30.05725651473439,250.8611275642873,0.07,0.08688821361947353
2020-07-08 17:00:00+02:00,27.702711193718073,258.3086831291181,0.11,0.10095652520645614
2020-07-08 17:30:00+02:00,25.285034356138002,265.5689758183431,0.09,0.05373781718140758
2020-07-08 18:00:00+02:00,22.84422332632565,272.6754206006522,0.04,0.011629740704045691
2020-07-08 18:30:00+02:00,20.418134089114957,279.661300696946,0.01,0.00010674970338362358
2020-07-09 06:30:00+02:00,21.763215488915428,84.40060655439828,0.06,0.010125703090641888
2020-07-09 07:00:00+02:00,24.19764127186138,91.45491709975312,0.02,0.009305703867959364
2020-07-09 07:30:00+02:00,26.624950168543208,98.64870323751381,0.02,0.015624848822084826
2020-07-09 08:00:00+02:00,29.00602402616162,106.01539952973684,0.1,0.1104848764763322
2020-07-09 08:30:00+02:00,31.299567253907675,113.58741726231904,0.07,0.09974064049679776
2020-07-09 09:00:00+02:00,33.46219161608229,121.39364769035882,0.03,0.051926080413726906
2020-07-09 09:30:00+02:00,35.448827564747965,129.45619660189237,0.03,0.0604026713592293
2020-07-09 10:00:00+02:00,37.21362220289392,137.7864383970752,0.05,0.11321025523309852
2020-07-09 10:30:00+02:00,38.71146713324506,146.3807929772882,0.06,0.14856630552905886
2020-07-09 11:00:00+02:00,39.90021438633494,155.21703973269507,0.09,0.2378959790562153
2020-07-09 11:30:00+02:00,40.74347057634036,164.25235625266146,0.04,0.11045022210719527
2020-07-09 12:00:00+02:00,41.21362669820779,173.42433527106527,0.05,0.1413440008552298
2020-07-09 12:30:00+02:00,41.294563173368175,182.65570515876507,0.06,0.1703063385905265
2020-07-09 13:00:00+02:00,40.983397574649395,191.86236317198484,0.04,0.11182510574803539
2020-07-09 13:30:00+02:00,40.29080873137146,200.96306902424965,0.06,0.1619737503679307
2020-07-09 14:00:00+02:00,39.23984591581519,209.88843384262498,0.03,0.07658315020474937
2020-07-09 14:30:00+02:00,37.863551391544554,218.5871453377458,0.09,0.21232554239851306
2020-07-09 15:00:00+02:00,36.20199013601414,227.02849433769643,0.08,0.16992302204104345
2020-07-09 15:30:00+02:00,34.2993018181867,235.20151964164035,0.08,0.1483156766464667
2020-07-09 16:00:00+02:00,32.20121816506626,243.11188209459542,0.04,0.06226882765054885
2020-07-09 16:30:00+02:00,29.953247575007705,250.77774207836853,0.06,0.07448092990650017
2020-07-09 17:00:00+02:00,27.599528489580763,258.22562856297105,0.04,0.03671491502249354
2020-07-09 17:30:00+02:00,25.182235177658637,265.4868641882913,0.05,0.029862042469765433
2020-07-09 18:00:00+02:00,22.741376163860803,272.5947518596962,0.07,0.02037600920726329
2020-07-09 18:30:00+02:00,20.31483313849378,279.5824940288932,0.01,0.00011388611508940881
2020-07-10 06:30:00+02:00,21.634101755023824,84.41529674876216,0.04,0.006661114369386572
2020-07-10 07:00:00+02:00,24.06839045968673,91.47019363123655,0.05,0.023126824063326418
2020-07-10 07:30:00+02:00,26.495494218339026,98.66377233984912,0.02,0.015564869055467723
2020-07-10 08:00:00+02:00,28.876295839341882,106.02936203728973,0.09,0.09916237063489568
2020-07-10 08:30:00+02:00,31.169517940271536,113.59925557343661,0.05,0.07109645093719912
2020-07-10 09:00:00+02:00,33.331809714188076,121.40222297374379,0.08,0.13825193100933786
2020-07-10 09:30:00+02:00,35.31815917352067,129.4602646417202,0.06,0.12065957322008361
2020-07-10 10:00:00+02:00,37.08278963565883,137.7846934636089,0.04,0.09048440475664388
2020-07-10 10:30:00+02:00,38.58068214454966,146.37194702500312,0.06,0.1484618210318249
2020-07-10 11:00:00+02:00,39.769780840507586,155.19993701833027,0.09,0.23777095541848048
2020-07-10 11:30:00+02:00,40.613771618386295,164.2261105909098,0.02,0.05520401317682105
2020-07-10 12:00:00+02:00,41.08509402516398,173.38846208274458,0.07,0.19782896027260374
2020-07-10 12:30:00+02:00,41.16763092377465,182.61021136773465,0.07,0.1986563703009983
2020-07-10 13:00:00+02:00,40.85844899518835,191.80776357957646,0.05,0.1397674473835579
2020-07-10 13:30:00+02:00,40.168127245425445,200.90031958932454,0.05,0.1349721274973363
2020-07-10 14:00:00+02:00,39.11958127405228,209.81880047458642,0.06,0.1531653547142256
2020-07-10 14:30:00+02:00,37.74570654920296,218.51204602802898,0.05,0.1179604473453647
2020-07-10 15:00:00+02:00,36.086428106925744,226.9493538024127,0.06,0.12744481463823953
2020-07-10 15:30:00+02:00,34.185767050571584,235.1196622404979,0.08,0.14831679468240078
2020-07-10 16:00:00+02:00,32.08936537277828,243.02847093199364,0.02,0.03113376437806967
2020-07-10 16:30:00+02:00,29.842671933471095,250.69375864040225,0.03,0.03723826809672294
2020-07-10 17:00:00+02:00,27.489793288287487,258.14188100778745,0.12,0.11013559741402904
2020-07-10 17:30:00+02:00,25.072895203650102,265.40401205625597,0.05,0.02986207841892187
2020-07-10 18:00:00+02:00,22.631996687913595,272.5133375657248,0.1,0.02912973832373368
2020-07-10 18:30:00+02:00,20.205005292223436,279.5029747535292,0.01,0.00012011118165740707
2020-07-11 06:30:00+02:00,21.49960323320311,84.43392634273641,0.07,0.011502301711141742
2020-07-11 07:00:00+02:00,23.93375922700456,91.48948676323249,0.12,0.055174775285399075
2020-07-11 07:30:00+02:00,26.360641697427685,98.68291191286363,0.04,0.031009379173104368
2020-07-11 08:00:00+02:00,28.741133499241904,106.04742128191731,0.07,0.076912107678243
2020-07-11 08:30:00+02:00,31.033975386628654,113.61518360794793,0.04,0.0567590244762288
2020-07-11 09:00:00+02:00,33.1958549134449,121.41484074098798,0.08,0.13803308546167042
2020-07-11 09:30:00+02:00,35.18181977377622,129.4682799449102,0.07,0.14059842994080002
2020-07-11 10:00:00+02:00,36.94617296188437,137.78674492069803,0.04,0.09040002836676952
2020-07-11 10:30:00+02:00,38.4439898096344,146.3666847584571,0.05,0.12363030081962337
2020-07-11 11:00:00+02:00,39.633312630074826,155.1861405665262,0.03,0.07921469793032061
2020-07-11 11:30:00+02:00,40.47791342607107,164.20283132663644,0.04,0.11036474301889626
2020-07-11 12:00:00+02:00,40.95028714249926,173.35516174146073,0.03,0.08476018076721661
2020-07-11 12:30:00+02:00,41.034325021327376,182.56685850144186,0.07,0.198618607596166
2020-07-11 13:00:00+02:00,40.72704700375469,191.75485494584896,0.05,0.13975036606173405
2020-07-11 13:30:00+02:00,40.03893407778513,200.83881550649517,0.06,0.16195461132005906
2020-07-11 14:00:00+02:00,38.99276755976432,209.74999224438272,0.04,0.10210574755310896
2020-07-11 14:30:00+02:00,37.62129351329362,218.43739384381186,0.03,0.07077392627489859
2020-07-11 15:00:00+02:00,35.96429315411516,226.870335667757,0.04,0.08495964092627974
2020-07-11 15:30:00+02:00,34.06566466760175,235.03766114234756,0.07,0.12976785908196597
2020-07-11 16:00:00+02:00,31.9709561549872,242.94470923016272,0.04,0.06225983703894057
2020-07-11 16:30:00+02:00,29.725553427818006,250.6092744744078,0.1,0.1241035116699434
2020-07-11 17:00:00+02:00,27.373528524511414,258.0575348135234,0.04,0.03670212125358792
2020-07-11 17:30:00+02:00,24.95703702976948,265.3205106376097,0.08,0.047766792310269056
2020-07-11 18:00:00+02:00,22.516107685101233,272.43126571164964,0.03,0.008741252553411053
2020-07-11 18:30:00+02:00,20.088674022804927,279.42282767429214,0.02,0.0002508181549374918
2020-07-12 06:30:00+02:00,21.35978345422731,84.4565219388171,0.15,0.024320427348949042
2020-07-12 07:00:00+02:00,23.793810919027912,91.51282170143531,0.05,0.022852324981575658
2020-07-12 07:30:00+02:00,26.220455661953295,98.706146307089,0.04,0.030888646784087013
2020-07-12 08:00:00+02:00,28.600599673043476,106.06960144675242,0.03,0.03287008849118347
2020-07-12 08:30:00+02:00,30.893001771232857,113.63522624610329,0.03,0.04248016510027984
2020-07-12 09:00:00+02:00,33.054388791106526,121.43152763450115,0.03,0.05167984479640157
2020-07-12 09:30:00+02:00,35.03987019916956,129.48027218800422,0.08,0.1604871193427906
2020-07-12 10:00:00+02:00,36.803832077530636,137.79262693547201,0.08,0.1806299657949147
2020-07-12 10:30:00+02:00,38.30144881862368,146.36504638852455,0.08,0.1976663367783679
2020-07-12 11:00:00+02:00,39.490866885212625,155.17569813419254,0.07,0.18473395429592213
2020-07-12 11:30:00+02:00,40.33595113364507,164.18257499026777,0.03,0.08274015944155307
2020-07-12 12:00:00+02:00,40.809258702121014,173.3245002575345,0.08,0.22596076692098252
2020-07-12 12:30:00+02:00,40.89469515768366,182.52572204848184,0.06,0.1702089371056741
2020-07-12 13:00:00+02:00,40.58923793666104,191.7037214599762,0.05,0.13972987030030534
2020-07-12 13:30:00+02:00,39.903271966432555,200.7786482240094,0.06,0.16193758393424046
2020-07-12 14:00:00+02:00,38.859443866366405,209.6821059833789,0.05,0.1276214531915678
2020-07-12 14:30:00+02:00,37.49034789227832,218.363288980474,0.07,0.1651252667196373
2020-07-12 15:00:00+02:00,35.83561774108183,226.7915415961291,0.07,0.1486634772724204
2020-07-12 15:30:00+02:00,33.93902446227348,234.95561787346207,0.04,0.07414158979838513
2020-07-12 16:00:00+02:00,31.846018191746435,242.86069714196026,0.09,0.14005241333598178
2020-07-12 16:30:00+02:00,29.60191821697544,250.52438749339194,0.08,0.09924974783980554
2020-07-12 17:00:00+02:00,27.250759429121263,257.97268510016863,0.07,0.0641995949180855
2020-07-12 17:30:00+02:00,24.834685528912495,265.2364519585018,0.06,0.03580600216666294
2020-07-12 18:00:00+02:00,22.3937342074819,272.3486251127781,0.06,0.017478956038336352
2020-07-12 18:30:00+02:00,19.96586506684097,279.3421384034351,0.01,0.00012976519704737104
2020-07-13 06:30:00+02:00,21.21470788776799,84.483108582321,0.04,0.006399312102244297
2020-07-13 07:00:00+02:00,23.64861077115421,91.5402219440291,0.08,0.03634462887732431
2020-07-13 07:30:00+02:00,26.075001021415353,98.73349801892141,0.08,0.061535123461240814
2020-07-13 08:00:00+02:00,28.45475885762943,106.09592471905228,0.07,0.07648057577302335
2020-07-13 08:30:00+02:00,30.746661092122245,113.65940623410222,0.03,0.042390538876476064
2020-07-13 09:00:00+02:00,32.90747475061602,121.45230803457162,0.07,0.12039241147728343
2020-07-13 09:30:00+02:00,34.89237313428369,129.4962686762264,0.06,0.12021665738526068
2020-07-13 10:00:00+02:00,36.655828773542794,137.8023712250366,0.07,0.15790104474719727
2020-07-13 10:30:00+02:00,38.15311981990903,146.36706964535284,0.06,0.14814181081802816
2020-07-13 11:00:00+02:00,39.342502772712734,155.1686550213043,0.01,0.02637595525443752
2020-07-13 11:30:00+02:00,40.18794200090078,164.16539574765523,0.07,0.1929799670860049
2020-07-13 12:00:00+02:00,40.662063574332414,173.29654144823962,0.06,0.16941803829877147
2020-07-13 12:30:00+02:00,40.748793331474765,182.48687555012577,0.07,0.19853146499158394
2020-07-13 13:00:00+02:00,40.445070513380415,191.6544456806357,0.07,0.19558795370022625
2020-07-13 13:30:00+02:00,39.76118609088234,200.71990790895097,0.06,0.16191511651048776
2020-07-13 14:00:00+02:00,38.71965176671439,209.61523760032915,0.05,0.12760529438998597
2020-07-13 14:30:00+02:00,37.35290779157597,218.28983105436146,0.05,0.11793035836393136
2020-07-13 15:00:00+02:00,35.700436828985815,226.71307297488553,0.03,0.06370178159908473
2020-07-13 15:30:00+02:00,33.805878713597224,234.87363393781305,0.05,0.09265466188960331
2020-07-13 16:00:00+02:00,31.71458162861534,242.7765350003292,0.08,0.12444865491373375
2020-07-13 16:30:00+02:00,29.471794902987316,250.4391959350539,0.06,0.07440180937093367
2020-07-13 17:00:00+02:00,27.121513653965728,257.88742741095723,0.06,0.05499262317392875
2020-07-13 17:30:00+02:00,24.70586797688633,265.15192852544874,0.08,0.047702622818191605
2020-07-13 18:00:00+02:00,22.264903697400445,272.26550509145716,0.08,0.023289356456112187
2020-07-13 18:30:00+02:00,19.83660654646184,279.26099306378615,0.02,0.0002663326429083656
2020-07-14 06:30:00+02:00,21.06444388995407,84.51370958850157,0.07,0.011050239091038704
2020-07-14 07:00:00+02:00,23.498225857404176,91.57170911700996,0.11,0.049673252758109965
2020-07-14 07:30:00+02:00,25.924344487466474,98.76498752868565,0.07,0.053630743656304825
2020-07-14 08:00:00+02:00,28.303677328533183,106.12641112626102,0.11,0.1198421647193318
2020-07-14 08:30:00+02:00,30.5950191184812,113.68774402092134,0.07,0.09870084628381115
2020-07-14 09:00:00+02:00,32.7551779762222,121.47720389524034,0.05,0.08585511830045174
2020-07-14 09:30:00+02:00,34.73939307442044,129.51629418110622,0.02,0.0400222558965733
2020-07-14 10:00:00+02:00,36.50222670071347,137.81600689025913,0.06,0.1352137156654731
2020-07-14 10:30:00+02:00,37.99906538967833,146.3727895981914,0.08,0.1973764511490882
2020-07-14 11:00:00+02:00,39.18828147195013,155.165053877834,0.05,0.1318051585389027
2020-07-14 11:30:00+02:00,40.033945396624276,164.151345191191,0.03,0.08267004692222221
2020-07-14 12:00:00+02:00,40.50875883986594,173.27134671146132,0.06,0.1693624549613216
2020-07-14 12:30:00+02:00,40.59667384979946,182.45039036147332,0.04,0.1134179115227929
2020-07-14 13:00:00+02:00,40.2945958486411,191.60710827109443,0.03,0.08380650553627753
2020-07-14 13:30:00+02:00,39.61272409496896,200.66268317168732,0.04,0.10792456145887364
2020-07-14 14:00:00+02:00,38.57343534619167,209.54948180099444,0.04,0.10206671241689458
2020-07-14 14:30:00+02:00,37.20901385596029,218.21711882358235,0.04,0.09432594978431463
2020-07-14 15:00:00+02:00,35.558787925899324,226.6350306482306,0.04,0.08491483141457955
2020-07-14 15:30:00+02:00,33.66626224046119,234.7918105647966,0.03,0.05557441865168231
2020-07-14 16:00:00+02:00,31.576679135910577,242.69232307405906,0.09,0.13994104843859392
2020-07-14 16:30:00+02:00,29.335214592656595,250.35379813202238,0.07,0.08674780050113225
2020-07-14 17:00:00+02:00,26.98582133437394,257.8018574973394,0.09,0.08241910812527097
2020-07-14 17:30:00+02:00,24.57061411309995,265.0670331288678,0.05,0.02978144771280913
2020-07-14 18:00:00+02:00,22.129646047387542,272.18199529249864,0.07,0.020354266101975146
2020-07-14 18:30:00+02:00,19.700929028756665,279.1794781127353,0.0,0.0
2020-07-15 06:30:00+02:00,20.90906069320128,84.54834654518038,0.1,0.015577146440582841
2020-07-15 07:00:00+02:00,23.34272507909163,91.6073029806256,0.07,0.03141943131770534
2020-07-15 07:30:00+02:00,25.768554562299517,98.80063331257634,0.06,0.04578658323162072
2020-07-15 08:00:00+02:00,28.14742312884914,106.16107855542532,0.07,0.07604470214469371
2020-07-15 08:30:00+02:00,30.438143379928064,113.72025778453104,0.04,0.05627947261991855
2020-07-15 09:00:00+02:00,32.59756542352242,121.50623478049607,0.03,0.051428764015653605
2020-07-15 09:30:00+02:00,34.580996314772946,129.54037097601724,0.05,0.09992961102586329
2020-07-15 10:00:00+02:00,36.34309135824544,137.83356045218676,0.06,0.13508218990590323
2020-07-15 10:30:00+02:00,37.839350019564236,146.38223868894363,0.03,0.07396056287766292
2020-07-15 11:00:00+02:00,39.02826616158185,155.16493473030255,0.04,0.10538301407451348
2020-07-15 11:30:00+02:00,39.874022784851086,164.14047235975465,0.05,0.13772176797893673
2020-07-15 12:00:00+02:00,40.34940377562535,173.24897503079364,0.04,0.11286901101649811
2020-07-15 12:30:00+02:00,40.43839331424038,182.41633563344186,0.05,0.14173310100506784
2020-07-15 13:00:00+02:00,40.13786743954918,191.56178796682403,0.05,0.13964505426350987
2020-07-15 13:30:00+02:00,39.45793607578279,200.60706101854976,0.05,0.13487698483030902
2020-07-15 14:00:00+02:00,38.42084119316283,209.4849320349959,0.09,0.2295997455120098
2020-07-15 14:30:00+02:00,37.058709261939036,218.14525012950006,0.05,0.11787752189733341
2020-07-15 15:00:00+02:00,35.41071108197264,226.5575148525662,0.14,0.2971068055480182
2020-07-15 15:30:00+02:00,33.52021239992764,234.71024864047794,0.02,0.03703390649235433
2020-07-15 16:00:00+02:00,31.432345907093882,242.60816150823953,0.09,0.13986078095916632
2020-07-15 16:30:00+02:00,29.192210894726312,250.2682924652634,0.06,0.07429730422723409
2020-07-15 17:00:00+02:00,26.84371508569001,257.71607128287235,0.13,0.11892456384346807
2020-07-15 17:30:00+02:00,24.42895613786934,264.9818588130005,0.04,0.02379203992807704
2020-07-15 18:00:00+02:00,21.987993595975258,272.0981856661812,0.04,0.011611515769437487
2020-07-15 18:30:00+02:00,19.558865520517525,279.09768033809496,0.0,0.0
2020-07-16 06:30:00+02:00,20.748629469685692,84.58703946945946,0.06,0.009223046896454088
2020-07-16 07:00:00+02:00,23.182179229742427,91.64702159586642,0.06,0.02676784511439443
2020-07-16 07:30:00+02:00,25.607701605839328,98.84045202412449,0.05,0.03800289317572028
2020-07-16 08:00:00+02:00,27.98606613763856,106.19994295006143,0.09,0.09748935457237975
2020-07-16 08:30:00+02:00,30.276103233796167,113.75696364081017,0.05,0.07019704540545282
2020-07-16 09:00:00+02:00,32.43470588290928,121.53941807955653,0.07,0.11980213313530301
2020-07-16 09:30:00+02:00,34.417251009987524,129.56851906119675,0.04,0.07984187068329486
2020-07-16 10:00:00+02:00,36.17849014754587,137.8550560818884,0.04,0.08996599372700236
2020-07-16 10:30:00+02:00,37.67404016473176,146.39544697060558,0.04,0.09853863458668301
2020-07-16 11:00:00+02:00,38.86252206000531,155.16833521975445,0.07,0.18431054561975874
2020-07-16 11:30:00+02:00,39.708237756646426,164.13282396484828,0.04,0.1101261290115982
2020-07-16 12:00:00+02:00,40.18405987826447,173.2294831872905,0.02,0.05641363396560209
2020-07-16 12:30:00+02:00,40.27401063688012,182.3847785124405,0.03,0.08501402003026999
2020-07-16 13:00:00+02:00,39.97494117455302,191.51856176224143,0.06,0.1675296070686869
2020-07-16 13:30:00+02:00,39.29687458665075,200.55312702217188,0.05,0.13484278661403204
2020-07-16 14:00:00+02:00,38.261918397794396,209.42168064612568,0.03,0.07651261682698796
2020-07-16 14:30:00+02:00,36.90203971321341,218.07432203380893,0.01,0.023568053825932123
2020-07-16 15:00:00+02:00,35.25624888125805,226.48062534982483,0.06,0.12728087415694755
2020-07-16 15:30:00+02:00,33.367769074536085,234.62904884594965,0.04,0.07402922454248996
2020-07-16 16:00:00+02:00,31.281619643694373,242.52415046312285,0.07,0.10870483122950801
2020-07-16 16:30:00+02:00,29.04281990433121,250.18277750137045,0.06,0.07422759143757543
2020-07-16 17:00:00+02:00,26.695229987241344,257.63016500309715,0.08,0.07309183014806596
2020-07-16 17:30:00+02:00,24.280928695138012,264.89649902426675,0.06,0.03562768121594792
2020-07-16 18:00:00+02:00,21.839981110902343,272.01416662349163,0.06,0.017379128476916857
2020-07-16 18:30:00+02:00,19.410451453392728,279.0156870203379,0.02,0.0002750609149844975
2020-07-17 06:30:00+02:00,20.58322349718926,84.6298070692041,0.08,0.012136028581909606
2020-07-17 07:00:00+02:00,23.016661163626193,91.69088159967356,0.06,0.02660526155343135
2020-07-17 07:30:00+02:00,25.441858003156153,98.88445877703145,0.05,0.0378498942379548
2020-07-17 08:00:00+02:00,27.819678234637248,106.24301860138837,0.06,0.0648035989679013
2020-07-17 08:30:00+02:00,30.108970026299758,113.797875946462,0.05,0.0700436493590023
2020-07-17 09:00:00+02:00,32.266670136689505,121.57676932661383,0.09,0.1537740980802193
2020-07-17 09:30:00+02:00,34.248227325626296,129.60075650208069,0.1,0.19934738018699305
2020-07-17 10:00:00+02:00,36.00849251588983,137.8805159568588,0.05,0.11234493539856534
2020-07-17 10:30:00+02:00,37.50320437565495,146.41244246757418,0.07,0.17230801544666693
2020-07-17 11:00:00+02:00,38.69111654429795,155.17529096374415,0.06,0.15788376210275332
2020-07-17 11:30:00+02:00,39.5366561356765,164.1284447538933,0.03,0.08255450394481546
2020-07-17 12:00:00+02:00,40.01279095580365,173.2129261211278,0.06,0.16917427795326917
2020-07-17 12:30:00+02:00,40.103587117799094,182.35578448668608,0.04,0.11331430852949122
2020-07-17 13:00:00+02:00,39.80587539806031,191.47750523544357,0.07,0.19539246082973025
2020-07-17 13:30:00+02:00,39.12959469032614,200.50096562642554,0.04,0.10784221668197314
2020-07-17 14:00:00+02:00,38.096718594722496,209.35981916425575,0.08,0.20396781579832068
2020-07-17 14:30:00+02:00,36.73905347359189,218.0044311023655,0.03,0.07067719564489318
2020-07-17 15:00:00+02:00,35.095446466988705,226.40446170115666,0.04,0.0848133216335314
2020-07-17 15:30:00+02:00,33.20897469246484,234.54831191920871,0.07,0.1294705712009735
2020-07-17 16:00:00+02:00,31.12454057110456,242.44039036997313,0.05,0.07758231988085121
2020-07-17 16:30:00+02:00,28.887080214285106,250.09735224954778,0.07,0.08650337990051435
2020-07-17 17:00:00+02:00,26.540403589549054,257.54423546776127,0.11,0.10035224726301771
2020-07-17 17:30:00+02:00,24.126568878596046,264.81104787492933,0.09,0.05333451886524016
2020-07-17 18:00:00+02:00,21.685645796186442,271.93002930093303,0.04,0.011554608615766791
2020-07-17 18:30:00+02:00,19.25572469321446,278.9335862009568,0.0,0.0
2020-07-18 06:30:00+02:00,20.41291836193867,84.67666703803127,0.05,0.007486098266026015
2020-07-18 07:00:00+02:00,22.846245995920583,91.73889850462103,0.06,0.02644323267827744
2020-07-18 07:30:00+02:00,25.271098362066123,98.9326674557027,0.05,0.03769648229979186
2020-07-18 08:00:00+02:00,27.64833349438871,106.29031847369117,0.04,0.04307547314407927
2020-07-18 08:30:00+02:00,29.936817281949416,113.84300764289151,0.05,0.0698890769545439
2020-07-18 09:00:00+02:00,32.09353114026271,121.61830255914981,0.02,0.034114322355985736
2020-07-18 09:30:00+02:00,34.07399760772568,129.6370997964152,0.08,0.15926964329064025
2020-07-18 10:00:00+02:00,35.833170111968606,137.9099606321485,0.06,0.13467678069980904
2020-07-18 10:30:00+02:00,37.326913439777975,146.43325155741047,0.06,0.14757478187225187
2020-07-18 11:00:00+02:00,38.5141192765007,155.1858359466671,0.05,0.13148677154951857
2020-07-18 11:30:00+02:00,39.3593460871311,164.12737789700884,0.02,0.05500841724003764
2020-07-18 12:00:00+02:00,39.83566321868234,173.19935730359794,0.07,0.19728718330334724
2020-07-18 12:30:00+02:00,39.92718651898325,182.32941774553152,0.04,0.11327307763308139
2020-07-18 13:00:00+02:00,39.63073096803676,191.43869289104833,0.07,0.19532637068588835
2020-07-18 13:30:00+02:00,38.95615400129036,200.45066047381735,0.03,0.08085395466065555
2020-07-18 14:00:00+02:00,37.92529599217917,209.29943861153788,0.06,0.15291795284281015
2020-07-18 14:30:00+02:00,36.569801385484865,217.93567368855173,0.02,0.04709693204157401
2020-07-18 15:00:00+02:00,34.928351550932256,226.32912353297633,0.12,0.25429675781051464
2020-07-18 15:30:00+02:00,33.04387422871469,234.46813891013392,0.09,0.16634116588995815
2020-07-18 16:00:00+02:00,30.961151431577196,242.35698218298322,0.09,0.1395146380738094
2020-07-18 16:30:00+02:00,28.725032902556443,250.0121164077387,0.06,0.07405141994989274
2020-07-18 17:00:00+02:00,26.379275898769826,257.4583802996575,0.13,0.11839551891295612
2020-07-18 17:30:00+02:00,23.965916213133262,264.725600380495,0.05,0.02956149732877722
2020-07-18 18:00:00+02:00,21.525027272062392,271.8458657977582,0.07,0.020154708603320876
2020-07-18 18:30:00+02:00,19.094725520198114,278.8514669204758,0.03,0.00040647635334304337
2020-07-19 06:30:00+02:00,20.23779202341537,84.72763630971122,0.04,0.005911359023607463
2020-07-19 07:00:00+02:00,22.67101116268882,91.79108696242338,0.09,0.03942269276045533
2020-07-19 07:30:00+02:00,25.09549956790577,98.98509099103245,0.05,0.03754264515785963
2020-07-19 08:00:00+02:00,27.472108232947303,106.3418544884459,0.05,0.05368473088888004
2020-07-19 08:30:00+02:00,29.75972073924782,113.89237054370608,0.05,0.06973324633089602
2020-07-19 09:00:00+02:00,31.91536404597244,121.6640306098094,0.08,0.13622414765933852
2020-07-19 09:30:00+02:00,33.894636394455276,129.67756417308675,0.06,0.11929404360146581
2020-07-19 10:00:00+02:00,35.65259678468988,137.9434093477334,0.03,0.06726867567377752
2020-07-19 10:30:00+02:00,37.145240364414875,146.4578992736137,0.06,0.14745429160861523
2020-07-19 11:00:00+02:00,38.33160216927532,155.20000280676913,0.12,0.31536254036906175
2020-07-19 11:30:00+02:00,39.176378066760165,164.1296652558833,0.07,0.19242720148130585
2020-07-19 12:00:00+02:00,39.65274521278312,173.18882898095148,0.03,0.08451380599573541
2020-07-19 12:30:00+02:00,39.744874982648085,182.30574139284107,0.01,0.028307019405512862
2020-07-19 13:00:00+02:00,39.449571161447494,191.40219833918945,0.04,0.11157283479513742
2020-07-19 13:30:00+02:00,38.77661258085249,200.40229454549134,0.06,0.16164466906101507
2020-07-19 14:00:00+02:00,37.74770725846202,209.24062961109613,0.06,0.1528510658830959
2020-07-19 14:30:00+02:00,36.394336749428234,217.8681460148706,0.06,0.1412170905327236
2020-07-19 15:00:00+02:00,34.75501428615331,226.25471060193908,0.08,0.16942082418523202
2020-07-19 15:30:00+02:00,32.87251507185423,234.38863123318185,0.03,0.055400703846035286
2020-07-19 16:00:00+02:00,30.791497347776442,242.274027415442,0.07,0.10839276017912242
