,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-18 10:00:00+02:00,26.556609171506697,142.34813890470082,0.2,0.4265693410068869
2020-04-18 10:30:00+02:00,27.913718868922395,150.48575566473392,0.26,0.6083720477073421
2020-04-18 11:00:00+02:00,28.966765804281785,158.77167023737024,0.18,0.4501986024127623
2020-04-18 11:30:00+02:00,29.688773089997845,167.17476495409278,0.17,0.4439711824401518
2020-04-18 12:00:00+02:00,30.060451964419116,175.65352759253255,0.19,0.5069434369379073
2020-04-18 12:30:00+02:00,30.071662072421834,184.1593011148808,0.17,0.4537406376997527
2020-04-18 13:00:00+02:00,29.72223981368845,192.64080460268602,0.17,0.44444766398774666
2020-04-18 13:30:00+02:00,29.022016423055693,201.04914955386522,0.28,0.7016027996724774
2020-04-18 14:00:00+02:00,27.990021408499192,209.34240423703915,0.18,0.42232538360075456
2020-04-18 14:30:00+02:00,26.65304346373547,217.4889112075531,0.16,0.342532118184377
2020-04-18 15:00:00+02:00,25.0438338194782,225.46896047973885,0.24,0.45502938087691636
2020-04-18 15:30:00+02:00,23.199257995747384,233.27486076857966,0.18,0.2915777328342826
2020-04-18 16:00:00+02:00,21.15864398956577,240.90977506912532,0.22,0.29097982465617517
2020-04-18 16:30:00+02:00,18.962476880709325,248.3858193307271,0.22,0.22356999033201874
2020-04-18 17:00:00+02:00,16.651497516286142,255.7218778683358,0.25,0.17868882474135894
2020-04-18 17:30:00+02:00,14.266202304399803,262.9414589606715,0.26,0.11298996682096289
2020-04-18 18:00:00+02:00,11.846727865740018,270.07077166808403,0.09,0.017480109813904035
2020-04-18 18:30:00+02:00,9.433167783008678,277.1370813692296,0.04,0.0005405911382778777
2020-04-19 06:00:00+02:00,9.552355843614192,82.70315214739264,0.03,0.0003842810508605797
2020-04-19 06:30:00+02:00,11.979323978885896,89.76293483451082,0.18,0.0351076572607243
2020-04-19 07:00:00+02:00,14.412972882804393,96.88603786652862,0.15,0.06550753084676801
2020-04-19 07:30:00+02:00,16.81334954094168,104.09999832616893,0.22,0.1579666451576758
2020-04-19 08:00:00+02:00,19.140410910321478,111.43136091879944,0.12,0.12246117722386435
2020-04-19 08:30:00+02:00,21.353707594291357,118.90403527920961,0.23,0.3054078425770687
2020-04-19 09:00:00+02:00,23.4124914545177,126.5373656243637,0.21,0.3414662155930782
2020-04-19 09:30:00+02:00,25.276205718628265,134.34396516578767,0.2,0.38061307913629633
2020-04-19 10:00:00+02:00,26.90537697530533,142.3274873035072,0.19,0.40830046584472524
2020-04-19 10:30:00+02:00,28.262917884700244,150.48066078112925,0.19,0.4475393000647891
2020-04-19 11:00:00+02:00,29.315786973051917,158.78404888100272,0.21,0.5283869814750161
2020-04-19 11:30:00+02:00,30.03685756770575,167.20604165788973,0.24,0.6302608420528821
2020-04-19 12:00:00+02:00,30.406748419449972,175.70447457436467,0.22,0.5900692083672783
2020-04-19 12:30:00+02:00,30.415304629046965,184.22993804873983,0.2,0.5365324872693311
2020-04-19 13:00:00+02:00,30.06243489909483,192.73038617012918,0.13,0.34159744578358403
2020-04-19 13:30:00+02:00,29.35812366763563,201.156247003329,0.14,0.35262639092859643
2020-04-19 14:00:00+02:00,28.32161504712447,209.46506210199416,0.22,0.519007780968564
2020-04-19 14:30:00+02:00,26.979945914095996,217.62484267942588,0.23,0.49532669327651946
2020-04-19 15:00:00+02:00,25.366119945192743,225.61574118985283,0.24,0.4580728215172814
2020-04-19 15:30:00+02:00,23.51723428394807,233.4300896437292,0.18,0.29383697591393537
2020-04-19 16:00:00+02:00,21.472809774081203,241.07118604428845,0.28,0.37377883533718365
2020-04-19 16:30:00+02:00,19.27347454463474,248.55134206625524,0.19,0.1953175014494412
2020-04-19 17:00:00+02:00,16.960055884780854,255.8896551546796,0.24,0.17412617857815957
2020-04-19 17:30:00+02:00,14.573072416619393,263.10983266526154,0.21,0.09316207834737791
2020-04-19 18:00:00+02:00,12.152601332944132,270.238249265301,0.18,0.036086999384732435
2020-04-19 18:30:00+02:00,9.738547647786334,277.3022932628231,0.0,0.0
2020-04-20 06:00:00+02:00,9.890249573934302,82.63748293704589,0.04,0.0006787668647756823
2020-04-20 06:30:00+02:00,12.317921690822311,89.69570595891355,0.14,0.02860160770554196
2020-04-20 07:00:00+02:00,14.752223694735715,96.81899402426058,0.18,0.08088870869039468
2020-04-20 07:30:00+02:00,17.153387024579885,104.03500256321593,0.14,0.10258837722748741
2020-04-20 08:00:00+02:00,19.48142059238005,111.37041669937958,0.24,0.2487291899579818
2020-04-20 08:30:00+02:00,21.69584627655142,118.84929553282865,0.25,0.3360440486141091
2020-04-20 09:00:00+02:00,23.755828289179405,126.49111869608538,0.22,0.36131853743862136
2020-04-20 09:30:00+02:00,25.620675831194,134.3085870427974,0.17,0.3262506305897567
2020-04-20 10:00:00+02:00,27.250747321662047,142.3053515114799,0.2,0.4329134150883512
2020-04-20 10:30:00+02:00,28.608769408504738,150.47400355875607,0.16,0.3792904162007866
2020-04-20 11:00:00+02:00,29.661518716921424,158.7947982448287,0.21,0.5314426051728208
2020-04-20 11:30:00+02:00,30.381717181544253,167.23563314389708,0.25,0.6600287267962053
2020-04-20 12:00:00+02:00,30.749889384009446,175.75368875478625,0.19,0.5121814257590952
2020-04-20 12:30:00+02:00,30.755864364811607,184.29879848843646,0.25,0.6739566046768625
2020-04-20 13:00:00+02:00,30.399621927582665,192.81814640423187,0.21,0.5545106586470923
2020-04-20 13:30:00+02:00,29.691298815949324,201.26147291346086,0.21,0.5315921844596176
2020-04-20 14:00:00+02:00,28.65035300510639,209.5857904440216,0.29,0.6877676942422929
2020-04-20 14:30:00+02:00,27.30406877084175,217.75877857041775,0.21,0.4548583825640746
2020-04-20 15:00:00+02:00,25.685701271930157,225.76045363696855,0.2,0.38419306183183366
2020-04-20 15:30:00+02:00,23.832578121578496,233.58317343380293,0.2,0.32892939378253144
2020-04-20 16:00:00+02:00,21.784411810528617,241.23037377058122,0.2,0.26938124507124755
2020-04-20 16:30:00+02:00,19.58197258909994,248.71456464688237,0.17,0.17671041240650812
2020-04-20 17:00:00+02:00,17.266174098119016,256.05505882016763,0.29,0.21346071794988777
2020-04-20 17:30:00+02:00,14.877559036238125,263.2757644921197,0.17,0.0769300785597146
2020-04-20 18:00:00+02:00,12.456151550169213,270.40322343783555,0.14,0.02893821301428638
2020-04-20 18:30:00+02:00,10.041685832238347,277.46494833281463,0.03,0.0005316033941979945
2020-04-21 06:00:00+02:00,10.22470532199955,82.57091424097598,0.02,0.00042610826548419953
2020-04-21 06:30:00+02:00,12.652989590741091,89.62754335372301,0.13,0.027755677799736804
2020-04-21 07:00:00+02:00,15.087898891288747,96.75096351788767,0.21,0.09698471542377442
2020-04-21 07:30:00+02:00,17.489827799265797,103.9689509277224,0.2,0.1494381110414625
2020-04-21 08:00:00+02:00,19.81882879215781,111.3083341301762,0.27,0.2839952676769016
2020-04-21 08:30:00+02:00,22.03439169564051,118.79332537940252,0.27,0.3672134863796132
2020-04-21 09:00:00+02:00,24.09559178941576,126.44354408079778,0.19,0.3150614571901491
2020-04-21 09:30:00+02:00,25.96160367112337,134.27178354205608,0.24,0.4643280421318215
2020-04-21 10:00:00+02:00,27.59261704870363,142.28169703887022,0.21,0.45773806926792904
2020-04-21 10:30:00+02:00,28.95117170730061,150.46574277027355,0.19,0.45318515177477436
2020-04-21 11:00:00+02:00,30.0038611061169,158.80386999035795,0.23,0.5852954489684654
2020-04-21 11:30:00+02:00,30.723254189449122,167.2634839186776,0.2,0.5307375022285499
2020-04-21 12:00:00+02:00,31.089779652301875,175.80110778213248,0.2,0.5417617353862556
2020-04-21 12:30:00+02:00,31.09324887944738,184.36581384139885,0.25,0.677140822837307
2020-04-21 13:00:00+02:00,30.733711458139627,192.90401134966373,0.2,0.5305939768727858
2020-04-21 13:30:00+02:00,30.021455401205266,201.36474902335354,0.23,0.5850343750643999
2020-04-21 14:00:00+02:00,28.976151656663387,209.70450785388857,0.17,0.4052325357774832
2020-04-21 14:30:00+02:00,27.625330973116046,217.89063549094323,0.25,0.54450724834475
2020-04-21 15:00:00+02:00,26.00249889875074,225.90301356490696,0.19,0.3672606271232194
2020-04-21 15:30:00+02:00,24.145212253171437,233.73402801932724,0.26,0.43070126532992553
2020-04-21 16:00:00+02:00,22.093373880397625,241.3872551244734,0.21,0.28530382555701256
2020-04-21 16:30:00+02:00,19.887895123150336,248.87540565842008,0.27,0.2836872589755959
2020-04-21 17:00:00+02:00,17.569775730693785,256.21800973215994,0.17,0.1268877868810342
2020-04-21 17:30:00+02:00,15.179584016574724,263.43917804145417,0.23,0.10609518754649257
2020-04-21 18:00:00+02:00,12.757296645519485,270.5656208771833,0.21,0.044704412848683914
2020-04-21 18:30:00+02:00,10.342492444227313,277.6249766427854,0.01,0.00019977533270110713
2020-04-22 06:00:00+02:00,10.555601519388262,82.50343818121098,0.06,0.0015478595867623186
2020-04-22 06:30:00+02:00,12.984415101565858,89.55843919287798,0.14,0.031171356288804766
2020-04-22 07:00:00+02:00,15.4198898216564,96.6819379021913,0.18,0.08533091921038474
2020-04-22 07:30:00+02:00,17.822565123939576,103.90183356566553,0.14,0.10657886274295986
2020-04-22 08:00:00+02:00,20.15252982583148,111.24510105566753,0.15,0.16003489732158957
2020-04-22 08:30:00+02:00,22.369238886350523,118.7361093860564,0.22,0.30260669698815823
2020-04-22 09:00:00+02:00,24.431677640749314,126.39462205143337,0.27,0.45187690482528503
2020-04-22 09:30:00+02:00,26.29888568009641,134.23352965432503,0.22,0.4289577127982956
2020-04-22 10:00:00+02:00,27.930883581964927,142.2564927031542,0.18,0.39498669678449283
2020-04-22 10:30:00+02:00,29.29002350956108,150.4558403682342,0.27,0.6478209832395171
2020-04-22 11:00:00+02:00,30.34271454623948,158.8112187934846,0.18,0.4605097427206532
2020-04-22 11:30:00+02:00,31.061371061623003,167.28954130591444,0.18,0.48002630057203505
2020-04-22 12:00:00+02:00,31.42632411428734,175.8466719147507,0.25,0.6803730277157085
2020-04-22 12:30:00+02:00,31.427365759954135,184.43091792179692,0.25,0.6802204450611615
2020-04-22 13:00:00+02:00,31.064613937039464,192.9879092739722,0.21,0.5596521853312276
2020-04-22 13:30:00+02:00,30.348506751487445,201.46599914772742,0.16,0.4088764956418642
2020-04-22 14:00:00+02:00,29.298927085518066,209.8211348873213,0.19,0.45513732518729055
2020-04-22 14:30:00+02:00,27.943651089449926,218.02033195096917,0.18,0.39414844021058393
2020-04-22 15:00:00+02:00,26.316433480827875,226.04333858534665,0.3,0.5833805695628111
2020-04-22 15:30:00+02:00,24.455058915402745,233.88257114447796,0.22,0.36698762400759743
2020-04-22 16:00:00+02:00,22.399619205717045,241.5417488681594,0.22,0.3013962779679039
2020-04-22 16:30:00+02:00,20.19116566736129,249.0337856088313,0.12,0.12739872907254102
2020-04-22 17:00:00+02:00,17.870783778254168,256.37843073075794,0.17,0.12860735507044643
2020-04-22 17:30:00+02:00,15.479068721372895,263.5999989480722,0.2,0.09397867756797146
2020-04-22 18:00:00+02:00,13.055954536441067,270.7253703731594,0.1,0.021901346559409125
2020-04-22 18:30:00+02:00,10.640878178759511,277.7823104242975,0.04,0.0008933617368264838
2020-04-23 06:00:00+02:00,10.882819703200097,82.43505020131073,0.02,0.0006085206673144078
2020-04-23 06:30:00+02:00,13.312087560301089,89.48838903839521,0.15,0.034758898913108696
2020-04-23 07:00:00+02:00,15.74808927378034,96.61191218411602,0.12,0.05832736257702685
2020-04-23 07:30:00+02:00,18.151493464863748,103.83364413799313,0.2,0.15500673354127847
2020-04-23 08:00:00+02:00,20.482419069952922,111.18070888509482,0.16,0.17305091257232355
2020-04-23 08:30:00+02:00,22.700283824279616,118.67763571756842,0.19,0.26419214298894295
2020-04-23 09:00:00+02:00,24.763982354304524,126.34433648649184,0.26,0.43902610121374486
2020-04-23 09:30:00+02:00,26.632419003481633,134.1938039401984,0.25,0.4911125449255308
2020-04-23 10:00:00+02:00,28.26544492305341,142.22971081728684,0.22,0.485885428320229
2020-04-23 10:30:00+02:00,29.625223986910573,150.44426167949666,0.17,0.4102148079358682
2020-04-23 11:00:00+02:00,30.677979751417578,158.81680253892898,0.21,0.5400277537968273
2020-04-23 11:30:00+02:00,31.39597044523697,167.3137556460964,0.18,0.48230979173870897
2020-04-23 12:00:00+02:00,31.75942771105316,175.89032421764432,0.23,0.628762603821415
2020-04-23 12:30:00+02:00,31.75812252673152,184.49404714200512,0.28,0.7651813574457309
2020-04-23 13:00:00+02:00,31.392239635083712,193.06977085382974,0.24,0.6423977676723331
2020-04-23 13:30:00+02:00,30.672365919190312,201.5651493511083,0.29,0.7444159232611754
2020-04-23 14:00:00+02:00,29.618595006462627,209.93559423493107,0.18,0.433230870613397
2020-04-23 14:30:00+02:00,28.25894723400463,218.1477885153077,0.21,0.4622215430828903
2020-04-23 15:00:00+02:00,26.627425141198756,226.1813483213839,0.18,0.35206701435630566
2020-04-23 15:30:00+02:00,24.7620397438353,234.02872255507583,0.24,0.40305654964322013
2020-04-23 16:00:00+02:00,22.703070352800218,241.69377577678029,0.19,0.26240799360191946
2020-04-23 16:30:00+02:00,20.491707052023443,249.1896270530391,0.28,0.3002630309307634
2020-04-23 17:00:00+02:00,18.169120549620647,256.5362467473913,0.21,0.16094878220564623
2020-04-23 17:30:00+02:00,15.775933904303528,263.7581549905215,0.18,0.08610542591024953
2020-04-23 18:00:00+02:00,13.352042772909735,270.88240292066155,0.12,0.027012927762238806
2020-04-23 18:30:00+02:00,10.936754052820882,277.93688417744534,0.05,0.0012393252279889896
2020-04-24 06:00:00+02:00,11.206244204618416,82.36574924677302,0.03,0.0010551386538261932
2020-04-24 06:30:00+02:00,13.635898086574619,89.41739202410912,0.16,0.038514106649643706
2020-04-24 07:00:00+02:00,16.072391404581175,96.54088501740074,0.2,0.09956563917686975
2020-04-24 07:30:00+02:00,18.476508446842875,103.76438002131391,0.26,0.20499896335451523
2020-04-24 08:00:00+02:00,20.80839292119932,111.11515280686518,0.21,0.23012698560179243
2020-04-24 08:30:00+02:00,23.027423385855972,118.61789636011753,0.29,0.40746556088325103
2020-04-24 09:00:00+02:00,25.09240322205803,126.29267509777026,0.23,0.39170255599834514
2020-04-24 09:30:00+02:00,26.962101440727626,134.15258877094413,0.22,0.4352993507469409
2020-04-24 10:00:00+02:00,28.596199591300277,142.20132743319698,0.19,0.42223901886949455
2020-04-24 10:30:00+02:00,29.956672686171473,150.43097565139584,0.2,0.4852532489729791
2020-04-24 11:00:00+02:00,31.0095576662129,158.820582570831,0.27,0.6977584080239837
2020-04-24 11:30:00+02:00,31.726955074565936,167.3360805370362,0.21,0.5652683016323781
2020-04-24 12:00:00+02:00,32.08899533364328,175.93201079229198,0.22,0.6040302628108015
2020-04-24 12:30:00+02:00,32.08542652175505,184.5551407280561,0.26,0.7135175470013235
2020-04-24 13:00:00+02:00,31.716498526076755,193.1495293760865,0.23,0.6182214915372335
2020-04-24 13:30:00+02:00,30.992945550456287,201.66212813886906,0.15,0.38670849747150676
2020-04-24 14:00:00+02:00,29.93507062825189,210.04781089237457,0.26,0.6286449905921546
2020-04-24 14:30:00+02:00,28.571136923147773,218.27292796157673,0.26,0.5751361253761058
2020-04-24 15:00:00+02:00,26.93539332165656,226.31696455602577,0.3,0.5900811578255674
2020-04-24 15:30:00+02:00,25.066075620986116,234.1724041307014,0.17,0.28736492032046623
2020-04-24 16:00:00+02:00,23.00364907613521,241.8432587632052,0.22,0.30622513383499234
2020-04-24 16:30:00+02:00,20.789441259451724,249.34285470230049,0.23,0.24905236349460758
2020-04-24 17:00:00+02:00,18.46470750418385,256.69138490521794,0.21,0.16298757483921905
2020-04-24 17:30:00+02:00,16.070099535566076,263.9135761834872,0.17,0.08273853988352244
2020-04-24 18:00:00+02:00,13.645478335228734,271.0366518026704,0.15,0.03467418746437202
2020-04-24 18:30:00+02:00,11.230031110588978,278.0886347524095,0.03,0.0008199514574171431
2020-04-25 06:00:00+02:00,11.525761819748638,82.29553790273343,0.05,0.002000743262481039
2020-04-25 06:30:00+02:00,13.95573940484478,89.34545100049559,0.11,0.02745626896205157
2020-04-25 07:00:00+02:00,16.39269161228841,96.46885884763338,0.23,0.11715184396816246
2020-04-25 07:30:00+02:00,18.797506746312102,103.69404246267271,0.21,0.16832514649466573
2020-04-25 08:00:00+02:00,21.130348694841942,111.04843194389889,0.14,0.1553615072757943
2020-04-25 08:30:00+02:00,23.35055524816854,118.5568872817604,0.2,0.28383899266844737
2020-04-25 09:00:00+02:00,25.41683821544757,126.23962959709252,0.18,0.3090782419317555
2020-04-25 09:30:00+02:00,27.28783133950076,134.10987049440138,0.24,0.4781672624905077
2020-04-25 10:00:00+02:00,28.923046513731595,142.171322512659,0.27,0.6036116838910947
2020-04-25 10:30:00+02:00,30.28426941317397,150.41595501952816,0.17,0.41463989446197824
2020-04-25 11:00:00+02:00,31.337349342277196,158.82252384849278,0.24,0.6231802151415916
2020-04-25 11:30:00+02:00,32.05422764142599,167.35647298233857,0.22,0.594788878231238
2020-04-25 12:00:00+02:00,32.414931687453596,175.97168091061303,0.17,0.46869432395727595
2020-04-25 12:30:00+02:00,32.40918476775249,184.6141408423637,0.15,0.41331201324713546
2020-04-25 13:00:00+02:00,32.03730014187644,193.22712084235184,0.17,0.4587969466139516
2020-04-25 13:30:00+02:00,31.310157737989154,201.75686653804823,0.27,0.698976645171319
2020-04-25 14:00:00+02:00,30.248268504762617,210.1577122262413,0.19,0.46142446983519225
2020-04-25 14:30:00+02:00,28.880136927147976,218.39567532607214,0.2,0.44454866469259624
2020-04-25 15:00:00+02:00,27.24025663674196,226.45011125759373,0.24,0.47463319931677495
2020-04-25 15:30:00+02:00,25.367086531159508,234.31353990115758,0.28,0.47630029347982156
2020-04-25 16:00:00+02:00,23.301276176817055,241.99012287748687,0.15,0.21037558613790242
2020-04-25 16:30:00+02:00,21.08428928342704,249.4933954157433,0.27,0.29512839784267075
2020-04-25 17:00:00+02:00,18.757465111798606,256.8437744990581,0.26,0.2042677123657657
2020-04-25 17:30:00+02:00,16.361484654365846,264.0661947535128,0.21,0.10392864348384002
2020-04-25 18:00:00+02:00,13.93617746223319,271.1880525631084,0.15,0.035576145001018175
2020-04-25 18:30:00+02:00,11.520620177964972,278.23750131166025,0.02,0.000599328249680592
2020-04-26 06:00:00+02:00,11.841261496341168,82.2244223493945,0.06,0.0026963353366417156
2020-04-26 06:30:00+02:00,14.271505657656682,89.27257249011109,0.22,0.05684424586225642
2020-04-26 07:00:00+02:00,16.708886398880825,96.39583987664804,0.19,0.09892149294571051
2020-04-26 07:30:00+02:00,19.114385971988526,103.62263653911117,0.25,0.20357633074557654
2020-04-26 08:00:00+02:00,21.44818451627149,110.98054931515293,0.24,0.2695721140419025
2020-04-26 08:30:00+02:00,23.669577785953084,118.49460839025323,0.27,0.38688647552324557
2020-04-26 09:00:00+02:00,25.737185886808128,126.18519565129708,0.18,0.3115273393833521
2020-04-26 09:30:00+02:00,27.609507501612114,134.06563938893441,0.25,0.5014117201013781
2020-04-26 10:00:00+02:00,29.24588493383714,142.1396798707267,0.26,0.5845948087218965
2020-04-26 10:30:00+02:00,30.607914145748026,150.39917624402125,0.15,0.3677117266836279
2020-04-26 11:00:00+02:00,31.661255856243695,158.82259487527926,0.2,0.5216899975961414
2020-04-26 11:30:00+02:00,32.377690718185306,167.37489330475296,0.22,0.597300639639787
2020-04-26 12:00:00+02:00,32.73714122173732,176.0092869197524,0.15,0.4152088154263889
2020-04-26 12:30:00+02:00,32.72930390506847,184.6709924684251,0.24,0.6638746896867632
2020-04-26 13:00:00+02:00,32.35455351777819,193.3024838396071,0.21,0.5689580527091825
2020-04-26 13:30:00+02:00,31.623913975686218,201.8492979568333,0.22,0.5718234000049015
2020-04-26 14:00:00+02:00,30.558102500177636,210.2652278183133,0.3,0.7316700573182922
2020-04-26 14:30:00+02:00,29.18586324512397,218.51595774261827,0.29,0.6476011151169556
2020-04-26 15:00:00+02:00,27.541932858739944,226.58071441220565,0.17,0.33796671170935344
2020-04-26 15:30:00+02:00,25.6649915570032,234.4520558665337,0.25,0.4278704895111926
2020-04-26 16:00:00+02:00,23.59587150800801,242.13429512333664,0.17,0.24017881294011606
2020-04-26 16:30:00+02:00,21.376171143746316,249.6411780082252,0.21,0.23164468404689847
2020-04-26 17:00:00+02:00,19.047312871329783,256.99334680227923,0.21,0.166943564060113
2020-04-26 17:30:00+02:00,16.65000738823138,264.2159449359351,0.16,0.08047517206604138
2020-04-26 18:00:00+02:00,14.224055656052892,271.33654279370023,0.2,0.048629425398873
2020-04-26 18:30:00+02:00,11.808431805203147,278.3834251133461,0.07,0.002288109423036641
2020-04-27 06:00:00+02:00,12.152634119238076,82.15241202428223,0.04,0.0019970540246516057
2020-04-27 06:30:00+02:00,14.583092298140748,89.19876634483904,0.29,0.07744288482947363
2020-04-27 07:00:00+02:00,17.02087330160256,96.32183770520203,0.24,0.12760189386974416
2020-04-27 07:30:00+02:00,19.42704461864724,103.55017079690458,0.18,0.14881107376497546
2020-04-27 08:00:00+02:00,21.761799288705383,110.91151146547872,0.23,0.2613539112779177
2020-04-27 08:30:00+02:00,23.98439005389233,118.43106316057697,0.15,0.21693171989499827
2020-04-27 09:00:00+02:00,26.053345365216177,126.12937250252884,0.23,0.4010919841370569
2020-04-27 09:30:00+02:00,27.927029193576622,134.01988927610773,0.19,0.38351299845931996
2020-04-27 10:00:00+02:00,29.56461443886538,142.1063867837293,0.24,0.5426029700846781
2020-04-27 10:30:00+02:00,30.927507078291047,150.38061910706267,0.24,0.5912000484232718
2020-04-27 11:00:00+02:00,31.98117837352014,158.82076728772824,0.19,0.49778013278124517
2020-04-27 11:30:00+02:00,32.69724684259219,167.39130473322643,0.21,0.5724627661933644
2020-04-27 12:00:00+02:00,33.055528235946696,176.04478381478043,0.25,0.6946750971179433
2020-04-27 12:30:00+02:00,33.04569032080327,184.72564298212595,0.3,0.8329500105315698
2020-04-27 13:00:00+02:00,32.66816734498297,193.37555910651912,0.19,0.5167018633406304
2020-04-27 13:30:00+02:00,31.934125334320026,201.93935775063204,0.21,0.5479424534511977
2020-04-27 14:00:00+02:00,30.864485986623457,210.37028903913145,0.18,0.44080646369713966
2020-04-27 14:30:00+02:00,29.488231325096073,218.6337040151165,0.22,0.4934956795845207
2020-04-27 15:00:00+02:00,27.84033915791615,226.70870160179777,0.22,0.4395927048957955
2020-04-27 15:30:00+02:00,25.95970913760758,234.5878795827677,0.16,0.27545888036512295
2020-04-27 16:00:00+02:00,23.88735425013991,242.2757040452359,0.24,0.3414906033133093
2020-04-27 16:30:00+02:00,21.665006173578412,249.78613284528808,0.14,0.15579873539400996
2020-04-27 17:00:00+02:00,19.33416960903911,257.1400346586856,0.23,0.1849451587265873
2020-04-27 17:30:00+02:00,16.93558525333906,264.3627625689252,0.15,0.07663725746209225
2020-04-27 18:00:00+02:00,14.5090279698228,271.482061727427,0.2,0.04981598821718322
2020-04-27 18:30:00+02:00,12.093376503997755,278.5263490969654,0.06,0.0021294570160751048
2020-04-28 06:00:00+02:00,12.45977242198192,82.07951893125994,0.06,0.003297646286800871
2020-04-28 06:30:00+02:00,14.890396090733708,89.12404504595304,0.12,0.033069282984271565
2020-04-28 07:00:00+02:00,17.328550932245626,96.2468646274616,0.15,0.08136857865377674
2020-04-28 07:30:00+02:00,19.73538212713206,103.47665653264102,0.21,0.1761515185031544
2020-04-28 08:00:00+02:00,22.07109277270839,110.84132774037482,0.23,0.2642792242803679
2020-04-28 08:30:00+02:00,24.294891883578817,118.36625789421015,0.26,0.37936467216044784
2020-04-28 09:00:00+02:00,26.365216474836796,126.0721622177062,0.23,0.40402235732537173
2020-04-28 09:30:00+02:00,28.240296288655294,133.9726167584866,0.3,0.6092692693206203
2020-04-28 10:00:00+02:00,29.87913512870824,142.07143321634157,0.18,0.409107258943742
2020-04-28 10:30:00+02:00,31.242948821809538,150.36026593955245,0.2,0.4949663281398727
2020-04-28 11:00:00+02:00,32.297018381051046,158.81701507945445,0.29,0.7629692142016432
2020-04-28 11:30:00+02:00,33.012798784833485,167.40567262223328,0.19,0.5199586828238235
2020-04-28 12:00:00+02:00,33.36999718302667,176.07812847132595,0.17,0.4741229513196797
2020-04-28 12:30:00+02:00,33.3582504882731,184.77804139026043,0.31,0.8638113650085724
2020-04-28 13:00:00+02:00,32.97805034545393,193.4462887907324,0.27,0.7369089142995758
2020-04-28 13:30:00+02:00,32.24070287066456,202.02698249630055,0.23,0.6023627074649022
2020-04-28 14:00:00+02:00,31.167332286249437,210.47282833670582,0.16,0.39338111205930826
2020-04-28 14:30:00+02:00,29.787156535294656,218.7488439301949,0.21,0.473112380387245
2020-04-28 15:00:00+02:00,28.135392601578598,226.83400133241892,0.21,0.42167448206453406
2020-04-28 15:30:00+02:00,26.251157591121725,234.72093950860915,0.21,0.3636125029530447
2020-04-28 16:00:00+02:00,24.17564345195299,242.414279096639,0.26,0.3725003859398056
2020-04-28 16:30:00+02:00,21.950713577485658,249.92819121975043,0.26,0.2918263157034655
2020-04-28 17:00:00+02:00,19.617954046313994,257.2837718709592,0.19,0.15448332747523924
2020-04-28 17:30:00+02:00,17.218135726085414,264.5065844845928,0.25,0.12968426413346332
2020-04-28 18:00:00+02:00,14.791009568313129,271.6245496298005,0.12,0.030596752206016653
2020-04-28 18:30:00+02:00,12.375365260350597,278.6662172753007,0.03,0.001151221637105572
2020-04-29 06:00:00+02:00,12.762570969079402,82.00575666738189,0.11,0.0066029171160783325
2020-04-29 06:30:00+02:00,15.193315164907446,89.04842271732036,0.1,0.028397273263676578
2020-04-29 07:00:00+02:00,17.631819061773598,96.17093463117112,0.14,0.07741771467175494
2020-04-29 07:30:00+02:00,20.039298990470556,103.40210678463131,0.15,0.12758565900901808
2020-04-29 08:00:00+02:00,22.3759657098737,110.77000925912785,0.31,0.36002653256231143
2020-04-29 08:30:00+02:00,24.60098402972869,118.30020068162264,0.25,0.3678918360511293
2020-04-29 09:00:00+02:00,26.67269990627717,126.01356863610658,0.24,0.42454441548097566
2020-04-29 09:30:00+02:00,28.54920946894543,133.923820158495,0.29,0.5924344447185824
2020-04-29 10:00:00+02:00,30.1893478535688,142.03481075760226,0.31,0.7081533435416955
2020-04-29 10:30:00+02:00,31.554140679265906,150.33810054793582,0.32,0.7954922195164147
2020-04-29 11:00:00+02:00,32.60867800458582,158.81131352926377,0.25,0.6603890984423038
2020-04-29 11:30:00+02:00,33.32424990916974,167.41796338892493,0.21,0.5768375237926989
2020-04-29 12:00:00+02:00,33.68045307620738,176.10927858682498,0.24,0.6717219439027655
2020-04-29 12:30:00+02:00,33.666891419381315,184.82813729634583,0.17,0.47533999003348565
2020-04-29 13:00:00+02:00,33.28411176893222,193.51461543439555,0.2,0.5477517555821381
2020-04-29 13:30:00+02:00,32.5435581666233,202.1121090080962,0.17,0.44682139427651857
2020-04-29 14:00:00+02:00,31.46655524885578,210.57277828793173,0.24,0.5923271659988291
2020-04-29 14:30:00+02:00,30.08255477720829,218.8613073393223,0.23,0.5203467256015939
2020-04-29 15:00:00+02:00,28.427010795444936,226.95654215905734,0.23,0.4640301588208989
2020-04-29 15:30:00+02:00,26.539255781678794,234.8511641602737,0.23,0.40045292121870174
2020-04-29 16:00:00+02:00,24.4606587194378,242.54994981573157,0.26,0.37499078061811936
2020-04-29 16:30:00+02:00,22.23321313510384,250.06728455121402,0.28,0.31689234930532045
2020-04-29 17:00:00+02:00,19.898585513796498,257.42449241299505,0.19,0.15615273755290873
2020-04-29 17:30:00+02:00,17.497576958092356,264.6473477334871,0.23,0.12108093835259266
2020-04-29 18:00:00+02:00,15.069916430933388,271.76394702759103,0.17,0.04434047324685496
