,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-29 16:00:00+02:00,24.4606587194378,242.54994981573157,0.01,0.014405984706132427
2020-04-29 16:30:00+02:00,22.23321313510384,250.06728455121402,0.07,0.08048774386555474
2020-04-29 17:00:00+02:00,19.898585513796498,257.42449241299505,0.08,0.06867480857311431
2020-04-29 17:30:00+02:00,17.497576958092356,264.6473477334871,0.05,0.028949220552113082
2020-04-29 18:00:00+02:00,15.069916430933388,271.76394702759103,0.08,0.026027932542043778
2020-04-29 18:30:00+02:00,12.65431019577223,278.8029739575813,0.04,0.004493859752366944
2020-04-30 06:00:00+02:00,13.060926127426317,81.9311392934801,0.07,0.009586357279230373
2020-04-30 06:30:00+02:00,15.491749047059914,88.9719139886239,0.04,0.014274868540397962
2020-04-30 07:00:00+02:00,17.930578677699508,96.0940622454728,0.03,0.018462676181629317
2020-04-30 07:30:00+02:00,20.338696828265483,103.32653516167886,0.05,0.044894645115906316
2020-04-30 08:00:00+02:00,22.676319917347413,110.69756773110402,0.05,0.05952987108103428
2020-04-30 08:30:00+02:00,24.90256828706832,118.23290020045096,0.05,0.0740596396547407
2020-04-30 09:00:00+02:00,26.97569736301735,125.95359615794598,0.07,0.12311294540904918
2020-04-30 09:30:00+02:00,28.853670405407694,133.87349829465427,0.05,0.10068910088184474
2020-04-30 10:00:00+02:00,30.49515443183934,141.99651138302033,0.06,0.13428943619252987
2020-04-30 10:30:00+02:00,31.860984907490465,150.31410697493902,0.1,0.24251440784443365
2020-04-30 11:00:00+02:00,32.916060317571805,158.80363796066854,0.06,0.1541621106362634
2020-04-30 11:30:00+02:00,33.63150453277734,167.42814328065765,0.06,0.1600090738273006
2020-04-30 12:00:00+02:00,33.986801899299124,176.13819147247818,0.05,0.1357421174330858
2020-04-30 12:30:00+02:00,33.9715211258408,184.87587971135648,0.03,0.08136472274106038
2020-04-30 13:00:00+02:00,33.58626190336178,193.580480819409,0.07,0.18611919569550306
2020-04-30 13:30:00+02:00,32.84260388625342,202.1946732172406,0.03,0.07669067145896202
2020-04-30 14:00:00+02:00,31.762069851457365,210.67007051799763,0.02,0.04814998514752819
2020-04-30 14:30:00+02:00,30.374343121880955,218.97102312480874,0.04,0.08865786092040315
2020-04-30 15:00:00+02:00,28.71511255443534,227.0762516818839,0.03,0.05966168954194301
2020-04-30 15:30:00+02:00,26.82392381722055,234.9784811452781,0.03,0.05193629608811055
2020-04-30 16:00:00+02:00,24.742320934490625,242.68264489409864,0.07,0.10165059455138792
2020-04-30 16:30:00+02:00,22.512425936270933,250.20334347882132,0.04,0.046446746116475326
2020-04-30 17:00:00+02:00,20.17598469431721,257.5621295479791,0.08,0.06954192612998517
2020-04-30 17:30:00+02:00,17.773828520349497,264.78498871711724,0.04,0.023554369657346936
2020-04-30 18:00:00+02:00,15.34566608403797,271.90019385014523,0.1,0.03335877636673567
2020-04-30 18:30:00+02:00,12.930125259555622,278.9365628954097,0.04,0.004721001573731204
2020-05-01 06:00:00+02:00,13.354736047047304,81.85568017918843,0.11,0.015906400176031774
2020-05-01 06:30:00+02:00,15.78559869077006,88.89453282479349,0.06,0.02203683713841457
2020-05-01 07:00:00+02:00,18.224732040742445,96.01626136232562,0.08,0.0502063475438384
2020-05-01 07:30:00+02:00,20.633478463284582,103.24995465280296,0.11,0.1002150292616195
2020-05-01 08:00:00+02:00,22.972058384397602,110.62401424793563,0.08,0.09633673912623318
2020-05-01 08:30:00+02:00,25.19954761347746,118.16436449781281,0.05,0.07474471178448816
2020-05-01 09:00:00+02:00,27.27411171383426,125.89224850856345,0.07,0.12406133223576685
2020-05-01 09:30:00+02:00,29.15358194604003,133.82164923296926,0.02,0.04054058825045902
2020-05-01 10:00:00+02:00,30.79645788028558,141.95652620162815,0.08,0.1800821205749895
2020-05-01 10:30:00+02:00,32.16338499303953,150.28826824208159,0.05,0.12188054050711804
2020-05-01 11:00:00+02:00,33.21906966747862,158.79396249524893,0.06,0.15488685565030993
2020-05-01 11:30:00+02:00,33.93446830424292,167.4361771419774,0.07,0.18749869111097364
2020-05-01 12:00:00+02:00,34.28895103823792,176.16482283723724,0.03,0.08178888356523448
2020-05-01 12:30:00+02:00,34.27204910345093,184.92121587205528,0.03,0.08170216477420746
2020-05-01 13:00:00+02:00,33.88441260993456,193.6438248214119,0.09,0.2402971601597883
2020-05-01 13:30:00+02:00,33.1377543576047,202.27460907569895,0.09,0.2310688436290179
2020-05-01 14:00:00+02:00,32.053792822795536,210.7646346520496,0.05,0.12092984097873472
2020-05-01 14:30:00+02:00,30.66244047299106,219.07791819483984,0.05,0.11138078590252826
2020-05-01 15:00:00+02:00,28.999618596900227,227.19305559343204,0.05,0.09999921525505122
2020-05-01 15:30:00+02:00,27.10508377090599,235.10281625007056,0.07,0.12197784107843973
2020-05-01 16:00:00+02:00,25.02055299754224,242.81229130151618,0.06,0.08780804817133592
2020-05-01 16:30:00+02:00,22.788275137691027,250.33629702220094,0.03,0.035169026754412074
2020-05-01 17:00:00+02:00,20.4500743904108,257.69661500976156,0.09,0.07919424379488953
2020-05-01 17:30:00+02:00,18.046812173349046,264.91944238608096,0.11,0.06584674283128374
2020-05-01 18:00:00+02:00,15.618178362513424,272.0332286373785,0.03,0.010253160566692133
2020-05-01 18:30:00+02:00,13.202726957324876,279.0669264963798,0.05,0.006187708939110208
2020-05-02 06:00:00+02:00,13.643900801711682,81.77939093846123,0.07,0.01065581505760404
2020-05-02 06:30:00+02:00,16.074766665383294,88.81629145423648,0.07,0.026426029323180417
2020-05-02 07:00:00+02:00,18.51418289651219,95.93754414775537,0.11,0.07034094760449532
2020-05-02 07:30:00+02:00,20.9235481539772,103.17237652735565,0.05,0.04619304728519044
2020-05-02 08:00:00+02:00,23.263085529051896,110.54935817847337,0.04,0.04869772833222554
2020-05-02 08:30:00+02:00,25.491826411916204,118.09459987243366,0.04,0.06032779355328922
2020-05-02 09:00:00+02:00,27.567847306951172,125.82952761818314,0.07,0.12498090421902586
2020-05-02 09:30:00+02:00,29.448848466816713,133.76826916815287,0.1,0.20398629993105688
2020-05-02 10:00:00+02:00,31.0931628054696,141.9148443415025,0.02,0.04526971807655962
2020-05-02 10:30:00+02:00,32.46124608860602,150.2605652523407,0.08,0.19597408147562448
2020-05-02 11:00:00+02:00,33.51761215828892,158.78225897031916,0.06,0.15558819086213826
2020-05-02 11:30:00+02:00,34.23304873420912,167.4420273621456,0.04,0.10759643276180182
2020-05-02 12:00:00+02:00,34.58680985972297,176.18912577367814,0.04,0.1094955146527489
2020-05-02 12:30:00+02:00,34.56838695726839,184.96409027021969,0.04,0.1093722789811674
2020-05-02 13:00:00+02:00,34.17847799168349,193.70458449753457,0.02,0.0536152072721501
2020-05-02 13:30:00+02:00,33.42892628145333,202.3518476961789,0.07,0.180473459744684
2020-05-02 14:00:00+02:00,32.34164338723618,210.85639751457308,0.06,0.14576368227006184
2020-05-02 14:30:00+02:00,30.946768340424654,219.18191674344814,0.08,0.17908005327250137
2020-05-02 15:00:00+02:00,29.2804523441278,227.3068769888111,0.06,0.12065862595558202
2020-05-02 15:30:00+02:00,27.382660499876803,235.2240928032828,0.05,0.08768098031492005
2020-05-02 16:00:00+02:00,25.295280662129088,242.93881369067532,0.06,0.08847307770883116
2020-05-02 16:30:00+02:00,23.06068681018301,250.46607201639046,0.09,0.10649027286627995
2020-05-02 17:00:00+02:00,20.720780377698034,257.8278784672353,0.09,0.08013810552151658
2020-05-02 17:30:00+02:00,18.31645272182672,265.0506417241222,0.09,0.05474047367712007
2020-05-02 18:00:00+02:00,15.887376255072272,272.16298804184123,0.03,0.010496991409125057
2020-05-02 18:30:00+02:00,13.472035168883865,279.194005333521,0.04,0.0051811189222355945
2020-05-03 06:00:00+02:00,13.928322836416037,81.70228060570383,0.05,0.007989981160662546
2020-05-03 06:30:00+02:00,16.359157645340183,88.73719953643825,0.06,0.02325388260248615
2020-05-03 07:00:00+02:00,18.798836990912463,95.85792021187217,0.09,0.058596224327250215
2020-05-03 07:30:00+02:00,21.20881212915652,103.09380950359082,0.06,0.05618021064100866
2020-05-03 08:00:00+02:00,23.54930775120977,110.47360633444669,0.06,0.07381798459534052
2020-05-03 08:30:00+02:00,25.779311106678957,118.02361004922989,0.03,0.0456328962797488
2020-05-03 09:00:00+02:00,27.85681057077805,125.76543280534031,0.03,0.05394508965203351
2020-05-03 09:30:00+02:00,29.73937650050927,133.71335162565077,0.09,0.1847058030909392
2020-05-03 10:00:00+02:00,31.38517606289004,141.87145217819113,0.03,0.06826620171536496
2020-05-03 10:30:00+02:00,32.75447570310667,150.23097604855485,0.03,0.07384034510820794
2020-05-03 11:00:00+02:00,33.81159637316269,158.76849624455713,0.06,0.15626644969358994
2020-05-03 11:30:00+02:00,34.52715594921562,167.4456532307621,0.02,0.0540179608962796
2020-05-03 12:00:00+02:00,34.880290494644356,176.21105017889624,0.02,0.05496247407007807
2020-05-03 12:30:00+02:00,34.860449211236244,185.00444414511804,0.03,0.08234604376298343
2020-05-03 13:00:00+02:00,34.46837522585394,193.76269364283328,0.03,0.08073683142907245
2020-05-03 13:30:00+02:00,33.716039581889056,202.4263169812454,0.05,0.12943220257522095
2020-05-03 14:00:00+02:00,32.625544129960474,210.94528282286961,0.02,0.04879798142470027
2020-05-03 14:30:00+02:00,31.22725171651157,219.28294000273033,0.04,0.08996429267956281
2020-05-03 15:00:00+02:00,29.557540802578803,227.41763617795385,0.06,0.12130242056821532
2020-05-03 15:30:00+02:00,27.656582532856685,235.34223153012442,0.07,0.12351164991629837
2020-05-03 16:00:00+02:00,25.566433424236386,243.06213429096832,0.1,0.1485407449417748
2020-05-03 16:30:00+02:00,23.329590827915013,250.59259303644092,0.09,0.10745509739628108
2020-05-03 17:00:00+02:00,20.98803229206043,257.9558474718657,0.05,0.045036935227307714
2020-05-03 17:30:00+02:00,18.58267889538521,265.1785177165518,0.09,0.055594997375273375
2020-05-03 18:00:00+02:00,16.153186775519117,272.2894068029946,0.04,0.014318756538233095
2020-05-03 18:30:00+02:00,13.737973993616905,279.3177381249417,0.04,0.005413632121719736
2020-05-04 06:00:00+02:00,14.207907665442239,81.62435527346247,0.04,0.006692408902904601
2020-05-04 06:30:00+02:00,16.63867914444284,88.65726380708315,0.07,0.027819530887861932
2020-05-04 07:00:00+02:00,19.078602819251177,95.77739625620018,0.08,0.05299142533885322
2020-05-04 07:30:00+02:00,21.489179347683017,103.01425940840988,0.05,0.04742359289796442
2020-05-04 08:00:00+02:00,23.830634201564408,110.39676265045546,0.01,0.012427793608097277
2020-05-04 08:30:00+02:00,26.061910919513316,117.95139588116314,0.09,0.13802412165568279
2020-05-04 09:00:00+02:00,28.14091079908147,125.69996051572542,0.04,0.07241969426760869
2020-05-04 09:30:00+02:00,30.02507552848284,133.65688723829118,0.07,0.1445013138891284
2020-05-04 10:00:00+02:00,31.67240755498958,141.82633316056308,0.06,0.13723161671478706
2020-05-04 10:30:00+02:00,33.042984504321915,150.1994756984568,0.07,0.1730835718507811
2020-05-04 11:00:00+02:00,34.100934178289805,158.7526401434793,0.06,0.15692196959212415
2020-05-04 11:30:00+02:00,34.816703494252685,167.4470109576489,0.01,0.02711520368574004
2020-05-04 12:00:00+02:00,35.169308634985164,176.23054284081127,0.04,0.11034039346413373
2020-05-04 12:30:00+02:00,35.14815409598071,185.04221563709396,0.08,0.22040762459158386
2020-05-04 13:00:00+02:00,34.75402533880954,193.8180830161417,0.08,0.21611015429482472
2020-05-04 13:30:00+02:00,33.99901816553344,202.4979419103301,0.02,0.05197586630595886
2020-05-04 14:00:00+02:00,32.90542173712345,211.03121153625233,0.02,0.04900232446426469
2020-05-04 14:30:00+02:00,31.503819795178654,219.38090664551729,0.04,0.09037767100325476
2020-05-04 15:00:00+02:00,29.83081526347707,227.52525112228386,0.06,0.12193079031109838
2020-05-04 15:30:00+02:00,27.926782748726612,235.4571510223222,0.06,0.10650261435129114
2020-05-04 16:00:00+02:00,25.833945182203244,243.18217339828863,0.04,0.05984162900878198
2020-05-04 16:30:00+02:00,23.59492150903946,250.71578290679602,0.09,0.10840191076175268
2020-05-04 17:00:00+02:00,21.251764253607938,258.08044797658926,0.05,0.045544236848786196
2020-05-04 17:30:00+02:00,18.845423958427286,265.30299986762213,0.05,0.03135459295830614
2020-05-04 18:00:00+02:00,16.415541553427545,272.4124182688043,0.06,0.02195867805292239
2020-05-04 18:30:00+02:00,14.000472313728029,279.4380622520132,0.04,0.00564749527618359
2020-05-05 06:00:00+02:00,14.482564501378738,81.54561844173418,0.06,0.010484636644014092
2020-05-05 06:30:00+02:00,16.913242165997865,88.5764884357493,0.05,0.020353895933920195
2020-05-05 07:00:00+02:00,19.353392281842844,95.69597645446925,0.04,0.02693719713093131
2020-05-05 07:30:00+02:00,21.764562148878813,102.93372958242031,0.06,0.057615877987972346
2020-05-05 08:00:00+02:00,24.106977421825427,110.31882862153691,0.07,0.08784178983676506
2020-05-05 08:30:00+02:00,26.339538496579713,117.87795583121101,0.06,0.09274268203440258
2020-05-05 09:00:00+02:00,28.42006075771609,125.63310484619058,0.05,0.09112063918362162
2020-05-05 09:30:00+02:00,30.305858564308696,133.59886432518164,0.07,0.14531442704687872
2020-05-05 10:00:00+02:00,31.954770785591272,141.77946844446524,0.08,0.18387610268964166
2020-05-05 10:30:00+02:00,33.326686839407216,150.16603698830392,0.04,0.09934056546971406
2020-05-05 11:00:00+02:00,34.38554120486637,158.73465421965648,0.07,0.18381427500246886
2020-05-05 11:30:00+02:00,35.10160877015374,167.44605448685763,0.03,0.08165351519408776
2020-05-05 12:00:00+02:00,35.453783922892946,176.2475483099123,0.03,0.08305657705037463
2020-05-05 12:30:00+02:00,35.43142388609668,185.07734070630835,0.07,0.19354964912052308
2020-05-05 13:00:00+02:00,35.0353534895696,193.8706812961265,0.07,0.18978501849583285
2020-05-05 13:30:00+02:00,34.27779015019185,202.56664552886278,0.06,0.1565187962768381
2020-05-05 14:00:00+02:00,33.18120717169042,211.1141028574354,0.07,0.17220368131585143
2020-05-05 14:30:00+02:00,31.7764060976063,219.47573379021696,0.02,0.04539020550695473
2020-05-05 15:00:00+02:00,30.10021138030252,227.62963844247537,0.05,0.10212007621233157
2020-05-05 15:30:00+02:00,28.19319841126172,235.5687687372424,0.06,0.10712396498568404
2020-05-05 16:00:00+02:00,26.09775423127543,243.29885036916772,0.06,0.09038736339677736
2020-05-05 16:30:00+02:00,23.856617577461833,250.83556367877844,0.08,0.0971831850653514
2020-05-05 17:00:00+02:00,21.511914798508364,258.20160530131693,0.07,0.06446050948565168
2020-05-05 17:30:00+02:00,19.104625613515655,265.4240171607544,0.09,0.05727038975952946
2020-05-05 18:00:00+02:00,16.67437671315284,272.5319553430292,0.06,0.022435528813317635
2020-05-05 18:30:00+02:00,14.259463640868528,279.5549147030406,0.06,0.00882376418706426
2020-05-06 06:00:00+02:00,14.752206391307114,81.4660721702466,0.04,0.007283508672000278
2020-05-06 06:30:00+02:00,17.18276135566063,88.49487621144783,0.04,0.016661003839506465
2020-05-06 07:00:00+02:00,19.623120829988803,95.61366366682284,0.09,0.06157589620021165
2020-05-06 07:30:00+02:00,22.034876381676398,102.85222213461748,0.07,0.06801998274227705
2020-05-06 08:00:00+02:00,24.378253445872286,110.23980459810133,0.04,0.05066442419112751
2020-05-06 08:30:00+02:00,26.61210997162383,117.8032873069123,0.06,0.09344572852162944
2020-05-06 09:00:00+02:00,28.694176702562295,125.56485892540542,0.04,0.07335736889134196
2020-05-06 09:30:00+02:00,30.581642117375953,133.5392703159971,0.03,0.06261415588284186
2020-05-06 10:00:00+02:00,32.2321827626807,141.73083836658088,0.12,0.27711814380424005
2020-05-06 10:30:00+02:00,33.605500568110415,150.13063193604052,0.06,0.14964151316782323
2020-05-06 11:00:00+02:00,34.66533660555442,158.7145012913851,0.03,0.07908308302562768
2020-05-06 11:30:00+02:00,35.38179270910726,167.44273705790124,0.03,0.08195083732241171
2020-05-06 12:00:00+02:00,35.73363954167031,176.26201046329675,0.01,0.02778258269732059
2020-05-06 12:30:00+02:00,35.710184405651205,185.109754692673,0.03,0.08323721099171724
2020-05-06 13:00:00+02:00,35.31228839102193,193.9204166180723,0.08,0.21765977496753905
2020-05-06 13:30:00+02:00,34.55228720580182,202.63235044424195,0.1,0.2618210514869207
2020-05-06 14:00:00+02:00,33.45283493847395,211.193875686907,0.02,0.049394293285513306
2020-05-06 14:30:00+02:00,32.0449476680992,219.56733840462755,0.06,0.13675914676757542
2020-05-06 15:00:00+02:00,30.36566830291891,227.73071476866235,0.02,0.041047561236350026
2020-05-06 15:30:00+02:00,28.45577024775124,235.67700230061035,0.04,0.07182100984997203
2020-05-06 16:00:00+02:00,26.35780229667482,243.41208486978041,0.06,0.09099950600489544
2020-05-06 16:30:00+02:00,24.114621155398382,250.95185783892742,0.1,0.1224922116571531
2020-05-06 17:00:00+02:00,21.76842583912972,258.31924530227263,0.07,0.06514765359465775
2020-05-06 17:30:00+02:00,19.360224935272647,265.5414991941718,0.04,0.02581843618672039
2020-05-06 18:00:00+02:00,16.929631781285764,272.6479516047315,0.07,0.02672671665007203
2020-05-06 18:30:00+02:00,14.514884997243186,279.6682331763126,0.07,0.010707350647774552
2020-05-07 06:00:00+02:00,15.016749651599971,81.38571888906347,0.11,0.020826208977075454
2020-05-07 06:30:00+02:00,17.447154447467746,88.41243038138873,0.06,0.02554536824683263
2020-05-07 07:00:00+02:00,19.887706905051846,95.53046131775676,0.04,0.02778517476145082
2020-05-07 07:30:00+02:00,22.30004081896437,102.76973985189682,0.06,0.058969150281617075
2020-05-07 08:00:00+02:00,24.644381178554145,110.15969173257082,0.08,0.10223712051732245
2020-05-07 08:30:00+02:00,26.879544297445985,117.72738864251562,0.03,0.0470626804059886
2020-05-07 09:00:00+02:00,28.963177653601086,125.49521693269224,0.04,0.07380240201493786
2020-05-07 09:30:00+02:00,30.852345398803973,133.47809380085118,0.03,0.06293889324175825
2020-05-07 10:00:00+02:00,32.50456312417274,141.68042450565093,0.07,0.16238587452207853
2020-05-07 10:30:00+02:00,33.87934610116187,150.0932338558618,0.06,0.15024966518398744
2020-05-07 11:00:00+02:00,34.94024199924949,158.692145495668,0.04,0.10583702517209498
2020-05-07 11:30:00+02:00,35.65717862132511,167.43701322166703,0.03,0.08223776166864992
2020-05-07 12:00:00+02:00,36.00880096372875,176.27387446923103,0.04,0.11150533286828891
2020-05-07 12:30:00+02:00,35.98436367941192,185.13939420192352,0.05,0.1391918988085963
2020-05-07 13:00:00+02:00,35.584760869333394,193.9672183718268,0.05,0.1364990717310297
2020-05-07 13:30:00+02:00,34.82244302882885,202.69498052711498,0.05,0.13137458073358307
2020-05-07 14:00:00+02:00,33.720241482867486,211.27045021648007,0.06,0.14874653391784176
2020-05-07 14:30:00+02:00,32.30938340548788,219.65563880017413,0.08,0.18310996258517012
2020-05-07 15:00:00+02:00,30.627126952156882,227.82839813523233,0.08,0.16496923090383195
2020-05-07 15:30:00+02:00,28.714440677320837,235.7817708062822,0.07,0.12637985971039936
2020-05-07 16:00:00+02:00,26.614032722817246,243.52179809878538,0.03,0.04579958324768532
2020-05-07 16:30:00+02:00,24.36887592291252,251.06458946260295,0.09,0.11113800256883875
2020-05-07 17:00:00+02:00,22.021240798343662,258.4332954775841,0.06,0.05642020400305742
2020-05-07 17:30:00+02:00,19.612164485677273,265.655377249916,0.11,0.07199091648119334
2020-05-07 18:00:00+02:00,17.181247788457696,272.76034234774664,0.08,0.031170488215988692
2020-05-07 18:30:00+02:00,14.766674999555581,279.77795711036515,0.08,0.0127104871183937
2020-05-08 05:30:00+02:00,12.893408562080896,74.3434909936384,0.01,2.9097064995996008e-05
2020-05-08 06:00:00+02:00,15.276112785195172,81.30456346555792,0.1,0.019645662444037607
2020-05-08 06:30:00+02:00,17.7063412012899,88.32915675112105,0.11,0.047824067892161794
2020-05-08 07:00:00+02:00,20.147070873229335,95.44637552257416,0.11,0.07752634356197526
2020-05-08 07:30:00+02:00,22.55997607659727,102.68628835683194,0.06,0.0596147601337354
2020-05-08 08:00:00+02:00,24.90528128427479,110.07849416117574,0.08,0.10311552224051976
2020-05-08 08:30:00+02:00,27.141762093718082,117.65026130708043,0.04,0.0631878167870438
2020-05-08 09:00:00+02:00,29.226984187783536,125.42417631618503,0.07,0.12990556009396032
2020-05-08 09:30:00+02:00,31.11788904880599,133.41532674812424,0.0,0.0
2020-05-08 10:00:00+02:00,32.77183279206693,141.62821189369993,0.05,0.11649485932536362
2020-05-08 10:30:00+02:00,34.14814497249552,150.05381953946704,0.07,0.1759748987102639
2020-05-08 11:00:00+02:00,35.21017995655558,158.6675544205516,0.03,0.07966177776930951
2020-05-08 11:30:00+02:00,35.927690591876505,167.42884090741904,0.1,0.2750482376697551
2020-05-08 12:00:00+02:00,36.27919425915972,176.28308876144933,0.01,0.02796684044521466
2020-05-08 12:30:00+02:00,36.25389015720284,185.16619897138378,0.07,0.19549559858398555
2020-05-08 13:00:00+02:00,35.85270201107091,194.0110189391265,0.06,0.1643354268727881
2020-05-08 13:30:00+02:00,35.08819142108933,202.75446251493207,0.04,0.10545985378566096
2020-05-08 14:00:00+02:00,33.98336321065946,211.34374940420741,0.05,0.12441207986177845
2020-05-08 14:30:00+02:00,32.56965203639708,219.7405559707206,0.08,0.1838546087971255
2020-05-08 15:00:00+02:00,30.88452795545148,227.92260920219357,0.04,0.08286476987941589
2020-05-08 15:30:00+02:00,28.9691517184503,235.8829959334075,0.07,0.12705760805480387
2020-05-08 16:00:00+02:00,26.866388361113408,243.62791381577554,0.05,0.07682218981106424
2020-05-08 16:30:00+02:00,24.61932499152866,251.1736851756774,0.06,0.07467764762020038
2020-05-08 17:00:00+02:00,22.270302477764464,258.5436858699424,0.06,0.056990106678418785
2020-05-08 17:30:00+02:00,19.860386180174217,265.76558515789384,0.07,0.04643413258902431
2020-05-08 18:00:00+02:00,17.429165135014124,272.8690654236817,0.06,0.02384321395259634
2020-05-08 18:30:00+02:00,15.014771723923568,279.8840285153804,0.07,0.01153705622743522
2020-05-09 05:30:00+02:00,13.147992958010171,74.2648550105364,0.0,0.0
2020-05-09 06:00:00+02:00,15.530215377296,81.2226150622289,0.07,0.014242132932732698
2020-05-09 06:30:00+02:00,17.960242327588357,88.24506556550841,0.09,0.03991887948544808
2020-05-09 07:00:00+02:00,20.401133960974676,95.36141698977093,0.03,0.021439212512202696
2020-05-09 07:30:00+02:00,22.814603545893814,102.60187802908911,0.06,0.06023964187576509
2020-05-09 08:00:00+02:00,25.160875106545088,109.99622094686356,0.07,0.09096863355528852
2020-05-09 08:30:00+02:00,27.398684539996726,117.57191185502069,0.03,0.04770748643242927
2020-05-09 09:00:00+02:00,29.485517297592516,125.3517397521345,0.13,0.24259803295723362
2020-05-09 09:30:00+02:00,31.378193951282668,133.3509664625759,0.08,0.16947588439984743
2020-05-09 10:00:00+02:00,33.03391273380683,141.57419095495214,0.07,0.1637733770614443
2020-05-09 10:30:00+02:00,34.41181854243419,150.01237116794294,0.03,0.07569986064901896
2020-05-09 11:00:00+02:00,35.47507263966031,158.64070096647356,0.09,0.23980584504020638
2020-05-09 11:30:00+02:00,36.19325205544131,167.41818320883726,0.02,0.055187431082788445
2020-05-09 12:00:00+02:00,36.54474460718219,176.289606732945,0.05,0.14027083198664275
2020-05-09 12:30:00+02:00,36.51869116642258,185.19011345502216,0.05,0.14007244335846733
2020-05-09 13:00:00+02:00,36.11604156295457,194.051755167705,0.0,0.0
2020-05-09 13:30:00+02:00,35.3494646450085,202.81072736464932,0.04,0.10580923742807465
2020-05-09 14:00:00+02:00,34.242134808563534,211.41370020202578,0.09,0.2247406943329545
2020-05-09 14:30:00+02:00,32.82569040825024,219.82201471423303,0.05,0.11536245788141285
2020-05-09 15:00:00+02:00,31.137809922784726,228.01327227121118,0.06,0.12485370641371829
2020-05-09 15:30:00+02:00,29.219843254115496,235.98060287725275,0.05,0.09122883039566632
2020-05-09 16:00:00+02:00,27.114809832309657,243.7303591970436,0.07,0.10822251310157298
2020-05-09 16:30:00+02:00,24.865909171194634,251.27907494552875,0.02,0.02508416034081491
2020-05-09 17:00:00+02:00,22.515551332471375,258.6503498128857,0.03,0.02877535214771744
2020-05-09 17:30:00+02:00,20.104829574608893,265.87206000856787,0.0,0.0
2020-05-09 18:00:00+02:00,17.673321891207667,272.97406193560823,0.04,0.016203052808029764
2020-05-09 18:30:00+02:00,15.259111015271655,279.98639266438647,0.14,0.023906357334176037
2020-05-10 05:30:00+02:00,13.397273915758637,74.18543371165435,0.03,0.00034733631056360886
2020-05-10 06:00:00+02:00,15.77897747767243,81.13988849055977,0.02,0.0042065206484400335
2020-05-10 06:30:00+02:00,18.208778902538267,88.1601728709652,0.03,0.013562603758329536
2020-05-10 07:00:00+02:00,20.64981769115863,95.27560240042152,0.07,0.05069352129980253
2020-05-10 07:30:00+02:00,23.063844839058017,102.5165253984369,0.03,0.03042188850823183
2020-05-10 08:00:00+02:00,25.411084112453057,109.91288748110497,0.07,0.09168523088688052
2020-05-10 08:30:00+02:00,27.650232813499024,117.4923533433361,0.06,0.09602526008223837
2020-05-10 09:00:00+02:00,29.738697813063357,125.2779165698771,0.05,0.0938049296781155
2020-05-10 09:30:00+02:00,31.633180633581652,133.28501701582252,0.07,0.14896825743400133
2020-05-10 10:00:00+02:00,33.290723334514354,141.51835894065778,0.05,0.11744852608879804
2020-05-10 10:30:00+02:00,34.67028733523571,149.96887773157863,0.07,0.17726597618963624
2020-05-10 11:00:00+02:00,35.73484110241789,158.61156474483425,0.05,0.13366408381284628
2020-05-10 11:30:00+02:00,36.45378505692431,167.4050097474376,0.05,0.1383966078502341
2020-05-10 12:00:00+02:00,36.80537551748914,176.29338805289217,0.07,0.19696860136602365
2020-05-10 12:30:00+02:00,36.778692096123834,185.2110880850934,0.04,0.11239231592346675
2020-05-10 13:00:00+02:00,36.374707083131014,194.08936955737866,0.07,0.1929170452001275
2020-05-10 13:30:00+02:00,35.60619254748702,202.86371136413902,0.06,0.15922208189687834
2020-05-10 14:00:00+02:00,34.496488347129045,211.48023459115535,0.06,0.15034478180991795
2020-05-10 14:30:00+02:00,33.07743257908042,219.89994458941592,0.07,0.16212557690665394
2020-05-10 15:00:00+02:00,31.386908527995345,228.10031618028185,0.06,0.12539688517731087
2020-05-10 15:30:00+02:00,29.46645211304923,236.0745211797587,0.05,0.09169174869341265
2020-05-10 16:00:00+02:00,27.359234611937403,243.82906561655352,0.05,0.07777165617091407
2020-05-10 16:30:00+02:00,25.108566064060074,251.3806928236515,0.06,0.07581669619673677
2020-05-10 17:00:00+02:00,22.756924577253958,258.7532246434677,0.06,0.058102126643193086
2020-05-10 17:30:00+02:00,20.345430985984525,265.97474284677605,0.07,0.04765261831434624
2020-05-10 18:00:00+02:00,17.913652935286454,273.0752769162667,0.03,0.012380936021842944
2020-05-10 18:30:00+02:00,15.499625641884508,280.0849987588029,0.05,0.008835519853434127
2020-05-11 05:30:00+02:00,13.64117008563011,74.10524650886379,0.03,0.0004770408312396596
2020-05-11 06:00:00+02:00,16.022319677408248,81.05640499319952,0.07,0.01519334864140715
2020-05-11 06:30:00+02:00,18.45187247944093,88.07450131131787,0.05,0.023019492832453428
2020-05-11 07:00:00+02:00,20.893044013651096,95.18895520785964,0.04,0.029337633836915046
2020-05-11 07:30:00+02:00,23.307621933353662,102.43025395675289,0.04,0.04095143992105707
2020-05-11 08:00:00+02:00,25.655830045172507,109.82851631407397,0.07,0.09237598024172332
2020-05-11 08:30:00+02:00,27.896328243073043,117.41160617857503,0.03,0.04830637474818437
2020-05-11 09:00:00+02:00,29.986446553539903,125.20272362432843,0.07,0.13199738772040076
2020-05-11 09:30:00+02:00,31.88276941025457,133.21749014413285,0.03,0.06412232713559178
