,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-05 13:00:00+02:00,41.41781154786213,192.09595261846846,0.28,0.7829394336337879
2020-07-05 13:30:00+02:00,40.715644733698106,201.22466932795783,0.16,0.43189718678259054
2020-07-05 14:00:00+02:00,39.654713965877285,210.1732728509487,0.33,0.8421537480722263
2020-07-05 14:30:00+02:00,38.268618551063575,218.89001248570472,0.18,0.42443978375892893
2020-07-05 15:00:00+02:00,36.59794097314108,227.34425992943767,0.23,0.4882133733708922
2020-07-05 15:30:00+02:00,34.68724912419041,235.52550259890674,0.25,0.46313290969784726
2020-07-05 16:00:00+02:00,32.582590631463574,243.4400452028638,0.18,0.2799655538831513
2020-07-05 16:30:00+02:00,30.329676384870208,251.10674142491007,0.27,0.33482017501429595
2020-07-05 17:00:00+02:00,27.972746184154815,258.55276367273166,0.22,0.20165192112805042
2020-07-05 17:30:00+02:00,25.55399205390549,265.80997420557287,0.19,0.11319162396239923
2020-07-05 18:00:00+02:00,23.11337380103141,272.9120921644859,0.12,0.03467547750204868
2020-07-05 18:30:00+02:00,20.6886715908178,279.89261522362085,0.01,8.004550501707725e-05
2020-07-06 06:30:00+02:00,22.11764294719348,84.37988841947202,0.09,0.015802881961750035
2020-07-06 07:00:00+02:00,24.55250734574014,91.4329149278775,0.12,0.056823423137972714
2020-07-06 07:30:00+02:00,26.98033709009038,98.62765294566248,0.15,0.1185257031550292
2020-07-06 08:00:00+02:00,29.36200565225359,105.9978261896955,0.21,0.23391692185286483
2020-07-06 08:30:00+02:00,31.656162422301406,113.57616550089341,0.19,0.2723811157619455
2020-07-06 09:00:00+02:00,33.819312622747965,121.39188223688495,0.18,0.31301043669170364
2020-07-06 09:30:00+02:00,35.80622707060612,129.46734982734512,0.23,0.4647469938354592
2020-07-06 10:00:00+02:00,37.57084553161466,137.81407953370785,0.26,0.590310176381259
2020-07-06 10:30:00+02:00,39.067821085521906,146.42840031915188,0.21,0.5210640956196467
2020-07-06 11:00:00+02:00,40.254766638640255,155.28767811777016,0.21,0.5559466325149843
2020-07-06 11:30:00+02:00,41.095092669551775,164.34829843065154,0.21,0.5805016843947359
2020-07-06 12:00:00+02:00,41.561085990284006,173.54670695056927,0.17,0.4809228405203967
2020-07-06 12:30:00+02:00,41.6366551259733,182.8042564436018,0.15,0.42594987034651843
2020-07-06 13:00:00+02:00,41.31909430721058,192.03544998687477,0.24,0.6710727142899995
2020-07-06 13:30:00+02:00,40.61939106908581,201.15786456728048,0.19,0.5129052733775404
2020-07-06 14:00:00+02:00,39.560990043991616,210.10131154055338,0.22,0.5615051752202252
2020-07-06 14:30:00+02:00,38.17735619762721,218.81412420218663,0.26,0.6131932923590795
2020-07-06 15:00:00+02:00,36.50894931177062,227.26563822162169,0.16,0.33970859166009554
2020-07-06 15:30:00+02:00,34.60023736584201,235.44522242702647,0.19,0.3520848168404905
2020-07-06 16:00:00+02:00,32.49719560184591,243.35902147544292,0.2,0.31118311037316454
2020-07-06 16:30:00+02:00,30.245489680564695,251.0257214048516,0.19,0.23571744636795094
2020-07-06 17:00:00+02:00,27.889337970202234,258.4723418311797,0.23,0.21094344276711424
2020-07-06 17:30:00+02:00,25.470930434947725,265.73061878451534,0.15,0.0894502781712571
2020-07-06 18:00:00+02:00,23.0302400011924,272.8341755047664,0.11,0.03186465750052351
2020-07-06 18:30:00+02:00,20.605071853086816,279.8164429235203,0.0,0.0
2020-07-07 06:30:00+02:00,22.005044571913565,84.38293176518516,0.07,0.01213057612883587
2020-07-07 07:00:00+02:00,24.439758125617654,91.43630609052684,0.23,0.1082800405599861
2020-07-07 07:30:00+02:00,26.867429815133793,98.63067138414112,0.35,0.27552255699348777
2020-07-07 08:00:00+02:00,29.24893681936502,105.99965962671132,0.24,0.2666141020832563
2020-07-07 08:30:00+02:00,31.542946927548495,113.57590126364818,0.21,0.3004457358858485
2020-07-07 09:00:00+02:00,33.705999901774135,121.38850840223199,0.21,0.3646161668359312
2020-07-07 09:30:00+02:00,35.69291756223099,129.45977352995567,0.22,0.4440137222166133
2020-07-07 10:00:00+02:00,37.457705182773516,137.80117038941273,0.26,0.5897736209834734
2020-07-07 10:30:00+02:00,38.95509031296851,146.40906463802474,0.21,0.5207054286528371
2020-07-07 11:00:00+02:00,40.14275928658534,155.26096269661264,0.28,0.7408851617148233
2020-07-07 11:30:00+02:00,40.98418094044548,164.31351102884105,0.24,0.6631916744630678
2020-07-07 12:00:00+02:00,41.4516698687644,173.50352751609898,0.21,0.5939411143613393
2020-07-07 12:30:00+02:00,41.52911935120525,182.7528062786871,0.19,0.5394657495086044
2020-07-07 13:00:00+02:00,41.21376083502215,191.9762928173374,0.29,0.8108447974612737
2020-07-07 13:30:00+02:00,40.51647757761424,201.09193429890323,0.22,0.5939091039351796
2020-07-07 14:00:00+02:00,39.46058356786403,210.0297866319526,0.26,0.6636594820060211
2020-07-07 14:30:00+02:00,38.079406018950806,218.73828420636792,0.17,0.40099269188822334
2020-07-07 15:00:00+02:00,36.41327745165491,227.1867370759156,0.16,0.339773019570797
2020-07-07 15:30:00+02:00,34.50656109421661,235.36439955210957,0.23,0.42630485713066724
2020-07-07 16:00:00+02:00,32.40515536809208,243.27725538430803,0.21,0.3268290694090738
2020-07-07 16:30:00+02:00,30.15467709648622,250.9438189467064,0.24,0.2978435845615272
2020-07-07 17:00:00+02:00,27.79932061878859,258.3909514945076,0.23,0.21103478799202524
2020-07-07 17:30:00+02:00,25.381272274386983,265.65025689934333,0.25,0.14919591102035726
2020-07-07 18:00:00+02:00,22.940517508864172,272.755256960445,0.14,0.040638283475487515
2020-07-07 18:30:00+02:00,20.51488679215516,279.7393110941184,0.01,9.871881501863832e-05
2020-07-08 06:30:00+02:00,21.886882915999767,84.38982786990755,0.15,0.02565267952313582
2020-07-08 07:00:00+02:00,24.321450283569067,91.44363052820796,0.24,0.11232827344996694
2020-07-08 07:30:00+02:00,26.748948418484837,98.6376786711237,0.22,0.17253074972552707
2020-07-08 08:00:00+02:00,29.130257292047993,106.00550784870688,0.18,0.1994180726247426
2020-07-08 08:30:00+02:00,31.42406303557667,113.57964193406542,0.21,0.29983544917729443
2020-07-08 09:00:00+02:00,33.58694093071371,121.38908627151147,0.13,0.225364773263286
2020-07-08 09:30:00+02:00,35.573766021251465,129.45604407501924,0.22,0.4434845845880071
2020-07-08 10:00:00+02:00,37.33861271120673,137.7919434166975,0.16,0.3626060449705484
2020-07-08 10:30:00+02:00,38.83628808140375,146.39318024696666,0.17,0.42123159677317995
2020-07-08 11:00:00+02:00,40.02455819978846,155.23739883804092,0.26,0.6876117618677137
2020-07-08 11:30:00+02:00,40.86695730380453,164.2815097846185,0.24,0.6629488869387786
2020-07-08 12:00:00+02:00,41.33583472532228,173.46271349182712,0.23,0.6503479246972769
2020-07-08 12:30:00+02:00,41.41507436590119,182.70326284628567,0.26,0.7381103338723851
2020-07-08 13:00:00+02:00,41.101848752602585,191.91856831444375,0.14,0.3914187958769558
2020-07-08 13:30:00+02:00,40.406938185709194,201.02697150217878,0.22,0.5939139485045163
2020-07-08 14:00:00+02:00,39.35352480067318,209.9587950215835,0.24,0.6126472068360984
2020-07-08 14:30:00+02:00,37.97479484351625,218.66259142054864,0.19,0.4482153205345828
2020-07-08 15:00:00+02:00,36.310949177502266,227.10765574741592,0.23,0.48849000138057513
2020-07-08 15:30:00+02:00,34.406241554542135,235.28313219624857,0.2,0.37075810743008425
2020-07-08 16:00:00+02:00,32.30648920186118,243.19484312288665,0.24,0.3735837765684411
2020-07-08 16:30:00+02:00,30.05725651473439,250.8611275642873,0.16,0.1986016311302252
2020-07-08 17:00:00+02:00,27.702711193718073,258.3086831291181,0.21,0.1927351844850526
2020-07-08 17:30:00+02:00,25.285034356138002,265.5689758183431,0.23,0.1373299772413749
2020-07-08 18:00:00+02:00,22.84422332632565,272.6754206006522,0.11,0.03198178693612565
2020-07-08 18:30:00+02:00,20.418134089114957,279.661300696946,0.02,0.00021349940676724716
2020-07-09 06:30:00+02:00,21.763215488915428,84.40060655439828,0.1,0.01687617181773648
2020-07-09 07:00:00+02:00,24.19764127186138,91.45491709975312,0.14,0.06513992707571556
2020-07-09 07:30:00+02:00,26.624950168543208,98.64870323751381,0.19,0.14843606380980584
2020-07-09 08:00:00+02:00,29.00602402616162,106.01539952973684,0.19,0.2099212653050312
2020-07-09 08:30:00+02:00,31.299567253907675,113.58741726231904,0.24,0.3419679102747351
2020-07-09 09:00:00+02:00,33.46219161608229,121.39364769035882,0.24,0.41540864330981525
2020-07-09 09:30:00+02:00,35.448827564747965,129.45619660189237,0.2,0.4026844757281953
2020-07-09 10:00:00+02:00,37.21362220289392,137.7864383970752,0.12,0.2717046125594364
2020-07-09 10:30:00+02:00,38.71146713324506,146.3807929772882,0.2,0.4952210184301962
2020-07-09 11:00:00+02:00,39.90021438633494,155.21703973269507,0.27,0.7136879371686459
2020-07-09 11:30:00+02:00,40.74347057634036,164.25235625266146,0.2,0.5522511105359763
2020-07-09 12:00:00+02:00,41.21362669820779,173.42433527106527,0.14,0.39576320239464347
2020-07-09 12:30:00+02:00,41.294563173368175,182.65570515876507,0.18,0.5109190157715794
2020-07-09 13:00:00+02:00,40.983397574649395,191.86236317198484,0.19,0.5311692523031681
2020-07-09 13:30:00+02:00,40.29080873137146,200.96306902424965,0.25,0.6748906265330447
2020-07-09 14:00:00+02:00,39.23984591581519,209.88843384262498,0.26,0.663720635107828
2020-07-09 14:30:00+02:00,37.863551391544554,218.5871453377458,0.22,0.5190179925296986
2020-07-09 15:00:00+02:00,36.20199013601414,227.02849433769643,0.15,0.31860566632695647
2020-07-09 15:30:00+02:00,34.2993018181867,235.20151964164035,0.2,0.37078919161616675
2020-07-09 16:00:00+02:00,32.20121816506626,243.11188209459542,0.22,0.3424785520780187
2020-07-09 16:30:00+02:00,29.953247575007705,250.77774207836853,0.23,0.28551023130825065
2020-07-09 17:00:00+02:00,27.599528489580763,258.22562856297105,0.26,0.23864694764620803
2020-07-09 17:30:00+02:00,25.182235177658637,265.4868641882913,0.26,0.15528262084278024
2020-07-09 18:00:00+02:00,22.741376163860803,272.5947518596962,0.14,0.04075201841452658
2020-07-09 18:30:00+02:00,20.31483313849378,279.5824940288932,0.01,0.00011388611508940881
2020-07-10 06:30:00+02:00,21.634101755023824,84.41529674876216,0.12,0.019983343108159714
2020-07-10 07:00:00+02:00,24.06839045968673,91.47019363123655,0.18,0.0832565666279751
2020-07-10 07:30:00+02:00,26.495494218339026,98.66377233984912,0.23,0.1789959941378788
2020-07-10 08:00:00+02:00,28.876295839341882,106.02936203728973,0.15,0.16527061772482612
2020-07-10 08:30:00+02:00,31.169517940271536,113.59925557343661,0.26,0.36970154487343543
2020-07-10 09:00:00+02:00,33.331809714188076,121.40222297374379,0.18,0.31106684477101015
2020-07-10 09:30:00+02:00,35.31815917352067,129.4602646417202,0.26,0.5228581506203623
2020-07-10 10:00:00+02:00,37.08278963565883,137.7846934636089,0.19,0.4298009225940584
2020-07-10 10:30:00+02:00,38.58068214454966,146.37194702500312,0.22,0.5443600104500247
2020-07-10 11:00:00+02:00,39.769780840507586,155.19993701833027,0.27,0.7133128662554415
2020-07-10 11:30:00+02:00,40.613771618386295,164.2261105909098,0.21,0.5796421383566209
2020-07-10 12:00:00+02:00,41.08509402516398,173.38846208274458,0.26,0.7347932810125282
2020-07-10 12:30:00+02:00,41.16763092377465,182.61021136773465,0.3,0.8513844441471355
2020-07-10 13:00:00+02:00,40.85844899518835,191.80776357957646,0.23,0.6429302579643663
2020-07-10 13:30:00+02:00,40.168127245425445,200.90031958932454,0.18,0.4858996589904107
2020-07-10 14:00:00+02:00,39.11958127405228,209.81880047458642,0.27,0.6892440962140153
2020-07-10 14:30:00+02:00,37.74570654920296,218.51204602802898,0.26,0.6133943261958965
2020-07-10 15:00:00+02:00,36.086428106925744,226.9493538024127,0.21,0.44605685123383837
2020-07-10 15:30:00+02:00,34.185767050571584,235.1196622404979,0.26,0.48202958271780255
2020-07-10 16:00:00+02:00,32.08936537277828,243.02847093199364,0.16,0.24907011502455736
2020-07-10 16:30:00+02:00,29.842671933471095,250.69375864040225,0.22,0.2730806327093016
2020-07-10 17:00:00+02:00,27.489793288287487,258.14188100778745,0.23,0.21109322837688899
2020-07-10 17:30:00+02:00,25.072895203650102,265.40401205625597,0.21,0.12542072935947185
2020-07-10 18:00:00+02:00,22.631996687913595,272.5133375657248,0.07,0.020390816826613575
2020-07-10 18:30:00+02:00,20.205005292223436,279.5029747535292,0.03,0.0003603335449722212
2020-07-11 06:30:00+02:00,21.49960323320311,84.43392634273641,0.09,0.014788673628610808
2020-07-11 07:00:00+02:00,23.93375922700456,91.48948676323249,0.21,0.09655585674944839
2020-07-11 07:30:00+02:00,26.360641697427685,98.68291191286363,0.21,0.16279924065879792
2020-07-11 08:00:00+02:00,28.741133499241904,106.04742128191731,0.21,0.23073632303472896
2020-07-11 08:30:00+02:00,31.033975386628654,113.61518360794793,0.24,0.3405541468573728
2020-07-11 09:00:00+02:00,33.1958549134449,121.41484074098798,0.27,0.4658616634331377
2020-07-11 09:30:00+02:00,35.18181977377622,129.4682799449102,0.2,0.4017097998308572
2020-07-11 10:00:00+02:00,36.94617296188437,137.78674492069803,0.3,0.6780002127507715
2020-07-11 10:30:00+02:00,38.4439898096344,146.3666847584571,0.17,0.4203430227867195
2020-07-11 11:00:00+02:00,39.633312630074826,155.1861405665262,0.2,0.5280979862021374
2020-07-11 11:30:00+02:00,40.47791342607107,164.20283132663644,0.16,0.44145897207558504
2020-07-11 12:00:00+02:00,40.95028714249926,173.35516174146073,0.24,0.6780814461377329
2020-07-11 12:30:00+02:00,41.034325021327376,182.56685850144186,0.18,0.5107335623901411
2020-07-11 13:00:00+02:00,40.72704700375469,191.75485494584896,0.26,0.7267019035210172
2020-07-11 13:30:00+02:00,40.03893407778513,200.83881550649517,0.27,0.7287957509402658
2020-07-11 14:00:00+02:00,38.99276755976432,209.74999224438272,0.22,0.5615816115420993
2020-07-11 14:30:00+02:00,37.62129351329362,218.43739384381186,0.2,0.4718261751659906
2020-07-11 15:00:00+02:00,35.96429315411516,226.870335667757,0.16,0.33983856370511895
2020-07-11 15:30:00+02:00,34.06566466760175,235.03766114234756,0.17,0.3151505149133459
2020-07-11 16:00:00+02:00,31.9709561549872,242.94470923016272,0.15,0.23347438889602712
2020-07-11 16:30:00+02:00,29.725553427818006,250.6092744744078,0.21,0.2606173745068811
2020-07-11 17:00:00+02:00,27.373528524511414,258.0575348135234,0.17,0.15598401532774867
2020-07-11 17:30:00+02:00,24.95703702976948,265.3205106376097,0.21,0.12538782981445626
2020-07-11 18:00:00+02:00,22.516107685101233,272.43126571164964,0.13,0.037878761064781226
2020-07-11 18:30:00+02:00,20.088674022804927,279.42282767429214,0.01,0.0001254090774687459
2020-07-12 06:30:00+02:00,21.35978345422731,84.4565219388171,0.12,0.019456341879159234
2020-07-12 07:00:00+02:00,23.793810919027912,91.51282170143531,0.17,0.07769790493735723
2020-07-12 07:30:00+02:00,26.220455661953295,98.706146307089,0.21,0.16216539561645682
2020-07-12 08:00:00+02:00,28.600599673043476,106.06960144675242,0.25,0.2739174040931956
2020-07-12 08:30:00+02:00,30.893001771232857,113.63522624610329,0.26,0.36816143086909203
2020-07-12 09:00:00+02:00,33.054388791106526,121.43152763450115,0.24,0.4134387583712126
2020-07-12 09:30:00+02:00,35.03987019916956,129.48027218800422,0.2,0.4012177983569766
2020-07-12 10:00:00+02:00,36.803832077530636,137.79262693547201,0.25,0.5644686431091084
2020-07-12 10:30:00+02:00,38.30144881862368,146.36504638852455,0.22,0.5435824261405118
2020-07-12 11:00:00+02:00,39.490866885212625,155.17569813419254,0.23,0.6069829926866013
2020-07-12 11:30:00+02:00,40.33595113364507,164.18257499026777,0.19,0.5240210097965028
2020-07-12 12:00:00+02:00,40.809258702121014,173.3245002575345,0.15,0.4236764379768422
2020-07-12 12:30:00+02:00,40.89469515768366,182.52572204848184,0.22,0.6240994360541384
2020-07-12 13:00:00+02:00,40.58923793666104,191.7037214599762,0.19,0.5309735071411603
2020-07-12 13:30:00+02:00,39.903271966432555,200.7786482240094,0.24,0.6477503357369618
2020-07-12 14:00:00+02:00,38.859443866366405,209.6821059833789,0.18,0.4594372314896441
2020-07-12 14:30:00+02:00,37.49034789227832,218.363288980474,0.29,0.68409039069564
2020-07-12 15:00:00+02:00,35.83561774108183,226.7915415961291,0.24,0.5097033506482985
2020-07-12 15:30:00+02:00,33.93902446227348,234.95561787346207,0.17,0.3151017566431368
2020-07-12 16:00:00+02:00,31.846018191746435,242.86069714196026,0.22,0.3423503437101777
2020-07-12 16:30:00+02:00,29.60191821697544,250.52438749339194,0.16,0.1984994956796111
2020-07-12 17:00:00+02:00,27.250759429121263,257.97268510016863,0.26,0.23845563826717467
2020-07-12 17:30:00+02:00,24.834685528912495,265.2364519585018,0.2,0.11935334055554313
2020-07-12 18:00:00+02:00,22.3937342074819,272.3486251127781,0.2,0.05826318679445452
2020-07-12 18:30:00+02:00,19.96586506684097,279.3421384034351,0.02,0.0002595303940947421
2020-07-13 06:30:00+02:00,21.21470788776799,84.483108582321,0.06,0.009598968153366444
2020-07-13 07:00:00+02:00,23.64861077115421,91.5402219440291,0.23,0.10449080802230738
2020-07-13 07:30:00+02:00,26.075001021415353,98.73349801892141,0.2,0.15383780865310204
2020-07-13 08:00:00+02:00,28.45475885762943,106.09592471905228,0.21,0.22944172731907
2020-07-13 08:30:00+02:00,30.746661092122245,113.65940623410222,0.22,0.3108639517608245
2020-07-13 09:00:00+02:00,32.90747475061602,121.45230803457162,0.26,0.4471718140584813
2020-07-13 09:30:00+02:00,34.89237313428369,129.4962686762264,0.21,0.42075830084841237
2020-07-13 10:00:00+02:00,36.655828773542794,137.8023712250366,0.2,0.4511458421348493
2020-07-13 10:30:00+02:00,38.15311981990903,146.36706964535284,0.25,0.6172575450751173
2020-07-13 11:00:00+02:00,39.342502772712734,155.1686550213043,0.21,0.5538950603431878
2020-07-13 11:30:00+02:00,40.18794200090078,164.16539574765523,0.21,0.5789399012580146
2020-07-13 12:00:00+02:00,40.662063574332414,173.29654144823962,0.24,0.6776721531950859
2020-07-13 12:30:00+02:00,40.748793331474765,182.48687555012577,0.21,0.5955943949747518
2020-07-13 13:00:00+02:00,40.445070513380415,191.6544456806357,0.15,0.4191170436433419
2020-07-13 13:30:00+02:00,39.76118609088234,200.71990790895097,0.17,0.4587594967797154
2020-07-13 14:00:00+02:00,38.71965176671439,209.61523760032915,0.22,0.5614632953159382
2020-07-13 14:30:00+02:00,37.35290779157597,218.28983105436146,0.16,0.37737714676458034
2020-07-13 15:00:00+02:00,35.700436828985815,226.71307297488553,0.24,0.5096142527926778
2020-07-13 15:30:00+02:00,33.805878713597224,234.87363393781305,0.24,0.4447423770700958
2020-07-13 16:00:00+02:00,31.71458162861534,242.7765350003292,0.25,0.38890204660541794
2020-07-13 16:30:00+02:00,29.471794902987316,250.4391959350539,0.16,0.1984048249891565
2020-07-13 17:00:00+02:00,27.121513653965728,257.88742741095723,0.29,0.26579767867398896
2020-07-13 17:30:00+02:00,24.70586797688633,265.15192852544874,0.21,0.12521938489775297
2020-07-13 18:00:00+02:00,22.264903697400445,272.26550509145716,0.09,0.02620052601312621
2020-07-13 18:30:00+02:00,19.83660654646184,279.26099306378615,0.0,0.0
2020-07-14 06:30:00+02:00,21.06444388995407,84.51370958850157,0.06,0.009471633506604602
2020-07-14 07:00:00+02:00,23.498225857404176,91.57170911700996,0.13,0.058704753259584505
2020-07-14 07:30:00+02:00,25.924344487466474,98.76498752868565,0.17,0.1302460917367403
2020-07-14 08:00:00+02:00,28.303677328533183,106.12641112626102,0.21,0.2287895871914516
2020-07-14 08:30:00+02:00,30.5950191184812,113.68774402092134,0.24,0.3384029015444953
2020-07-14 09:00:00+02:00,32.7551779762222,121.47720389524034,0.23,0.394933544182078
2020-07-14 09:30:00+02:00,34.73939307442044,129.51629418110622,0.26,0.5202893266554529
2020-07-14 10:00:00+02:00,36.50222670071347,137.81600689025913,0.23,0.5183192433843136
2020-07-14 10:30:00+02:00,37.99906538967833,146.3727895981914,0.29,0.7154896354154446
2020-07-14 11:00:00+02:00,39.18828147195013,155.165053877834,0.23,0.6063037292789525
2020-07-14 11:30:00+02:00,40.033945396624276,164.151345191191,0.28,0.7715871046074075
2020-07-14 12:00:00+02:00,40.50875883986594,173.27134671146132,0.21,0.5927685923646256
2020-07-14 12:30:00+02:00,40.59667384979946,182.45039036147332,0.23,0.6521529912560592
2020-07-14 13:00:00+02:00,40.2945958486411,191.60710827109443,0.26,0.7263230479810718
2020-07-14 13:30:00+02:00,39.61272409496896,200.66268317168732,0.26,0.7015096494826787
2020-07-14 14:00:00+02:00,38.57343534619167,209.54948180099444,0.29,0.7399836650224857
2020-07-14 14:30:00+02:00,37.20901385596029,218.21711882358235,0.26,0.6131186735980452
2020-07-14 15:00:00+02:00,35.558787925899324,226.6350306482306,0.18,0.38211674136560797
2020-07-14 15:30:00+02:00,33.66626224046119,234.7918105647966,0.21,0.3890209305617762
2020-07-14 16:00:00+02:00,31.576679135910577,242.69232307405906,0.24,0.3731761291695838
2020-07-14 16:30:00+02:00,29.335214592656595,250.35379813202238,0.21,0.2602434015033967
2020-07-14 17:00:00+02:00,26.98582133437394,257.8018574973394,0.26,0.23809964569522726
2020-07-14 17:30:00+02:00,24.57061411309995,265.0670331288678,0.17,0.10125692222355104
2020-07-14 18:00:00+02:00,22.129646047387542,272.18199529249864,0.14,0.04070853220395029
2020-07-14 18:30:00+02:00,19.700929028756665,279.1794781127353,0.0,0.0
2020-07-15 06:30:00+02:00,20.90906069320128,84.54834654518038,0.12,0.018692575728699406
2020-07-15 07:00:00+02:00,23.34272507909163,91.6073029806256,0.23,0.10323527432960325
2020-07-15 07:30:00+02:00,25.768554562299517,98.80063331257634,0.19,0.1449908469001323
2020-07-15 08:00:00+02:00,28.14742312884914,106.16107855542532,0.22,0.2389976353118945
2020-07-15 08:30:00+02:00,30.438143379928064,113.72025778453104,0.22,0.309537099409552
2020-07-15 09:00:00+02:00,32.59756542352242,121.50623478049607,0.22,0.37714426944812646
2020-07-15 09:30:00+02:00,34.580996314772946,129.54037097601724,0.25,0.4996480551293164
2020-07-15 10:00:00+02:00,36.34309135824544,137.83356045218676,0.24,0.5403287596236129
2020-07-15 10:30:00+02:00,37.839350019564236,146.38223868894363,0.19,0.46841689822519855
2020-07-15 11:00:00+02:00,39.02826616158185,155.16493473030255,0.21,0.5532608238911958
2020-07-15 11:30:00+02:00,39.874022784851086,164.14047235975465,0.21,0.5784314255115343
2020-07-15 12:00:00+02:00,40.34940377562535,173.24897503079364,0.18,0.5079105495742414
2020-07-15 12:30:00+02:00,40.43839331424038,182.41633563344186,0.16,0.453545923216217
2020-07-15 13:00:00+02:00,40.13786743954918,191.56178796682403,0.25,0.6982252713175493
2020-07-15 13:30:00+02:00,39.45793607578279,200.60706101854976,0.17,0.45858174842305066
2020-07-15 14:00:00+02:00,38.42084119316283,209.4849320349959,0.26,0.6632881537013616
2020-07-15 14:30:00+02:00,37.058709261939036,218.14525012950006,0.14,0.33005706131253354
2020-07-15 15:00:00+02:00,35.41071108197264,226.5575148525662,0.26,0.5517697817320337
2020-07-15 15:30:00+02:00,33.52021239992764,234.71024864047794,0.25,0.46292383115442914
2020-07-15 16:00:00+02:00,31.432345907093882,242.60816150823953,0.24,0.37296208255777685
2020-07-15 16:30:00+02:00,29.192210894726312,250.2682924652634,0.18,0.22289191268170225
2020-07-15 17:00:00+02:00,26.84371508569001,257.71607128287235,0.26,0.23784912768693614
2020-07-15 17:30:00+02:00,24.42895613786934,264.9818588130005,0.18,0.10706417967634668
2020-07-15 18:00:00+02:00,21.987993595975258,272.0981856661812,0.17,0.04934894202010932
2020-07-15 18:30:00+02:00,19.558865520517525,279.09768033809496,0.01,0.00013705830577682973
2020-07-16 06:30:00+02:00,20.748629469685692,84.58703946945946,0.14,0.021520442758392874
2020-07-16 07:00:00+02:00,23.182179229742427,91.64702159586642,0.17,0.07584222782411756
2020-07-16 07:30:00+02:00,25.607701605839328,98.84045202412449,0.16,0.12160925816230489
2020-07-16 08:00:00+02:00,27.98606613763856,106.19994295006143,0.18,0.1949787091447595
2020-07-16 08:30:00+02:00,30.276103233796167,113.75696364081017,0.28,0.39310345427053583
2020-07-16 09:00:00+02:00,32.43470588290928,121.53941807955653,0.14,0.23960426627060602
2020-07-16 09:30:00+02:00,34.417251009987524,129.56851906119675,0.18,0.3592884180748268
2020-07-16 10:00:00+02:00,36.17849014754587,137.8550560818884,0.27,0.607270457657266
2020-07-16 10:30:00+02:00,37.67404016473176,146.39544697060558,0.2,0.492693172933415
2020-07-16 11:00:00+02:00,38.86252206000531,155.16833521975445,0.24,0.6319218706963156
2020-07-16 11:30:00+02:00,39.708237756646426,164.13282396484828,0.22,0.6056937095637901
2020-07-16 12:00:00+02:00,40.18405987826447,173.2294831872905,0.22,0.620549973621623
2020-07-16 12:30:00+02:00,40.27401063688012,182.3847785124405,0.22,0.6234361468886466
2020-07-16 13:00:00+02:00,39.97494117455302,191.51856176224143,0.2,0.5584320235622896
2020-07-16 13:30:00+02:00,39.29687458665075,200.55312702217188,0.24,0.6472453757473537
2020-07-16 14:00:00+02:00,38.261918397794396,209.42168064612568,0.21,0.5355883177889157
2020-07-16 14:30:00+02:00,36.90203971321341,218.07432203380893,0.23,0.5420652379964388
2020-07-16 15:00:00+02:00,35.25624888125805,226.48062534982483,0.24,0.5091234966277902
2020-07-16 15:30:00+02:00,33.367769074536085,234.62904884594965,0.15,0.2776095920343373
2020-07-16 16:00:00+02:00,31.281619643694373,242.52415046312285,0.22,0.34164375529273944
2020-07-16 16:30:00+02:00,29.04281990433121,250.18277750137045,0.25,0.30928163098989764
2020-07-16 17:00:00+02:00,26.695229987241344,257.63016500309715,0.23,0.21013901167568963
2020-07-16 17:30:00+02:00,24.280928695138012,264.89649902426675,0.18,0.10688304364784376
2020-07-16 18:00:00+02:00,21.839981110902343,272.01416662349163,0.12,0.034758256953833715
2020-07-16 18:30:00+02:00,19.410451453392728,279.0156870203379,0.02,0.0002750609149844975
2020-07-17 06:30:00+02:00,20.58322349718926,84.6298070692041,0.07,0.010619025009170906
2020-07-17 07:00:00+02:00,23.016661163626193,91.69088159967356,0.15,0.06651315388357837
2020-07-17 07:30:00+02:00,25.441858003156153,98.88445877703145,0.22,0.1665395346470011
2020-07-17 08:00:00+02:00,27.819678234637248,106.24301860138837,0.19,0.20521139673168745
2020-07-17 08:30:00+02:00,30.108970026299758,113.797875946462,0.18,0.2521571376924083
2020-07-17 09:00:00+02:00,32.266670136689505,121.57676932661383,0.23,0.39297825064944936
2020-07-17 09:30:00+02:00,34.248227325626296,129.60075650208069,0.23,0.45849897443008397
2020-07-17 10:00:00+02:00,36.00849251588983,137.8805159568588,0.15,0.337034806195696
2020-07-17 10:30:00+02:00,37.50320437565495,146.41244246757418,0.11,0.270769738559048
2020-07-17 11:00:00+02:00,38.69111654429795,155.17529096374415,0.22,0.5789071277100954
2020-07-17 11:30:00+02:00,39.5366561356765,164.1284447538933,0.25,0.6879541995401289
2020-07-17 12:00:00+02:00,40.01279095580365,173.2129261211278,0.17,0.47932712086759605
2020-07-17 12:30:00+02:00,40.103587117799094,182.35578448668608,0.23,0.6515572740445745
2020-07-17 13:00:00+02:00,39.80587539806031,191.47750523544357,0.16,0.4466113390393834
2020-07-17 13:30:00+02:00,39.12959469032614,200.50096562642554,0.26,0.7009744084328253
2020-07-17 14:00:00+02:00,38.096718594722496,209.35981916425575,0.16,0.40793563159664137
2020-07-17 14:30:00+02:00,36.73905347359189,218.0044311023655,0.2,0.4711813042992879
