,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-21 14:30:00+02:00,27.625330973116046,217.89063549094323,0.07,0.15313857696956615
2020-04-21 15:00:00+02:00,26.00249889875074,225.90301356490696,0.07,0.13529446020567643
2020-04-21 15:30:00+02:00,24.145212253171437,233.73402801932724,0.04,0.06582685484561045
2020-04-21 16:00:00+02:00,22.093373880397625,241.3872551244734,0.08,0.10694179446558354
2020-04-21 16:30:00+02:00,19.887895123150336,248.87540565842008,0.05,0.05092113929020775
2020-04-21 17:00:00+02:00,17.569775730693785,256.21800973215994,0.08,0.05640262760898059
2020-04-21 17:30:00+02:00,15.179584016574724,263.43917804145417,0.05,0.020658771208104255
2020-04-21 18:00:00+02:00,12.757296645519485,270.5656208771833,0.02,0.003229502006149255
2020-04-22 06:30:00+02:00,12.984415101565858,89.55843919287798,0.04,0.006797426473671701
2020-04-22 07:00:00+02:00,15.4198898216564,96.6819379021913,0.11,0.046715298394675794
2020-04-22 07:30:00+02:00,17.822565123939576,103.90183356566553,0.08,0.05749085572737503
2020-04-22 08:00:00+02:00,20.15252982583148,111.24510105566753,0.04,0.041331858503391966
2020-04-22 08:30:00+02:00,22.369238886350523,118.7361093860564,0.09,0.12170156654596748
2020-04-22 09:00:00+02:00,24.431677640749314,126.39462205143337,0.03,0.04983571502894158
2020-04-22 09:30:00+02:00,26.29888568009641,134.23352965432503,0.06,0.11687568619564513
2020-04-22 10:00:00+02:00,27.930883581964927,142.2564927031542,0.08,0.17617282728880046
2020-04-22 10:30:00+02:00,29.29002350956108,150.4558403682342,0.07,0.16907954598460767
2020-04-22 11:00:00+02:00,30.34271454623948,158.8112187934846,0.04,0.10324017833788743
2020-04-22 11:30:00+02:00,31.061371061623003,167.28954130591444,0.05,0.13469552745753488
2020-04-22 12:00:00+02:00,31.42632411428734,175.8466719147507,0.04,0.11003320268956839
2020-04-22 12:30:00+02:00,31.427365759954135,184.43091792179692,0.07,0.19250882829625268
2020-04-22 13:00:00+02:00,31.064613937039464,192.9879092739722,0.03,0.08075488151252273
2020-04-22 13:30:00+02:00,30.348506751487445,201.46599914772742,0.04,0.10310549171675754
2020-04-22 14:00:00+02:00,29.298927085518066,209.8211348873213,0.08,0.19287344443920554
2020-04-22 14:30:00+02:00,27.943651089449926,218.02033195096917,0.06,0.13180330814174612
2020-04-22 15:00:00+02:00,26.316433480827875,226.04333858534665,0.02,0.03883606415164388
2020-04-22 15:30:00+02:00,24.455058915402745,233.88257114447796,0.05,0.08273309197923058
2020-04-22 16:00:00+02:00,22.399619205717045,241.5417488681594,0.12,0.16147285358512764
2020-04-22 16:30:00+02:00,20.19116566736129,249.0337856088313,0.04,0.0410740510150639
2020-04-22 17:00:00+02:00,17.870783778254168,256.37843073075794,0.1,0.07126204144621955
2020-04-22 17:30:00+02:00,15.479068721372895,263.5999989480722,0.04,0.01676932314736695
2020-04-22 18:00:00+02:00,13.055954536441067,270.7253703731594,0.08,0.013199004059691995
2020-04-23 06:30:00+02:00,13.312087560301089,89.48838903839521,0.03,0.00529207596741151
2020-04-23 07:00:00+02:00,15.74808927378034,96.61191218411602,0.07,0.03039379677311202
2020-04-23 07:30:00+02:00,18.151493464863748,103.83364413799313,0.09,0.06569667503501826
2020-04-23 08:00:00+02:00,20.482419069952922,111.18070888509482,0.08,0.08364419947062068
2020-04-23 08:30:00+02:00,22.700283824279616,118.67763571756842,0.07,0.0955369395165536
2020-04-23 09:00:00+02:00,24.763982354304524,126.34433648649184,0.08,0.133894151569855
2020-04-23 09:30:00+02:00,26.632419003481633,134.1938039401984,0.07,0.13720507588779915
2020-04-23 10:00:00+02:00,28.26544492305341,142.22971081728684,0.04,0.08855272130928228
2020-04-23 10:30:00+02:00,29.625223986910573,150.44426167949666,0.03,0.07279586155640146
2020-04-23 11:00:00+02:00,30.677979751417578,158.81680253892898,0.0,0.0
2020-04-23 11:30:00+02:00,31.39597044523697,167.3137556460964,0.05,0.13519708616850204
2020-04-23 12:00:00+02:00,31.75942771105316,175.89032421764432,0.03,0.08281229978513888
2020-04-23 12:30:00+02:00,31.75812252673152,184.49404714200512,0.04,0.11037369082788467
2020-04-23 13:00:00+02:00,31.392239635083712,193.06977085382974,0.07,0.1890545559461744
2020-04-23 13:30:00+02:00,30.672365919190312,201.5651493511083,0.03,0.07759257850728983
2020-04-23 14:00:00+02:00,29.618595006462627,209.93559423493107,0.08,0.19356962548761494
2020-04-23 14:30:00+02:00,28.25894723400463,218.1477885153077,0.04,0.08821641258990943
2020-04-23 15:00:00+02:00,26.627425141198756,226.1813483213839,0.03,0.05851518006303848
2020-04-23 15:30:00+02:00,24.7620397438353,234.02872255507583,0.03,0.04990044875469966
2020-04-23 16:00:00+02:00,22.703070352800218,241.69377577678029,0.05,0.06770798602881854
2020-04-23 16:30:00+02:00,20.491707052023443,249.1896270530391,0.03,0.03105080414741179
2020-04-23 17:00:00+02:00,18.169120549620647,256.5362467473913,0.08,0.05759977733655731
2020-04-23 17:30:00+02:00,15.775933904303528,263.7581549905215,0.05,0.021257200119728484
2020-04-23 18:00:00+02:00,13.352042772909735,270.88240292066155,0.11,0.01852947188203028
2020-04-24 06:30:00+02:00,13.635898086574619,89.41739202410912,0.07,0.012794474430043262
2020-04-24 07:00:00+02:00,16.072391404581175,96.54088501740074,0.09,0.03991227636375407
2020-04-24 07:30:00+02:00,18.476508446842875,103.76438002131391,0.07,0.05186663192763537
2020-04-24 08:00:00+02:00,20.80839292119932,111.11515280686518,0.08,0.08459267974345405
2020-04-24 08:30:00+02:00,23.027423385855972,118.61789636011753,0.02,0.02753902815281114
2020-04-24 09:00:00+02:00,25.09240322205803,126.29267509777026,0.03,0.050571275340986266
2020-04-24 09:30:00+02:00,26.962101440727626,134.15258877094413,0.06,0.11830538303063746
2020-04-24 10:00:00+02:00,28.596199591300277,142.20132743319698,0.09,0.20025151948921613
2020-04-24 10:30:00+02:00,29.956672686171473,150.43097565139584,0.05,0.1218591901443251
2020-04-24 11:00:00+02:00,31.0095576662129,158.820582570831,0.08,0.2081331510512527
2020-04-24 11:30:00+02:00,31.726955074565936,167.3360805370362,0.03,0.08140638676984283
2020-04-24 12:00:00+02:00,32.08899533364328,175.93201079229198,0.07,0.19387050568713846
2020-04-24 12:30:00+02:00,32.08542652175505,184.5551407280561,0.04,0.11072654090886624
2020-04-24 13:00:00+02:00,31.716498526076755,193.1495293760865,0.06,0.1625610743969248
2020-04-24 13:30:00+02:00,30.992945550456287,201.66212813886906,0.07,0.18163879788829673
2020-04-24 14:00:00+02:00,29.93507062825189,210.04781089237457,0.05,0.12139889593643159
2020-04-24 14:30:00+02:00,28.571136923147773,218.27292796157673,0.01,0.022137706869909138
2020-04-24 15:00:00+02:00,26.93539332165656,226.31696455602577,0.06,0.1175338501276967
2020-04-24 15:30:00+02:00,25.066075620986116,234.1724041307014,0.04,0.06686966676106433
2020-04-24 16:00:00+02:00,23.00364907613521,241.8432587632052,0.01,0.013624408581897894
2020-04-24 16:30:00+02:00,20.789441259451724,249.34285470230049,0.09,0.09386634205670952
2020-04-24 17:00:00+02:00,18.46470750418385,256.69138490521794,0.08,0.058173768164370164
2020-04-24 17:30:00+02:00,16.070099535566076,263.9135761834872,0.07,0.0301640567000099
2020-04-24 18:00:00+02:00,13.645478335228734,271.0366518026704,0.04,0.0068746256021379295
2020-04-25 06:30:00+02:00,13.95573940484478,89.34545100049559,0.05,0.009452721727985393
2020-04-25 07:00:00+02:00,16.39269161228841,96.46885884763338,0.1,0.045250020243748725
2020-04-25 07:30:00+02:00,18.797506746312102,103.69404246267271,0.07,0.05261229169226571
2020-04-25 08:00:00+02:00,21.130348694841942,111.04843194389889,0.04,0.04275476856522041
2020-04-25 08:30:00+02:00,23.35055524816854,118.5568872817604,0.06,0.08331960652350531
2020-04-25 09:00:00+02:00,25.41683821544757,126.23962959709252,0.09,0.15275655544076258
2020-04-25 09:30:00+02:00,27.28783133950076,134.10987049440138,0.06,0.11897929557036219
2020-04-25 10:00:00+02:00,28.923046513731595,142.171322512659,0.02,0.04471532112080793
2020-04-25 10:30:00+02:00,30.28426941317397,150.41595501952816,0.06,0.14684381922195014
2020-04-25 11:00:00+02:00,31.337349342277196,158.82252384849278,0.05,0.13056718888489516
2020-04-25 11:30:00+02:00,32.05422764142599,167.35647298233857,0.05,0.13613672041730487
2020-04-25 12:00:00+02:00,32.414931687453596,175.97168091061303,0.05,0.13891733233985698
2020-04-25 12:30:00+02:00,32.40918476775249,184.6141408423637,0.03,0.08329801980882233
2020-04-25 13:00:00+02:00,32.03730014187644,193.22712084235184,0.04,0.108702236136765
2020-04-25 13:30:00+02:00,31.310157737989154,201.75686653804823,0.05,0.13014551660662388
2020-04-25 14:00:00+02:00,30.248268504762617,210.1577122262413,0.02,0.048720036976663515
2020-04-25 14:30:00+02:00,28.880136927147976,218.39567532607214,0.06,0.13330883201396748
2020-04-25 15:00:00+02:00,27.24025663674196,226.45011125759373,0.06,0.1180193125988036
2020-04-25 15:30:00+02:00,25.367086531159508,234.31353990115758,0.1,0.16798526012943116
2020-04-25 16:00:00+02:00,23.301276176817055,241.99012287748687,0.05,0.06852303989648516
2020-04-25 16:30:00+02:00,21.08428928342704,249.4933954157433,0.07,0.07354610005724761
2020-04-25 17:00:00+02:00,18.757465111798606,256.8437744990581,0.05,0.036707680369750605
2020-04-25 17:30:00+02:00,16.361484654365846,264.0661947535128,0.06,0.026193180931258036
2020-04-25 18:00:00+02:00,13.93617746223319,271.1880525631084,0.04,0.007009561850911383
2020-04-26 06:30:00+02:00,14.271505657656682,89.27257249011109,0.05,0.009761177318167202
2020-04-26 07:00:00+02:00,16.708886398880825,96.39583987664804,0.05,0.02306433036244711
2020-04-26 07:30:00+02:00,19.114385971988526,103.62263653911117,0.09,0.0685729867832713
2020-04-26 08:00:00+02:00,21.44818451627149,110.98054931515293,0.08,0.08639515764570761
2020-04-26 08:30:00+02:00,23.669577785953084,118.49460839025323,0.04,0.05599784311277887
2020-04-26 09:00:00+02:00,25.737185886808128,126.18519565129708,0.03,0.05125326767042144
2020-04-26 09:30:00+02:00,27.609507501612114,134.06563938893441,0.05,0.09968883366449392
2020-04-26 10:00:00+02:00,29.24588493383714,142.1396798707267,0.02,0.04492149390351592
2020-04-26 10:30:00+02:00,30.607914145748026,150.39917624402125,0.07,0.17200245219906557
2020-04-26 11:00:00+02:00,31.661255856243695,158.82259487527926,0.03,0.07861808367217983
2020-04-26 11:30:00+02:00,32.377690718185306,167.37489330475296,0.05,0.13657582797799156
2020-04-26 12:00:00+02:00,32.73714122173732,176.0092869197524,0.04,0.11146897954198308
2020-04-26 12:30:00+02:00,32.72930390506847,184.6709924684251,0.02,0.055693287124781075
2020-04-26 13:00:00+02:00,32.35455351777819,193.3024838396071,0.04,0.10901616523050404
2020-04-26 13:30:00+02:00,31.623913975686218,201.8492979568333,0.07,0.1827448824017815
2020-04-26 14:00:00+02:00,30.558102500177636,210.2652278183133,0.06,0.14662217369304653
2020-04-26 14:30:00+02:00,29.18586324512397,218.51595774261827,0.08,0.17836404490812835
2020-04-26 15:00:00+02:00,27.541932858739944,226.58071441220565,0.05,0.09873948436591456
2020-04-26 15:30:00+02:00,25.6649915570032,234.4520558665337,0.07,0.11813839905534285
2020-04-26 16:00:00+02:00,23.59587150800801,242.13429512333664,0.05,0.06891147429632338
2020-04-26 16:30:00+02:00,21.376171143746316,249.6411780082252,0.02,0.021162675276214658
2020-04-26 17:00:00+02:00,19.047312871329783,256.99334680227923,0.05,0.03704749790941182
2020-04-26 17:30:00+02:00,16.65000738823138,264.2159449359351,0.06,0.02652385015092424
2020-04-26 18:00:00+02:00,14.224055656052892,271.33654279370023,0.05,0.008928680413799897
2020-04-27 06:30:00+02:00,14.583092298140748,89.19876634483904,0.06,0.01207670475305175
2020-04-27 07:00:00+02:00,17.02087330160256,96.32183770520203,0.07,0.03288791792280249
2020-04-27 07:30:00+02:00,19.42704461864724,103.55017079690458,0.06,0.046314476790782017
2020-04-27 08:00:00+02:00,21.761799288705383,110.91151146547872,0.03,0.03271872473945316
2020-04-27 08:30:00+02:00,23.98439005389233,118.43106316057697,0.08,0.11286527077225672
2020-04-27 09:00:00+02:00,26.053345365216177,126.12937250252884,0.07,0.12034109291659531
2020-04-27 09:30:00+02:00,27.927029193576622,134.01988927610773,0.04,0.08016520556303725
2020-04-27 10:00:00+02:00,29.56461443886538,142.1063867837293,0.06,0.13535711495196517
2020-04-27 10:30:00+02:00,30.927507078291047,150.38061910706267,0.03,0.07399608259598381
2020-04-27 11:00:00+02:00,31.98117837352014,158.82076728772824,0.06,0.1577670818364005
2020-04-27 11:30:00+02:00,32.69724684259219,167.39130473322643,0.07,0.1917932030458126
2020-04-27 12:00:00+02:00,33.055528235946696,176.04478381478043,0.04,0.11178890420243306
2020-04-27 12:30:00+02:00,33.04569032080327,184.72564298212595,0.07,0.1954655622174755
2020-04-27 13:00:00+02:00,32.66816734498297,193.37555910651912,0.06,0.16397439344402517
2020-04-27 13:30:00+02:00,31.934125334320026,201.93935775063204,0.08,0.20944345197251124
2020-04-27 14:00:00+02:00,30.864485986623457,210.37028903913145,0.08,0.19608733211723803
2020-04-27 14:30:00+02:00,29.488231325096073,218.6337040151165,0.02,0.04473982511423896
2020-04-27 15:00:00+02:00,27.84033915791615,226.70870160179777,0.07,0.13876178711510803
2020-04-27 15:30:00+02:00,25.95970913760758,234.5878795827677,0.01,0.01695268158262865
2020-04-27 16:00:00+02:00,23.88735425013991,242.2757040452359,0.04,0.05543026275781256
2020-04-27 16:30:00+02:00,21.665006173578412,249.78613284528808,0.03,0.03196181803338005
2020-04-27 17:00:00+02:00,19.33416960903911,257.1400346586856,0.01,0.007475690894557763
2020-04-27 17:30:00+02:00,16.93558525333906,264.3627625689252,0.05,0.022372736334261182
2020-04-27 18:00:00+02:00,14.5090279698228,271.482061727427,0.06,0.01091236864175985
2020-04-28 06:30:00+02:00,14.890396090733708,89.12404504595304,0.08,0.016576992352584634
2020-04-28 07:00:00+02:00,17.328550932245626,96.2468646274616,0.06,0.02868727906878503
2020-04-28 07:30:00+02:00,19.73538212713206,103.47665653264102,0.03,0.023446927568542608
2020-04-28 08:00:00+02:00,22.07109277270839,110.84132774037482,0.12,0.13211138541129502
2020-04-28 08:30:00+02:00,24.294891883578817,118.36625789421015,0.07,0.09948932671347648
2020-04-28 09:00:00+02:00,26.365216474836796,126.0721622177062,0.05,0.08647256929182524
2020-04-28 09:30:00+02:00,28.240296288655294,133.9726167584866,0.02,0.040281142712003164
2020-04-28 10:00:00+02:00,29.87913512870824,142.07143321634157,0.06,0.1359244075080457
2020-04-28 10:30:00+02:00,31.242948821809538,150.36026593955245,0.06,0.14852886672798912
2020-04-28 11:00:00+02:00,32.297018381051046,158.81701507945445,0.03,0.07913698163014236
2020-04-28 11:30:00+02:00,33.012798784833485,167.40567262223328,0.05,0.1373951792737361
2020-04-28 12:00:00+02:00,33.36999718302667,176.07812847132595,0.05,0.14011756709228843
2020-04-28 12:30:00+02:00,33.3582504882731,184.77804139026043,0.03,0.08399140741735978
2020-04-28 13:00:00+02:00,32.97805034545393,193.4462887907324,0.04,0.10960294802493362
2020-04-28 13:30:00+02:00,32.24070287066456,202.02698249630055,0.03,0.07875380263331448
2020-04-28 14:00:00+02:00,31.167332286249437,210.47282833670582,0.05,0.12290892749089058
2020-04-28 14:30:00+02:00,29.787156535294656,218.7488439301949,0.06,0.13464877483499246
2020-04-28 15:00:00+02:00,28.135392601578598,226.83400133241892,0.02,0.039791266244981735
2020-04-28 15:30:00+02:00,26.251157591121725,234.72093950860915,0.08,0.13620741137484374
2020-04-28 16:00:00+02:00,24.17564345195299,242.414279096639,0.09,0.12537462943261152
2020-04-28 16:30:00+02:00,21.950713577485658,249.92819121975043,0.06,0.06434686943321122
2020-04-28 17:00:00+02:00,19.617954046313994,257.2837718709592,0.05,0.03770093422635724
2020-04-28 17:30:00+02:00,17.218135726085414,264.5065844845928,0.07,0.03169114551299543
2020-04-28 18:00:00+02:00,14.791009568313129,271.6245496298005,0.02,0.0037027999189467122
2020-04-29 06:30:00+02:00,15.193315164907446,89.04842271732036,0.04,0.008520773809348816
2020-04-29 07:00:00+02:00,17.631819061773598,96.17093463117112,0.01,0.004861673530715378
2020-04-29 07:30:00+02:00,20.039298990470556,103.40210678463131,0.04,0.031635742523344695
2020-04-29 08:00:00+02:00,22.3759657098737,110.77000925912785,0.06,0.06665139478329553
2020-04-29 08:30:00+02:00,24.60098402972869,118.30020068162264,0.03,0.042939997430565924
2020-04-29 09:00:00+02:00,26.67269990627717,126.01356863610658,0.07,0.12175300441908533
2020-04-29 09:30:00+02:00,28.54920946894543,133.923820158495,0.07,0.14164962593086922
2020-04-29 10:00:00+02:00,30.1893478535688,142.03481075760226,0.07,0.15921138360815015
2020-04-29 10:30:00+02:00,31.554140679265906,150.33810054793582,0.03,0.0745206730575625
2020-04-29 11:00:00+02:00,32.60867800458582,158.81131352926377,0.03,0.07937870044314521
2020-04-29 11:30:00+02:00,33.32424990916974,167.41796338892493,0.05,0.137776434937499
2020-04-29 12:00:00+02:00,33.68045307620738,176.10927858682498,0.08,0.22476967744334203
2020-04-29 12:30:00+02:00,33.666891419381315,184.82813729634583,0.02,0.05613439907534257
2020-04-29 13:00:00+02:00,33.28411176893222,193.51461543439555,0.08,0.21975327838319833
2020-04-29 13:30:00+02:00,32.5435581666233,202.1121090080962,0.08,0.21055219074248496
2020-04-29 14:00:00+02:00,31.46655524885578,210.57277828793173,0.08,0.1971979114290664
2020-04-29 14:30:00+02:00,30.08255477720829,218.8613073393223,0.09,0.20259231182961365
2020-04-29 15:00:00+02:00,28.427010795444936,226.95654215905734,0.07,0.1397589075645678
2020-04-29 15:30:00+02:00,26.539255781678794,234.8511641602737,0.05,0.08548372467432719
2020-04-29 16:00:00+02:00,24.4606587194378,242.54994981573157,0.02,0.028002465674015764
2020-04-29 16:30:00+02:00,22.23321313510384,250.06728455121402,0.1,0.10793039623930212
2020-04-29 17:00:00+02:00,19.898585513796498,257.42449241299505,0.03,0.02280918676282479
2020-04-29 17:30:00+02:00,17.497576958092356,264.6473477334871,0.09,0.04121079617877375
2020-04-29 18:00:00+02:00,15.069916430933388,271.76394702759103,0.06,0.011302703646925892
2020-04-30 06:30:00+02:00,15.491749047059914,88.9719139886239,0.06,0.013121607411852232
2020-04-30 07:00:00+02:00,17.930578677699508,96.0940622454728,0.06,0.029637881544679133
2020-04-30 07:30:00+02:00,20.338696828265483,103.32653516167886,0.07,0.05599289533561391
2020-04-30 08:00:00+02:00,22.676319917347413,110.69756773110402,0.04,0.04481656736207328
2020-04-30 08:30:00+02:00,24.90256828706832,118.23290020045096,0.05,0.07204969053813284
2020-04-30 09:00:00+02:00,26.97569736301735,125.95359615794598,0.05,0.08743988836816674
2020-04-30 09:30:00+02:00,28.853670405407694,133.87349829465427,0.09,0.1829398791164122
2020-04-30 10:00:00+02:00,30.49515443183934,141.99651138302033,0.04,0.09132341933794333
2020-04-30 10:30:00+02:00,31.860984907490465,150.31410697493902,0.07,0.17445186124298936
2020-04-30 11:00:00+02:00,32.916060317571805,158.80363796066854,0.07,0.18575430932406242
2020-04-30 11:30:00+02:00,33.63150453277734,167.42814328065765,0.07,0.1933951775976197
2020-04-30 12:00:00+02:00,33.986801899299124,176.13819147247818,0.07,0.19715791756772535
2020-04-30 12:30:00+02:00,33.9715211258408,184.87587971135648,0.05,0.14066972994097734
2020-04-30 13:00:00+02:00,33.58626190336178,193.580480819409,0.13,0.3579476856797633
2020-04-30 13:30:00+02:00,32.84260388625342,202.1946732172406,0.03,0.07915141043494839
2020-04-30 14:00:00+02:00,31.762069851457365,210.67007051799763,0.08,0.19771903129612425
2020-04-30 14:30:00+02:00,30.374343121880955,218.97102312480874,0.01,0.02257639622929541
2020-04-30 15:00:00+02:00,28.71511255443534,227.0762516818839,0.14,0.2804618027221763
2020-04-30 15:30:00+02:00,26.82392381722055,234.9784811452781,0.04,0.0686609283590607
2020-04-30 16:00:00+02:00,24.742320934490625,242.68264489409864,0.08,0.11255849221465822
2020-04-30 16:30:00+02:00,22.512425936270933,250.20334347882132,0.09,0.09773736561674108
2020-04-30 17:00:00+02:00,20.17598469431721,257.5621295479791,0.05,0.038321952383679116
2020-04-30 17:30:00+02:00,17.773828520349497,264.78498871711724,0.06,0.02777769948627921
2020-04-30 18:00:00+02:00,15.34566608403797,271.90019385014523,0.04,0.007663646378348273
2020-05-01 06:30:00+02:00,15.78559869077006,88.89453282479349,0.06,0.013453758271405334
2020-05-01 07:00:00+02:00,18.224732040742445,96.01626136232562,0.12,0.06018152056470702
2020-05-01 07:30:00+02:00,20.633478463284582,103.24995465280296,0.07,0.05660072002735728
2020-05-01 08:00:00+02:00,22.972058384397602,110.62401424793563,0.04,0.04518423527065085
2020-05-01 08:30:00+02:00,25.19954761347746,118.16436449781281,0.05,0.07251320773048515
2020-05-01 09:00:00+02:00,27.27411171383426,125.89224850856345,0.08,0.14062929768873184
2020-05-01 09:30:00+02:00,29.15358194604003,133.82164923296926,0.04,0.08165452299473552
2020-05-01 10:00:00+02:00,30.79645788028558,141.95652620162815,0.1,0.22913270537741448
2020-05-01 10:30:00+02:00,32.16338499303953,150.28826824208159,0.07,0.1749952005920567
2020-05-01 11:00:00+02:00,33.21906966747862,158.79396249524893,0.04,0.10643751882322373
2020-05-01 11:30:00+02:00,33.93446830424292,167.4361771419774,0.04,0.11078768699114865
2020-05-01 12:00:00+02:00,34.28895103823792,176.16482283723724,0.09,0.2540811240835021
2020-05-01 12:30:00+02:00,34.27204910345093,184.92121587205528,0.04,0.11278991023249729
2020-05-01 13:00:00+02:00,33.88441260993456,193.6438248214119,0.06,0.16558003502289662
2020-05-01 13:30:00+02:00,33.1377543576047,202.27460907569895,0.03,0.07933712688128694
2020-05-01 14:00:00+02:00,32.053792822795536,210.7646346520496,0.03,0.0743319209180133
2020-05-01 14:30:00+02:00,30.66244047299106,219.07791819483984,0.02,0.04527996082930961
2020-05-01 15:00:00+02:00,28.999618596900227,227.19305559343204,0.06,0.12058808194469749
2020-05-01 15:30:00+02:00,27.10508377090599,235.10281625007056,0.05,0.08615741041486713
2020-05-01 16:00:00+02:00,25.02055299754224,242.81229130151618,0.07,0.09895438034431085
2020-05-01 16:30:00+02:00,22.788275137691027,250.33629702220094,0.02,0.021849128167926606
2020-05-01 17:00:00+02:00,20.4500743904108,257.69661500976156,0.12,0.09269092733272537
2020-05-01 17:30:00+02:00,18.046812173349046,264.91944238608096,0.09,0.04211352202868744
2020-05-01 18:00:00+02:00,15.618178362513424,272.0332286373785,0.05,0.00973907045556345
2020-05-02 06:30:00+02:00,16.074766665383294,88.81629145423648,0.06,0.013777304884706918
2020-05-02 07:00:00+02:00,18.51418289651219,95.93754414775537,0.05,0.02544053651730816
2020-05-02 07:30:00+02:00,20.9235481539772,103.17237652735565,0.06,0.04901674833514014
2020-05-02 08:00:00+02:00,23.263085529051896,110.54935817847337,0.02,0.022768728680491082
2020-05-02 08:30:00+02:00,25.491826411916204,118.09459987243366,0.06,0.08754903119310925
2020-05-02 09:00:00+02:00,27.567847306951172,125.82952761818314,0.02,0.03533082588165203
2020-05-02 09:30:00+02:00,29.448848466816713,133.76826916815287,0.06,0.12298004557931788
2020-05-02 10:00:00+02:00,31.0931628054696,141.9148443415025,0.06,0.13795090478371388
2020-05-02 10:30:00+02:00,32.46124608860602,150.2605652523407,0.07,0.17551223111971742
2020-05-02 11:00:00+02:00,33.51761215828892,158.78225897031916,0.04,0.10671524726821437
2020-05-02 11:30:00+02:00,34.23304873420912,167.4420273621456,0.07,0.19433752231951645
2020-05-02 12:00:00+02:00,34.58680985972297,176.18912577367814,0.07,0.19805637529643091
2020-05-02 12:30:00+02:00,34.56838695726839,184.96409027021969,0.04,0.11303158445199415
2020-05-02 13:00:00+02:00,34.17847799168349,193.70458449753457,0.06,0.1659358057206353
2020-05-02 13:30:00+02:00,33.42892628145333,202.3518476961789,0.02,0.053009684937940955
2020-05-02 14:00:00+02:00,32.34164338723618,210.85639751457308,0.05,0.12418562183141083
2020-05-02 14:30:00+02:00,30.946768340424654,219.18191674344814,0.02,0.045402218095107395
2020-05-02 15:00:00+02:00,29.2804523441278,227.3068769888111,0.07,0.14112517086837303
2020-05-02 15:30:00+02:00,27.382660499876803,235.2240928032828,0.05,0.0864779440437028
2020-05-02 16:00:00+02:00,25.295280662129088,242.93881369067532,0.04,0.05680363051449081
2020-05-02 16:30:00+02:00,23.06068681018301,250.46607201639046,0.07,0.07691384687491215
2020-05-02 17:00:00+02:00,20.720780377698034,257.8278784672353,0.07,0.054478862577076966
2020-05-02 17:30:00+02:00,18.31645272182672,265.0506417241222,0.04,0.018912096157937302
2020-05-02 18:00:00+02:00,15.887376255072272,272.16298804184123,0.09,0.01781570327475127
2020-05-03 06:30:00+02:00,16.359157645340183,88.73719953643825,0.09,0.021137931712129045
2020-05-03 07:00:00+02:00,18.798836990912463,95.85792021187217,0.07,0.036110087280921
2020-05-03 07:30:00+02:00,21.20881212915652,103.09380950359082,0.09,0.0742494014575595
2020-05-03 08:00:00+02:00,23.54930775120977,110.47360633444669,0.06,0.06881462968316078
2020-05-03 08:30:00+02:00,25.779311106678957,118.02361004922989,0.09,0.1320893109166831
2020-05-03 09:00:00+02:00,27.85681057077805,125.76543280534031,0.05,0.08874150698148293
2020-05-03 09:30:00+02:00,29.73937650050927,133.71335162565077,0.07,0.14403104277717765
2020-05-03 10:00:00+02:00,31.38517606289004,141.87145217819113,0.04,0.09226632525609443
2020-05-03 10:30:00+02:00,32.75447570310667,150.23097604855485,0.04,0.1005734786089569
2020-05-03 11:00:00+02:00,33.81159637316269,158.76849624455713,0.06,0.16046832531253072
2020-05-03 11:30:00+02:00,34.52715594921562,167.4456532307621,0.01,0.027824724570149843
2020-05-03 12:00:00+02:00,34.880290494644356,176.21105017889624,0.06,0.1701186747460538
2020-05-03 12:30:00+02:00,34.860449211236244,185.00444414511804,0.09,0.25483772791810305
2020-05-03 13:00:00+02:00,34.46837522585394,193.76269364283328,0.06,0.1662745490175585
2020-05-03 13:30:00+02:00,33.716039581889056,202.4263169812454,0.02,0.053122612100217445
2020-05-03 14:00:00+02:00,32.625544129960474,210.94528282286961,0.04,0.09957772926054909
2020-05-03 14:30:00+02:00,31.22725171651157,219.28294000273033,0.0,0.0
2020-05-03 15:00:00+02:00,29.557540802578803,227.41763617795385,0.04,0.08088503320316007
2020-05-03 15:30:00+02:00,27.656582532856685,235.34223153012442,0.04,0.06943058477971363
2020-05-03 16:00:00+02:00,25.566433424236386,243.06213429096832,0.08,0.11410882776908547
2020-05-03 16:30:00+02:00,23.329590827915013,250.59259303644092,0.06,0.06629504761128176
2020-05-03 17:00:00+02:00,20.98803229206043,257.9558474718657,0.06,0.04703888708316264
2020-05-03 17:30:00+02:00,18.58267889538521,265.1785177165518,0.11,0.052534941736482516
2020-05-03 18:00:00+02:00,16.153186775519117,272.2894068029946,0.05,0.010055342347858955
2020-05-04 06:00:00+02:00,14.207907665442239,81.62435527346247,0.0,0.0
2020-05-04 06:30:00+02:00,16.63867914444284,88.65726380708315,0.06,0.014397429085077301
2020-05-04 07:00:00+02:00,19.078602819251177,95.77739625620018,0.08,0.041812419806805216
2020-05-04 07:30:00+02:00,21.489179347683017,103.01425940840988,0.07,0.05829088190881474
2020-05-04 08:00:00+02:00,23.830634201564408,110.39676265045546,0.06,0.06930195734058979
2020-05-04 08:30:00+02:00,26.061910919513316,117.95139588116314,0.05,0.07378978029242632
2020-05-04 09:00:00+02:00,28.14091079908147,125.69996051572542,0.04,0.07130959121665516
2020-05-04 09:30:00+02:00,30.02507552848284,133.65688723829118,0.06,0.12390765558080821
