,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-28 14:30:00+01:00,16.039083726638953,229.69573760242542,0.11,0.141642102743946
2020-03-28 15:00:00+01:00,14.091862325176486,237.1811484029223,0.24,0.23881153126512045
2020-03-28 15:30:00+01:00,11.976193047695729,244.5504055743338,0.24,0.16855054531669506
2020-03-28 16:00:00+01:00,9.731648142862465,251.81862619853933,0.19,0.08180880698224721
2020-03-28 16:30:00+01:00,7.400320601875644,259.0057264261055,0.13,0.026755902526531174
2020-03-28 17:00:00+01:00,5.029850662756071,266.1349308413803,0.09,0.005031132661088895
2020-03-29 06:30:00+02:00,4.285836850039001,91.0163618198622,0.03,0.0007172204601949569
2020-03-29 07:00:00+02:00,6.674026828943644,98.12478756751977,0.19,0.02718242542908563
2020-03-29 07:30:00+02:00,9.044087966798262,105.282540919648,0.11,0.038014635677663264
2020-03-29 08:00:00+02:00,11.344946488788555,112.51402888394341,0.25,0.15130639737366156
2020-03-29 08:30:00+02:00,13.533263471388208,119.84093701244393,0.2,0.17894813825159142
2020-03-29 09:00:00+02:00,15.568725433008352,127.28075650515422,0.26,0.3097370960831731
2020-03-29 09:30:00+02:00,17.412922083543187,134.84525403127708,0.19,0.28056867127816754
2020-03-29 10:00:00+02:00,19.029491728412243,142.53900512250533,0.21,0.36466886340619653
2020-03-29 10:30:00+02:00,20.38489064733497,150.35819897454581,0.24,0.4703004125876215
2020-03-29 11:00:00+02:00,21.449531549011528,158.2899829423875,0.19,0.406079372865621
2020-03-29 11:30:00+02:00,22.19910769483678,166.3126250181365,0.18,0.40737831332469593
2020-03-29 12:00:00+02:00,22.615906567529617,174.3966980709024,0.23,0.5366358597490759
2020-03-29 12:30:00+02:00,22.689898735467963,182.50730683496303,0.26,0.609685562173614
2020-03-29 13:00:00+02:00,22.419405980862912,190.6071381975944,0.17,0.3906747633992299
2020-03-29 13:30:00+02:00,21.811219997165544,198.65989886451644,0.21,0.4607755708905149
2020-03-29 14:00:00+02:00,20.88014776034944,206.63358799368777,0.17,0.34623444895578914
2020-03-29 14:30:00+02:00,19.648072813379486,214.50310059940372,0.2,0.36622079153813303
2020-03-29 15:00:00+02:00,18.142706473018563,222.2518485291765,0.22,0.34873295675475485
2020-03-29 15:30:00+02:00,16.396240701972573,229.87232486905222,0.26,0.34032586423763117
2020-03-29 16:00:00+02:00,14.444108100286456,237.36574878077033,0.27,0.2741822250834173
2020-03-29 16:30:00+02:00,12.3240301996427,244.74105341272207,0.12,0.08655071468514626
2020-03-29 17:00:00+02:00,10.075552544679882,252.0134979894122,0.16,0.0715119508730755
2020-03-29 17:30:00+02:00,7.740455613129798,259.2031381994493,0.12,0.026146573715453852
2020-03-29 18:00:00+02:00,5.36526971374991,266.33331433834184,0.14,0.008633130405180036
2020-03-30 06:30:00+02:00,4.666018678525161,90.95988746009601,0.07,0.0020027148923469646
2020-03-30 07:00:00+02:00,7.059834733559141,98.06942008441479,0.13,0.020318033141795176
2020-03-30 07:30:00+02:00,9.432702580203747,105.23031059127442,0.15,0.054772152988370175
2020-03-30 08:00:00+02:00,11.735418392262629,112.46703030361499,0.2,0.12573274756777195
2020-03-30 08:30:00+02:00,13.92520022359526,119.801331088638,0.22,0.20245831709901363
2020-03-30 09:00:00+02:00,15.961869307269117,127.25075253097515,0.2,0.24354792051327998
2020-03-30 09:30:00+02:00,17.80698109809624,134.8270651764991,0.22,0.33072839618729194
2020-03-30 10:00:00+02:00,19.42406203399014,142.5347732389946,0.29,0.5112419954475927
2020-03-30 10:30:00+02:00,20.779423975906752,150.36988957844198,0.15,0.29782055263624435
2020-03-30 11:00:00+02:00,21.84333413590949,158.31925858534476,0.2,0.43250365043533834
2020-03-30 11:30:00+02:00,22.59136629727309,166.36071359138396,0.23,0.5261940257032426
2020-03-30 12:00:00+02:00,23.005737992997375,174.46427913731657,0.22,0.5185679763499969
2020-03-30 12:30:00+02:00,23.07641666504963,182.5944403063269,0.2,0.47365223463347084
2020-03-30 13:00:00+02:00,22.80179557455443,190.7132533744594,0.32,0.7426759897104399
2020-03-30 13:30:00+02:00,22.18880884622373,198.78384892928668,0.25,0.5541203186387018
2020-03-30 14:00:00+02:00,21.25246239341016,206.7737597298979,0.11,0.22644490886504243
2020-03-30 14:30:00+02:00,20.014873067422126,214.65755719177793,0.29,0.5372728146045052
2020-03-30 15:00:00+02:00,18.50399428821311,222.41847876249108,0.25,0.4015834933298349
2020-03-30 15:30:00+02:00,16.75224336208507,230.04897530835026,0.18,0.23933264264120058
2020-03-30 16:00:00+02:00,14.795236561667556,237.55032381004722,0.21,0.21742543493926705
2020-03-30 16:30:00+02:00,12.670808184295415,244.9315774384878,0.24,0.17753185394862894
2020-03-30 17:00:00+02:00,10.418494340096789,252.20814171787828,0.28,0.12962656588543908
2020-03-30 17:30:00+02:00,8.079813129549798,259.40021546413845,0.2,0.04595888352511906
2020-03-30 18:00:00+02:00,5.700354784480218,266.53125771503954,0.11,0.007424712369700323
2020-03-31 06:30:00+02:00,5.04620999540067,90.90344611837293,0.04,0.001348695699545685
2020-03-31 07:00:00+02:00,7.444895575992716,98.01404939497826,0.17,0.02884645185698265
2020-03-31 07:30:00+02:00,9.820300038848607,105.17803999825361,0.23,0.08844656289873909
2020-03-31 08:00:00+02:00,12.124756657289437,112.41995739719852,0.18,0.11730971038122932
2020-03-31 08:30:00+02:00,14.315946003461558,119.76162360320575,0.22,0.20796073090074532
2020-03-31 09:00:00+02:00,16.353791669969592,127.22063020080839,0.14,0.17410339908343553
2020-03-31 09:30:00+02:00,18.199801732602022,134.8087546241681,0.27,0.41291586903918825
2020-03-31 10:00:00+02:00,19.81738443738286,142.53043163086215,0.2,0.35772831027114366
2020-03-31 10:30:00+02:00,21.172703586424404,150.38149784731468,0.15,0.3016048688574067
2020-03-31 11:00:00+02:00,22.23587851686706,158.34849251510616,0.22,0.4811656589201972
2020-03-31 11:30:00+02:00,22.98236200743364,166.40880966630357,0.24,0.5548145763385901
2020-03-31 12:00:00+02:00,23.394300938707705,174.53191878013672,0.2,0.4760794246304852
2020-03-31 12:30:00+02:00,23.461659803703178,182.68167741784274,0.19,0.45427547085066217
2020-03-31 13:00:00+02:00,23.182904371076212,190.81950360478154,0.26,0.6091769150973894
2020-03-31 13:30:00+02:00,22.565112894470335,198.9079457659489,0.21,0.4700111675586949
2020-03-31 14:00:00+02:00,21.623492289505286,206.91406678045703,0.19,0.39517501303161146
2020-03-31 14:30:00+02:00,20.380394837898606,214.8121138369961,0.21,0.39345508228670584
2020-03-31 15:00:00+02:00,18.86401807793716,222.58515184515338,0.19,0.30911103723797057
2020-03-31 15:30:00+02:00,17.10700672931647,230.22559303280747,0.19,0.25644455802995786
2020-03-31 16:00:00+02:00,15.14516364788441,237.73477660984383,0.17,0.17929336798897139
2020-03-31 16:30:00+02:00,13.016441806507611,245.12188027111603,0.15,0.11365200367210938
2020-03-31 17:00:00+02:00,10.760382752440401,252.40245996164862,0.08,0.03828609554337728
2020-03-31 17:30:00+02:00,8.418284843377423,259.59686116475797,0.18,0.04347279631455622
2020-03-31 18:00:00+02:00,6.034939377018337,266.728664644091,0.13,0.009538411571093036
2020-04-01 06:30:00+02:00,5.426098980614335,90.84699080920257,0.08,0.003136336337476542
2020-04-01 07:00:00+02:00,7.829023582442699,97.95862804821627,0.16,0.029311978860774725
2020-04-01 07:30:00+02:00,10.206731971672257,105.12568057181647,0.19,0.07671626895323792
2020-04-01 08:00:00+02:00,12.512826906660495,112.37275981996015,0.23,0.15510882148155467
2020-04-01 08:30:00+02:00,14.705373034165122,119.72176181026816,0.17,0.1648613456131259
2020-04-01 09:00:00+02:00,16.744368719787623,127.19033380277523,0.09,0.11419817111401324
2020-04-01 09:30:00+02:00,18.591263217509134,134.7902632202929,0.19,0.2953939048553414
2020-04-01 10:00:00+02:00,20.20934093605168,142.52591734719664,0.23,0.41716023136495145
2020-04-01 10:30:00+02:00,21.564614274892513,150.3929568032637,0.16,0.3256447235703437
2020-04-01 11:00:00+02:00,22.627052448752362,158.37761363235563,0.23,0.5085446544035517
2020-04-01 11:30:00+02:00,23.371985748393154,166.45683804166697,0.25,0.5837509933639726
2020-04-01 12:00:00+02:00,23.78148969131244,174.59953780594424,0.26,0.6247849583825954
2020-04-01 12:30:00+02:00,23.845525957409077,182.76893517136378,0.23,0.5549766471087172
2020-04-01 13:00:00+02:00,23.562633784208955,190.925802331841,0.17,0.40196072895671875
2020-04-01 13:30:00+02:00,22.940037163109064,199.0320995713073,0.21,0.47442832220406966
2020-04-01 14:00:00+02:00,21.99314596605832,207.05441647747753,0.21,0.4411093557862084
2020-04-01 14:30:00+02:00,20.744549891204766,214.96667544934292,0.23,0.4355990687081886
2020-04-01 15:00:00+02:00,19.22269243596974,222.75177077898005,0.18,0.2964350643227181
2020-04-01 15:30:00+02:00,17.460447561395107,230.402079661313,0.21,0.2875331485655341
2020-04-01 16:00:00+02:00,15.493807215601429,237.91900794564157,0.23,0.24688745110780044
2020-04-01 16:30:00+02:00,13.360848136467272,245.31186232600493,0.22,0.17053407261780795
2020-04-01 17:00:00+02:00,11.101130119700322,252.5963532412136,0.32,0.15802274816851294
2020-04-01 17:30:00+02:00,8.75576812423921,259.7929763320727,0.13,0.03289484505158404
2020-04-01 18:00:00+02:00,6.36887225430817,266.9254370194251,0.15,0.0118902129906298
2020-04-02 06:30:00+02:00,5.805407559616912,90.79047238882788,0.12,0.005405297912188406
2020-04-02 07:00:00+02:00,8.212042542958695,97.90310636609888,0.18,0.03542374777207709
2020-04-02 07:30:00+02:00,10.591853530991873,105.0731814283933,0.12,0.05073411683996203
2020-04-02 08:00:00+02:00,12.899496450747597,112.32538481323871,0.2,0.1393304537421229
2020-04-02 08:30:00+02:00,15.09335458183095,119.68169043212231,0.28,0.27825131390731284
2020-04-02 09:00:00+02:00,17.133477464526102,127.15980495525082,0.24,0.31045495364014064
2020-04-02 09:30:00+02:00,18.981245530648447,134.77152899169334,0.29,0.45804843819081564
2020-04-02 10:00:00+02:00,20.599814297412497,142.5211644522547,0.16,0.2941130654949349
2020-04-02 10:30:00+02:00,21.9550416815802,150.40419631958213,0.22,0.4530283456904031
2020-04-02 11:00:00+02:00,23.016744640782164,158.40654752857483,0.25,0.5585920738392671
2020-04-02 11:30:00+02:00,23.76012952798279,166.50472006207087,0.25,0.5894097928166858
2020-04-02 12:00:00+02:00,24.167199771771052,174.667053456448,0.24,0.5820007020424499
2020-04-02 12:30:00+02:00,24.227914325417206,182.8561269269071,0.18,0.4381788497219387
2020-04-02 13:00:00+02:00,23.940886782698158,191.03205932572217,0.29,0.6917468216619255
2020-04-02 13:30:00+02:00,23.313488386179532,199.15621688703922,0.15,0.3419392975980939
2020-04-02 14:00:00+02:00,22.361333802944223,207.19471255910085,0.18,0.38170067363122384
2020-04-02 14:30:00+02:00,21.107251994678897,215.1211434551546,0.26,0.4975406677138211
2020-04-02 15:00:00+02:00,19.579934089331093,222.9182352105172,0.16,0.2665969664585574
2020-04-02 15:30:00+02:00,17.81248488736034,230.57833361438685,0.23,0.31927003326099657
2020-04-02 16:00:00+02:00,15.841087572530064,238.1029155537339,0.23,0.2510775032032523
2020-04-02 16:30:00+02:00,13.703947012542216,245.50142115881005,0.2,0.1584297476010304
2020-04-02 17:00:00+02:00,11.440652283764749,252.78971938684964,0.2,0.1017375253994066
2020-04-02 17:30:00+02:00,9.092165998783017,259.98845946346154,0.15,0.039652319561656796
2020-04-02 18:00:00+02:00,6.70201565592293,267.12147434317325,0.11,0.009368206826090634
2020-04-03 06:30:00+02:00,6.183884842077136,90.73383878102072,0.06,0.0030725819861376225
2020-04-03 07:00:00+02:00,8.593784359330327,97.84743166024299,0.15,0.03156698670788925
2020-04-03 07:30:00+02:00,10.975523071641447,105.02048858533567,0.21,0.09273065985935426
2020-04-03 08:00:00+02:00,13.28463427712058,112.27777641061806,0.23,0.1652578212715117
2020-04-03 08:30:00+02:00,15.479765058686619,119.64135085805856,0.23,0.23396126227219496
2020-04-03 09:00:00+02:00,17.520995883248627,127.12898180306803,0.22,0.2898898968488111
2020-04-03 09:30:00+02:00,19.369629599064886,134.75248633118804,0.19,0.3046920332860643
2020-04-03 10:00:00+02:00,20.988688297473576,142.5161032092809,0.26,0.48413264860316746
2020-04-03 10:30:00+02:00,22.3438725644748,150.41514229805102,0.22,0.4581561772059763
2020-04-03 11:00:00+02:00,23.40484506421255,158.43521566401182,0.13,0.29341509980428726
2020-04-03 11:30:00+02:00,24.146686786098343,166.5523728095916,0.2,0.4759284851265374
2020-04-03 12:00:00+02:00,24.55132831957916,174.7343786100198,0.25,0.6115896792705916
2020-04-03 12:30:00+02:00,24.60872592080801,182.94316162807738,0.19,0.46646694701403835
2020-04-03 13:00:00+02:00,24.317568344883078,191.1381799410706,0.24,0.5773383463811176
2020-04-03 13:30:00+02:00,23.685375496651993,199.2801998870855,0.15,0.344909837582978
2020-04-03 14:00:00+02:00,22.727968555530975,207.33485449707956,0.17,0.36379945788801604
2020-04-03 14:30:00+02:00,21.46841745346978,215.27541515200727,0.22,0.4252018547090753
2020-04-03 15:00:00+02:00,19.935662452297738,223.0844408287251,0.24,0.40440538160537604
2020-04-03 15:30:00+02:00,18.16304057250672,230.75424954389518,0.27,0.3797541541954882
2020-04-03 16:00:00+02:00,16.18692804203657,238.28639359894277,0.27,0.2995196135276771
2020-04-03 16:30:00+02:00,14.045661579167046,245.69045095431056,0.2,0.16173414601663386
2020-04-03 17:00:00+02:00,11.778869036376669,252.9824530450103,0.17,0.08894035217705573
2020-04-03 17:30:00+02:00,9.427387261459817,260.1832060465188,0.16,0.04407076385359191
2020-04-03 18:00:00+02:00,7.0342439952485645,267.316673264329,0.11,0.0100153627604071
2020-04-04 06:30:00+02:00,6.561302233237221,90.67703433688939,0.04,0.0023069163477828078
2020-04-04 07:00:00+02:00,8.974088131673147,97.79154759178056,0.15,0.03361690149966292
2020-04-04 07:30:00+02:00,11.357602141381605,104.96754431585032,0.18,0.08282232828178439
2020-04-04 08:00:00+02:00,13.668111302999883,112.22987479590353,0.22,0.16279139170024187
2020-04-04 08:30:00+02:00,15.864480375340602,119.60068050215284,0.24,0.24964281257130305
2020-04-04 09:00:00+02:00,17.906803330367016,127.09779837235754,0.2,0.26824607150492963
2020-04-04 09:30:00+02:00,19.75629774202258,134.73306535964042,0.2,0.32544119799426663
2020-04-04 10:00:00+02:00,21.375848196795932,142.51065944766776,0.17,0.3204965250330038
2020-04-04 10:30:00+02:00,22.730995307914824,150.42571605119048,0.26,0.5473553290534214
2020-04-04 11:00:00+02:00,23.7912454933376,158.46353477317348,0.19,0.4330262338864875
2020-04-04 11:30:00+02:00,24.5315529664216,166.59970852874187,0.2,0.4802046531092658
2020-04-04 12:00:00+02:00,24.933774694705185,174.80142124066458,0.21,0.5180902870355634
2020-04-04 12:30:00+02:00,24.987864200529504,183.02994329755074,0.16,0.39603832349905005
2020-04-04 13:00:00+02:00,24.692586114554846,191.2440646470966,0.17,0.41228639940780915
2020-04-04 13:30:00+02:00,24.055610304182135,199.40394595815167,0.27,0.6260234828912
2020-04-04 14:00:00+02:00,23.09296605132468,207.47473711949846,0.17,0.3670038454956908
2020-04-04 14:30:00+02:00,21.827965820789377,215.429383381079,0.25,0.48781892048243375
2020-04-04 15:00:00+02:00,20.289800346013504,223.2502790812277,0.23,0.391747363364575
2020-04-04 15:30:00+02:00,18.512040040667397,230.9297180923744,0.23,0.3275931464980577
2020-04-04 16:00:00+02:00,16.53125567797926,238.46933247447618,0.26,0.29289212205294574
2020-04-04 16:30:00+02:00,14.385918976786101,245.87884235231314,0.26,0.2144300256559429
2020-04-04 17:00:00+02:00,12.115704726365406,253.17444553165024,0.19,0.10208665124316746
2020-04-04 17:30:00+02:00,9.761346802891167,260.3771084326724,0.19,0.054399373596802025
2020-04-04 18:00:00+02:00,7.365443052941504,267.5109274621522,0.11,0.010659508949758532
2020-04-05 06:30:00+02:00,6.937450023684589,90.6199994513401,0.1,0.006440587664633348
2020-04-05 07:00:00+02:00,9.35279983877471,97.73539378730561,0.19,0.04517608841794982
2020-04-05 07:30:00+02:00,11.737955886225718,104.9142867722731,0.17,0.08133111729242967
2020-04-05 08:00:00+02:00,14.049800992932234,112.18161593026417,0.13,0.09892920736912912
2020-04-05 08:30:00+02:00,16.24737863997772,119.55961244246544,0.12,0.12751475024667394
