,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-10-01 15:00:00+02:00,31.618595212504793,207.5877884611772,0.20833333333333334,0.1161316873679333,0.25,0.034454769191278066
2020-10-01 15:30:00+02:00,29.15716439844251,215.78531179055193,0.18333333333333332,0.09241847524335671,0.19166666666666668,0.025199713124634076
2020-10-01 16:00:00+02:00,26.169284940911286,223.5358956712338,0.2,0.08768335200070139,0.23333333333333334,0.028707967122912986
2020-10-01 16:30:00+02:00,22.737855266138336,230.84409741600348,0.15833333333333333,0.057370741049470535,0.20833333333333334,0.02337384648217639
2020-10-01 17:00:00+02:00,18.943177675419236,237.7457756002724,0.15833333333333333,0.04411114315292047,0.2916666666666667,0.02874016089444634
2020-10-01 17:30:00+02:00,14.860606746719515,244.29671158815876,0.175,0.033454782379569475,0.20833333333333334,0.016977090627142602
2020-10-01 18:00:00+02:00,10.561854436070352,250.5638173687875,0.15833333333333333,0.016870861441065994,0.23333333333333334,0.014086462220060098
2020-10-01 18:30:00+02:00,6.125198788850149,256.6194442368739,0.25,0.009193167376496222,0.2,0.0069977452735731065
2020-10-01 19:00:00+02:00,1.7084772249067814,262.53834716032844,0.1,0.00024113068558038607,0.23333333333333334,0.002046887709115253
2020-10-02 08:00:00+02:00,2.4884343499999986,98.86811864258885,0.1,0.0005377319898378234,0.2,0.0026426028232187726
2020-10-02 08:30:00+02:00,6.91559870767489,104.8180773326859,0.20833333333333334,0.010010347582720985,0.16666666666666666,0.006663173417935488
2020-10-02 09:00:00+02:00,11.312477085839234,110.91988266907833,0.16666666666666666,0.02034331941061274,0.16666666666666666,0.010790323375942205
2020-10-02 09:30:00+02:00,15.551805898382453,117.24733293877483,0.20833333333333334,0.04330850832487913,0.225,0.019152680164495475
2020-10-02 10:00:00+02:00,19.55802204321557,123.87109052923142,0.2,0.058975771153040216,0.19166666666666668,0.019459027729983678
2020-10-02 10:30:00+02:00,23.25890261085529,130.8551020166688,0.24166666666666667,0.09115797623462361,0.20833333333333334,0.023882235784117054
2020-10-02 11:00:00+02:00,26.578185105141348,138.2502807791064,0.25,0.11279715860632304,0.20833333333333334,0.02604201602525153
2020-10-02 11:30:00+02:00,29.435179244172257,146.0851997204211,0.26666666666666666,0.13714394285503045,0.25,0.033256068444204596
2020-10-02 12:00:00+02:00,31.747824140537887,154.3546924452096,0.15833333333333333,0.08940651223948515,0.21666666666666667,0.030112726157393428
2020-10-02 12:30:00+02:00,33.43878959175484,163.00923780638004,0.21666666666666667,0.13021982850636504,0.20833333333333334,0.029805145380255985
2020-10-02 13:00:00+02:00,34.444012239692825,171.9500993117366,0.25,0.15560476995190525,0.16666666666666666,0.02423249443454791
2020-10-02 13:30:00+02:00,34.72190019791766,181.03551347387454,0.15,0.09425638942508693,0.21666666666666667,0.03164178797303044
2020-10-02 14:00:00+02:00,34.260375331080695,190.09979484812956,0.09166666666666666,0.056718163439322095,0.15,0.021752149570648666
2020-10-02 14:30:00+02:00,33.07907181218948,198.9807702357678,0.15833333333333333,0.09400962918998493,0.21666666666666667,0.03082974215253536
2020-10-02 15:00:00+02:00,31.22577357540634,207.5459409908427,0.21666666666666667,0.12002776573101605,0.2,0.02755785682852062
2020-10-02 15:30:00+02:00,28.76855819201527,215.70856953371825,0.24166666666666667,0.1209343691703319,0.20833333333333334,0.027368763298134403
2020-10-02 16:00:00+02:00,25.78652217751408,223.4307738396255,0.26666666666666666,0.11586769621030978,0.19166666666666668,0.023540710667561773
2020-10-02 16:30:00+02:00,22.361728757218838,230.71672273406182,0.15833333333333333,0.0567156917040061,0.18333333333333332,0.02050268890093728
2020-10-02 17:00:00+02:00,18.57382839573278,237.60143618083913,0.19166666666666668,0.05256796553057236,0.25833333333333336,0.025307627787499547
2020-10-02 17:30:00+02:00,14.497786855527375,244.1397224224348,0.2,0.037350203354937175,0.25,0.020153342567592443
2020-10-02 18:00:00+02:00,10.205403429620617,250.39758617322528,0.19166666666666668,0.01961572786842221,0.225,0.013289809115678846
2020-10-02 18:30:00+02:00,5.776826708790267,256.4466390568489,0.14166666666666666,0.004764411383459448,0.21666666666666667,0.00719431733742133
2020-10-02 19:00:00+02:00,1.3873375775062666,262.36110398579876,0.09166666666666666,0.0001607665755718896,0.25833333333333336,0.0018247920916888965
2020-10-03 08:00:00+02:00,2.2489301085189393,99.16843135587158,0.10833333333333334,0.0004982713265324672,0.25833333333333336,0.003077773882740389
2020-10-03 08:30:00+02:00,6.659162818919204,105.1157789224269,0.09166666666666666,0.004202950577249996,0.225,0.008735696502956065
2020-10-03 09:00:00+02:00,11.046267320544752,111.21429723495385,0.15833333333333333,0.018914047178344558,0.18333333333333332,0.011732375347410744
2020-10-03 09:30:00+02:00,15.275047709305595,117.53716346234029,0.19166666666666668,0.039343504758971595,0.275,0.023289588197374998
2020-10-03 10:00:00+02:00,19.26899193731908,124.15417095640004,0.175,0.051159621794492474,0.2,0.020259902373737457
2020-10-03 10:30:00+02:00,22.95588373537746,131.12815158416936,0.21666666666666667,0.08119045714926212,0.225,0.02577225411227237
2020-10-03 11:00:00+02:00,26.25981483182561,138.5087187570184,0.23333333333333334,0.10470301706622778,0.16666666666666666,0.020832756824002034
2020-10-03 11:30:00+02:00,29.10072116331322,146.32312721131825,0.18333333333333332,0.09383081232413207,0.20833333333333334,0.02772352411695321
2020-10-03 12:00:00+02:00,31.397423715565104,154.56518456325637,0.25833333333333336,0.14521524280352482,0.25,0.03476533154738737
2020-10-03 12:30:00+02:00,33.07366685234122,163.18506403097217,0.23333333333333334,0.13961879960879292,0.2833333333333333,0.04056139546981092
2020-10-03 13:00:00+02:00,34.066503804003226,172.08484676361286,0.21666666666666667,0.13425558296205384,0.275,0.040009135824651286
2020-10-03 13:30:00+02:00,34.335275650145775,181.12484227000348,0.175,0.10945240917925475,0.24166666666666667,0.03531205733873346
2020-10-03 14:00:00+02:00,33.86842892658728,190.14236060617685,0.26666666666666666,0.16416860936414188,0.2,0.02901372177430998
2020-10-03 14:30:00+02:00,32.6855946463305,198.97841427607602,0.19166666666666668,0.11316718492090665,0.225,0.03201881839928383
2020-10-03 15:00:00+02:00,30.834069395647447,207.50309433562757,0.18333333333333332,0.10091682447444655,0.225,0.030993191850196333
2020-10-03 15:30:00+02:00,28.38113306266721,215.63118804425915,0.25833333333333336,0.12830808197964044,0.23333333333333334,0.030624922259688634
2020-10-03 16:00:00+02:00,25.404986579771123,223.32524763170719,0.2,0.0861067448991633,0.25,0.03064789438285962
2020-10-03 16:30:00+02:00,21.986871485702572,230.58906666804475,0.25833333333333336,0.09145289749536306,0.2,0.022290060998548213
2020-10-03 17:00:00+02:00,18.205798154559645,237.4568489826153,0.275,0.0742181450866791,0.15,0.014604637129795352
2020-10-03 17:30:00+02:00,14.136359299576275,243.9824521582787,0.175,0.03189954138166737,0.24166666666666667,0.01926021580529338
2020-10-03 18:00:00+02:00,9.850490513042876,250.2309916817074,0.19166666666666668,0.018804241716595428,0.16666666666666666,0.00961794498312072
2020-10-03 18:30:00+02:00,5.430511973873354,256.27335211263926,0.09166666666666666,0.0028009799759002585,0.20833333333333334,0.006536111725957948
2020-10-03 19:00:00+02:00,1.0724616249502184,262.18323213344536,0.058333333333333334,7.160799796135615e-05,0.19166666666666668,0.0010365260861729042
2020-10-04 08:00:00+02:00,2.010784209688988,99.4669721748466,0.09166666666666666,0.00035534163269528105,0.18333333333333332,0.0019462435030810632
2020-10-04 08:30:00+02:00,6.402558212226673,105.4114736199856,0.15,0.006542838633800622,0.225,0.008465740901863696
2020-10-04 09:00:00+02:00,10.779641549501859,111.50645240904305,0.14166666666666666,0.016544005140615554,0.24166666666666667,0.015274739346807335
2020-10-04 09:30:00+02:00,14.997799771921285,117.82446510297683,0.2,0.04051571921261515,0.20833333333333334,0.01754677320660692
2020-10-04 10:00:00+02:00,18.97946882395656,124.43444279015631,0.13333333333333333,0.03862944800800862,0.19166666666666668,0.019367907718041144
2020-10-04 10:30:00+02:00,22.65242588962699,131.39811869509037,0.175,0.06512883296142337,0.15,0.01716497664888833
2020-10-04 11:00:00+02:00,25.94111652104934,138.76383444895566,0.21666666666666667,0.0966739204447641,0.20833333333333334,0.02603662496429731
2020-10-04 11:30:00+02:00,28.766101608502694,146.5575674346892,0.23333333333333334,0.11882321784374716,0.19166666666666668,0.025512377171761143
2020-10-04 12:00:00+02:00,31.047076505976328,154.77214750658663,0.225,0.12588738215005135,0.20833333333333334,0.02898515176189503
2020-10-04 12:30:00+02:00,32.70884381991935,163.3574842345124,0.2,0.11912903232818789,0.14166666666666666,0.020292307742571524
2020-10-04 13:00:00+02:00,33.68954922852435,172.21649221367807,0.2,0.12335853689026625,0.2916666666666667,0.04245787710598894
2020-10-04 13:30:00+02:00,33.94944024790188,181.21152760059329,0.15833333333333333,0.09855311147257466,0.19166666666666668,0.02801939977817078
2020-10-04 14:00:00+02:00,33.47746720486019,190.18282891053084,0.23333333333333334,0.14290630352026185,0.15833333333333333,0.022976100205617703
2020-10-04 14:30:00+02:00,32.293248953321836,198.97450900330333,0.25833333333333336,0.151659045590802,0.275,0.03913508103477438
2020-10-04 15:00:00+02:00,30.443598418402416,207.45917515345684,0.225,0.12304719658961459,0.24166666666666667,0.033275927816928126
2020-10-04 15:30:00+02:00,27.995009917123568,215.5530972677413,0.21666666666666667,0.10679001864414422,0.225,0.02950093071372191
2020-10-04 16:00:00+02:00,25.0248035493799,223.21925224593562,0.19166666666666668,0.08174728074053342,0.2,0.024469035914842723
2020-10-04 16:30:00+02:00,21.613412669176142,230.46107076609067,0.20833333333333334,0.07286735322715493,0.275,0.03053773101637823
2020-10-04 17:00:00+02:00,17.839219625547095,237.3119620903365,0.24166666666666667,0.06414982501436696,0.15,0.014510194978627738
2020-10-04 17:30:00+02:00,13.776461061204905,243.82485490224852,0.24166666666666667,0.04296065437739513,0.225,0.01771676638407912
2020-10-04 18:00:00+02:00,9.497263747874467,250.06399305525406,0.23333333333333334,0.021899656652857487,0.26666666666666666,0.015012089281952542
2020-10-04 18:30:00+02:00,5.086471359388254,256.0995463819655,0.18333333333333332,0.005052738995913514,0.21666666666666667,0.006391595605417887
2020-10-04 19:00:00+02:00,0.764597553891359,262.0046969865682,0.06666666666666667,5.4860974506671356e-05,0.23333333333333334,0.000890771248083138
2020-10-05 08:00:00+02:00,1.7742442121546589,99.76361905966962,0.125,0.0004017335543830797,0.2,0.0018649335334098164
2020-10-05 08:30:00+02:00,6.145834446321519,105.7050411282089,0.15833333333333333,0.006548640760787864,0.16666666666666666,0.006063328372874578
2020-10-05 09:00:00+02:00,10.512635564464361,111.79622986472987,0.15833333333333333,0.01805511023071786,0.21666666666666667,0.01351431742867592
2020-10-05 09:30:00+02:00,14.720101332444068,118.1091221517625,0.25833333333333336,0.05161612454961597,0.13333333333333333,0.011163622510036131
2020-10-05 10:00:00+02:00,18.689498869863215,124.71179405346652,0.20833333333333334,0.05979549216882032,0.2,0.020155161380570004
2020-10-05 10:30:00+02:00,22.348583458729703,131.6648966188892,0.25,0.09238082598460745,0.21666666666666667,0.02476576504916373
2020-10-05 11:00:00+02:00,25.622153276199164,139.01552804114277,0.23333333333333334,0.10349928062761224,0.18333333333333332,0.02290546681332999
2020-10-05 11:30:00+02:00,28.43139231643788,146.78842880567964,0.2,0.10132063993229097,0.20833333333333334,0.02773525824371783
2020-10-05 12:00:00+02:00,30.696862317658248,154.97549819940195,0.225,0.1252800982099199,0.19166666666666668,0.02667686305172124
2020-10-05 12:30:00+02:00,32.34440752627337,163.52642257045068,0.225,0.13339154814046386,0.20833333333333334,0.02985629514977732
2020-10-05 13:00:00+02:00,33.31324195007157,172.34496434073912,0.19166666666666668,0.11765918487027244,0.21666666666666667,0.03155553978234707
2020-10-05 13:30:00+02:00,33.56449329347034,181.2954995707213,0.225,0.13935860530609304,0.19166666666666668,0.02803061390555355
2020-10-05 14:00:00+02:00,33.08759512426249,190.22112924272116,0.19166666666666668,0.11676606673527243,0.2,0.029028973391335307
2020-10-05 14:30:00+02:00,31.902145282069526,198.9689831613252,0.16666666666666666,0.09727255378882436,0.30833333333333335,0.04387627241390609
2020-10-05 15:00:00+02:00,30.054476604371185,207.4141130242755,0.26666666666666666,0.14486358869370905,0.2,0.0275253846204187
2020-10-05 15:30:00+02:00,27.610309700289424,215.47422987651487,0.19166666666666668,0.09372901768093979,0.26666666666666666,0.03492439524174914
2020-10-05 16:00:00+02:00,24.64609838976575,223.11272538951278,0.19166666666666668,0.08096509844874103,0.21666666666666667,0.02645099290503045
2020-10-05 16:30:00+02:00,21.241481338337163,230.33267887843033,0.25833333333333336,0.089244323173846,0.20833333333333334,0.023045891563672913
2020-10-05 17:00:00+02:00,17.47422527002071,237.16672572765586,0.26666666666666666,0.06958911705918731,0.19166666666666668,0.018414451162642953
2020-10-05 17:30:00+02:00,13.418229049950844,243.666886794364,0.225,0.03897188356752265,0.175,0.013605119220772306
2020-10-05 18:00:00+02:00,9.145872200933502,249.8965514420728,0.15833333333333333,0.014184694437522165,0.175,0.009594944453752252
2020-10-05 18:30:00+02:00,4.744934318494266,255.92518683590765,0.125,0.0030821852991667125,0.25833333333333336,0.007127196938179361
2020-10-05 19:00:00+02:00,0.4642775686206242,261.82546596789734,0.14166666666666666,7.450137082686131e-05,0.24166666666666667,0.0005566634854404204
2020-10-06 08:00:00+02:00,1.5395853602043592,100.05825071158955,0.06666666666666667,0.000174416377581673,0.16666666666666666,0.0013410826131673261
2020-10-06 08:30:00+02:00,5.889046091969353,105.99636212838476,0.15,0.005861740872907331,0.10833333333333334,0.0038013463765871045
2020-10-06 09:00:00+02:00,10.245287725414991,112.08351252492383,0.15833333333333333,0.017608363756513614,0.225,0.01383690911873762
2020-10-06 09:30:00+02:00,14.441993961631,118.391020453988,0.19166666666666668,0.037748165608466555,0.23333333333333334,0.019412450964613193
2020-10-06 10:00:00+02:00,18.399130534411846,124.98611464761245,0.24166666666666667,0.06868947306385687,0.225,0.02260714083542522
2020-10-06 10:30:00+02:00,22.044413082701713,131.92838083069614,0.18333333333333332,0.06724667841068233,0.2,0.022830745106992855
2020-10-06 11:00:00+02:00,25.30299036506613,139.26370221645521,0.21666666666666667,0.09552177678595226,0.2,0.02497706472903167
2020-10-06 11:30:00+02:00,28.096667042800355,147.01562246781657,0.23333333333333334,0.11757354978191008,0.26666666666666666,0.03550293788332569
2020-10-06 12:00:00+02:00,30.34686278176565,155.17515644586297,0.25833333333333336,0.1431234713889948,0.15,0.020883848096658178
2020-10-06 12:30:00+02:00,31.980446602952007,163.69180615858863,0.275,0.1622458618340469,0.20833333333333334,0.02986848312160239
2020-10-06 13:00:00+02:00,32.93767676253359,172.47019483845702,0.23333333333333334,0.14253995737342678,0.26666666666666666,0.03885352702742298
2020-10-06 13:30:00+02:00,33.18053519825964,181.3766913434869,0.25,0.15405889778889859,0.25833333333333336,0.037792642633920556
2020-10-06 14:00:00+02:00,32.69891850561435,190.2571941785865,0.25,0.15147728457899168,0.275,0.03992073357110162
2020-10-06 14:30:00+02:00,31.51239480639763,198.96176857600315,0.19166666666666668,0.11119400626088807,0.225,0.03201338374769012
2020-10-06 15:00:00+02:00,29.666820322006096,207.36784052403294,0.18333333333333332,0.09891615125581577,0.175,0.024070816273838874
2020-10-06 15:30:00+02:00,27.22715358133364,215.39452138104753,0.15833333333333333,0.07680901407094735,0.2,0.026160609779395216
2020-10-06 16:00:00+02:00,24.268996486821614,223.0056074152904,0.2,0.08365843826825309,0.175,0.021315027773812657
2020-10-06 16:30:00+02:00,20.87120650849107,230.2038373221017,0.21666666666666667,0.07390681382532552,0.24166666666666667,0.026624833279033575
2020-10-06 17:00:00+02:00,17.11094749947251,237.0210924459413,0.14166666666666666,0.036326242778614806,0.225,0.021461799325228976
2020-10-06 17:30:00+02:00,13.061800268167524,243.50850621851225,0.19166666666666668,0.03231608531984281,0.25833333333333336,0.01981506936638254
2020-10-06 18:00:00+02:00,8.796466246315385,249.72863020202414,0.20833333333333334,0.017772937129848454,0.25833333333333336,0.0137707491301374
2020-10-06 18:30:00+02:00,4.4061455342158915,255.75024067175048,0.15833333333333333,0.0034614491037868226,0.23333333333333334,0.005984640339986494
2020-10-06 19:00:00+02:00,0.17145737713779496,261.64550878449563,0.075,2.3926030495216806e-05,0.2,0.00017459232825768256
2020-10-07 08:00:00+02:00,1.3071069964978954,100.3507465125569,0.09166666666666666,0.00019130288450361677,0.16666666666666666,0.0011312704390667816
2020-10-07 08:30:00+02:00,5.632253455106341,106.28531823333202,0.15833333333333333,0.005823516435179176,0.16666666666666666,0.005625783098973442
2020-10-07 09:00:00+02:00,9.977639286956379,112.36818452338474,0.2,0.02166344248332769,0.23333333333333334,0.01413426032642696
2020-10-07 09:30:00+02:00,14.163521836792144,118.67004737456273,0.2,0.03880114789267303,0.16666666666666666,0.013771747645911069
2020-10-07 10:00:00+02:00,18.108414839949155,125.25729632373992,0.26666666666666666,0.07502983271503359,0.2,0.020030035154605743
2020-10-07 10:30:00+02:00,21.739973918777782,132.1884689865298,0.2,0.0727988740848786,0.175,0.01994703708664524
2020-10-07 11:00:00+02:00,24.983695480920343,139.508262145929,0.18333333333333332,0.08031669280153583,0.20833333333333334,0.026003018891085028
2020-10-07 11:30:00+02:00,27.76200181922479,147.2390622963337,0.23333333333333334,0.11692157680795241,0.25,0.033281983359243504
2020-10-07 12:00:00+02:00,29.99716160801532,155.37104494986784,0.18333333333333332,0.10104915574046688,0.18333333333333332,0.02552997408455479
2020-10-07 12:30:00+02:00,31.617051529581207,163.8535651202419,0.21666666666666667,0.12719336587441724,0.225,0.032268372290926405
2020-10-07 13:00:00+02:00,32.56295006133886,172.59211848564462,0.14166666666666666,0.08610893066233741,0.175,0.02550605417910779
2020-10-07 13:30:00+02:00,32.797667720536865,181.45503925371992,0.18333333333333332,0.11238946536348589,0.21666666666666667,0.03170486582102065
2020-10-07 14:00:00+02:00,32.31154425988621,190.29095953892647,0.26666666666666666,0.16067763298830504,0.24166666666666667,0.035084261603899
2020-10-07 14:30:00+02:00,31.124109539923182,198.9528003433959,0.25,0.14414757729619077,0.2833333333333333,0.040304156371703856
2020-10-07 15:00:00+02:00,29.280746548692665,207.32029344253831,0.23333333333333334,0.12501771531855668,0.23333333333333334,0.03207283549718067
2020-10-07 15:30:00+02:00,26.845663137401946,215.31391038245087,0.15,0.07217162051399596,0.2,0.02612492597133806
2020-10-07 16:00:00+02:00,23.89362347175435,222.89784160871605,0.20833333333333334,0.08627202284217513,0.18333333333333332,0.02227513659669719
2020-10-07 16:30:00+02:00,20.50271732299985,230.07449519185582,0.21666666666666667,0.07295256448638177,0.125,0.01371251205137544
2020-10-07 17:00:00+02:00,16.749518802807103,236.87501745308978,0.21666666666666667,0.05456384892675081,0.24166666666666667,0.02287737730836358
2020-10-07 17:30:00+02:00,12.707311942104923,243.34967413973158,0.26666666666666666,0.04372331101009875,0.16666666666666666,0.012603347611314404
2020-10-07 18:00:00+02:00,8.449197848171849,249.56019525631382,0.16666666666666666,0.013504885226032715,0.225,0.011639014449607896
2020-10-07 18:30:00+02:00,4.070367872829439,255.57467768002564,0.13333333333333333,0.0025584367412104666,0.225,0.0053292140346739595
2020-10-08 08:00:00+02:00,1.0771226257742912,100.64098659542424,0.11666666666666667,0.00018990475511634883,0.2833333333333333,0.001573712757101385
2020-10-08 08:30:00+02:00,5.37552347569337,106.57179206386621,0.13333333333333333,0.004596259747896171,0.25833333333333336,0.008364179712658201
2020-10-08 09:00:00+02:00,9.70973483198201,112.6501312955379,0.23333333333333334,0.024582305348684278,0.2,0.011921339112592784
2020-10-08 09:30:00+02:00,13.884732126228352,118.94609190691364,0.19166666666666668,0.036604540937734666,0.19166666666666668,0.015722185226269125
2020-10-08 10:00:00+02:00,17.817405741423265,125.52523281381366,0.175,0.04872111496085259,0.225,0.02245429811101853
2020-10-08 10:30:00+02:00,21.435327997801323,132.4450610754726,0.175,0.06319348847554451,0.20833333333333334,0.023706430171128796
2020-10-08 11:00:00+02:00,24.66433908067191,139.7491156542809,0.2916666666666667,0.12694264401040392,0.21666666666666667,0.027023936094347535
2020-10-08 11:30:00+02:00,27.42747527549297,147.45866508707763,0.20833333333333334,0.10379595104023867,0.30833333333333335,0.04104056496872804
2020-10-08 12:00:00+02:00,29.647844889273802,155.56308953138296,0.2,0.10965063360427349,0.2833333333333333,0.03945969128893465
2020-10-08 12:30:00+02:00,31.254314920251147,164.01163283521828,0.23333333333333334,0.13627500398158857,0.225,0.0322759546956867
2020-10-08 13:00:00+02:00,32.18916010684646,172.7106734332242,0.20833333333333334,0.12597942258094894,0.19166666666666668,0.027942147150290555
2020-10-08 13:30:00+02:00,32.41599420393943,181.53048312190043,0.10833333333333334,0.06605797675712795,0.19166666666666668,0.02805128910898385
2020-10-08 14:00:00+02:00,31.92558059984596,190.3223647379859,0.25833333333333336,0.15477039431382855,0.225,0.032664252515772346
2020-10-08 14:30:00+02:00,30.73740251861638,198.9420172104822,0.21666666666666667,0.12414555463349117,0.16666666666666666,0.023700989284570487
2020-10-08 15:00:00+02:00,28.896373020532923,207.27141120178942,0.21666666666666667,0.11526286388902748,0.225,0.03090354971320307
2020-10-08 15:30:00+02:00,26.46596047145786,215.2323390158686,0.225,0.10735336786790177,0.20833333333333334,0.027173106596340323
2020-10-08 16:00:00+02:00,23.52010530757226,222.78937465064058,0.24166666666666667,0.09905158057998754,0.25833333333333336,0.03130557643871666
2020-10-08 16:30:00+02:00,20.136143111081665,229.9446048357831,0.25833333333333336,0.08583143278349868,0.13333333333333333,0.014560649628923934
2020-10-08 17:00:00+02:00,16.39007177896949,236.72845910008286,0.25833333333333336,0.06385965726486867,0.19166666666666668,0.01799986895768816
2020-10-08 17:30:00+02:00,12.354901544628323,243.19035460565743,0.15833333333333333,0.025219516515641985,0.14166666666666666,0.010553091048493966
2020-10-08 18:00:00+02:00,8.104220753805695,249.39121559673447,0.15833333333333333,0.01215236754692021,0.15,0.0075145645341161485
2020-10-08 18:30:00+02:00,3.7378857380235058,255.39847075686185,0.14166666666666666,0.0023590721181042805,0.20833333333333334,0.004522674168504171
2020-10-09 08:00:00+02:00,0.8499387500373321,100.92885206205068,0.041666666666666664,5.160998660154209e-05,0.25833333333333336,0.0011243875891350532
2020-10-09 08:30:00+02:00,5.118930827350738,106.85566748779178,0.10833333333333334,0.00348413060007287,0.2,0.0061919167074034704
2020-10-09 09:00:00+02:00,9.44162282637806,112.92923983710108,0.13333333333333333,0.01364248268980616,0.24166666666666667,0.01415929217405241
2020-10-09 09:30:00+02:00,13.60567548245135,119.21904495381892,0.25833333333333336,0.048533091962167096,0.24166666666666667,0.019669240526149833
2020-10-09 10:00:00+02:00,17.526160590887404,125.78982013061125,0.25,0.06884130368705263,0.24166666666666667,0.024025383840579968
2020-10-09 10:30:00+02:00,21.130540665720982,132.69805974710988,0.2833333333333333,0.10147113867954735,0.20833333333333334,0.023661752830668993
2020-10-09 11:00:00+02:00,24.344994803808987,139.98617358417584,0.3,0.12968762801233694,0.23333333333333334,0.0290777377877998
2020-10-09 11:30:00+02:00,27.09316902961714,147.6743509542136,0.18333333333333332,0.09079966448250262,0.23333333333333334,0.031048586283613778
2020-10-09 12:00:00+02:00,29.2990014593498,155.75121956038345,0.2833333333333333,0.1544887521682665,0.20833333333333334,0.029014699002282582
2020-10-09 12:30:00+02:00,30.89233184423356,164.16594640586572,0.15833333333333333,0.09198433280877685,0.225,0.03228063405752417
2020-10-09 13:00:00+02:00,31.81640730657897,172.8258017094995,0.18333333333333332,0.11027621908667211,0.19166666666666668,0.027946750332690326
2020-10-09 13:30:00+02:00,32.03561981759235,181.60296680342933,0.2,0.12128678932406041,0.25,0.03659175810995063
2020-10-09 14:00:00+02:00,31.541137235118253,190.3513533640322,0.18333333333333332,0.10919708230668021,0.23333333333333334,0.03387081733943529
2020-10-09 14:30:00+02:00,30.352387949596938,198.92936218122998,0.2833333333333333,0.1613048962318919,0.19166666666666668,0.02724529466003216
2020-10-09 15:00:00+02:00,28.51381833692025,207.22113747434693,0.2,0.10562414672947668,0.19166666666666668,0.026302330764971106
2020-10-09 15:30:00+02:00,26.088168272114665,215.1497535847218,0.21666666666666667,0.10249565218715206,0.15833333333333333,0.02061841786989175
2020-10-09 16:00:00+02:00,23.148568307309763,222.6801572603132,0.19166666666666668,0.07773662921533621,0.2,0.024169234283092037
2020-10-09 16:30:00+02:00,19.77161336460391,229.81412250987248,0.24166666666666667,0.07920616096849857,0.20833333333333334,0.022642819883611085
2020-10-09 17:00:00+02:00,16.03273908080094,236.5813795393023,0.14166666666666666,0.034356838837859456,0.23333333333333334,0.02172965718702269
2020-10-09 17:30:00+02:00,12.004706732985657,243.03051540136292,0.21666666666666667,0.033489003833913594,0.18333333333333332,0.013441932131528021
2020-10-09 18:00:00+02:00,7.7616906264559615,249.22166394462465,0.16666666666666666,0.012080807733296091,0.23333333333333334,0.011295977013692957
2020-10-09 18:30:00+02:00,3.4090088689918137,255.22159657548312,0.1,0.001426907386628968,0.20833333333333334,0.004110136287291193
2020-10-10 08:00:00+02:00,0.6258146522714745,101.21422530642667,0.09166666666666666,8.410281512709512e-05,0.125,0.0003984595543621576
2020-10-10 08:30:00+02:00,4.862559235142067,107.13682995596804,0.2,0.0059712170737781746,0.23333333333333334,0.006884141384349958
2020-10-10 09:00:00+02:00,9.173356299769743,113.20539906052375,0.16666666666666666,0.016536096141656277,0.15833333333333333,0.009108102083791184
2020-10-10 09:30:00+02:00,13.326406652496093,119.48879971064855,0.275,0.050785637869202135,0.175,0.01412474379553244
2020-10-10 10:00:00+02:00,17.234740720879092,126.05095698835714,0.25833333333333336,0.07032813877296057,0.13333333333333333,0.013200635084342804
2020-10-10 10:30:00+02:00,20.825681136159623,132.94737076443346,0.19166666666666668,0.06805649620819841,0.275,0.03116822952076638
2020-10-10 11:00:00+02:00,24.025739989715635,140.21935028154536,0.19166666666666668,0.08227702285555685,0.24166666666666667,0.030085806586796004
2020-10-10 11:30:00+02:00,26.75916816723943,147.8860438535923,0.225,0.11075480049902918,0.24166666666666667,0.03214408066670347
2020-10-10 12:00:00+02:00,28.950723330908044,155.9353685234397,0.15833333333333333,0.08584537095739574,0.23333333333333334,0.032493345554369085
2020-10-10 12:30:00+02:00,30.531200219234965,164.31644727693947,0.16666666666666666,0.09630011736656433,0.20833333333333334,0.02989105224075909
2020-10-10 13:00:00+02:00,31.44479455767849,172.9374498836762,0.19166666666666668,0.11466358270701829,0.13333333333333333,0.01944275167238674
2020-10-10 13:30:00+02:00,31.65665184429044,181.6724388847858,0.225,0.13568364973340322,0.125,0.018295915308919494
2020-10-10 14:00:00+02:00,31.158325604448613,190.37787390447306,0.23333333333333334,0.13814967074812373,0.18333333333333332,0.026608004479886302
2020-10-10 14:30:00+02:00,29.96918138664704,198.91478326647473,0.2916666666666667,0.16496298397578243,0.25833333333333336,0.036703998430060406
2020-10-10 15:00:00+02:00,28.13320207779055,207.16942095973803,0.25833333333333336,0.13542001491664388,0.275,0.03770141913884425
2020-10-10 15:30:00+02:00,25.7124098761629,215.06610534925485,0.24166666666666667,0.11332668447601592,0.175,0.02274936184202069
2020-10-10 16:00:00+02:00,22.77913914436928,222.57014499252006,0.18333333333333332,0.07356226434385427,0.15,0.018073538408421328
2020-10-10 16:30:00+02:00,19.409257704956957,229.68300917116204,0.175,0.05656044811288454,0.20833333333333334,0.022529496145839704
2020-10-10 17:00:00+02:00,15.677653343085286,236.43374551801054,0.16666666666666666,0.039632595999373535,0.20833333333333334,0.019230945315110902
2020-10-10 17:30:00+02:00,11.656865259568416,242.87012884908836,0.20833333333333334,0.031211632522560224,0.225,0.016222728223399475
