,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-04-25 18:00:00+02:00,25.32083945954003,259.6969492689882,0.26666666666666666,0.0636140302171202,0.25833333333333336,0.021907176547440628
2020-04-25 18:30:00+02:00,20.69851728423443,265.8201599956108,0.13333333333333333,0.020802848768222835,0.23333333333333334,0.01655817395058791
2020-04-25 19:00:00+02:00,16.0446014582896,271.7265628837848,0.14166666666666666,0.01147048255813649,0.30833333333333335,0.01717872732470681
2020-04-25 19:30:00+02:00,11.414184522330519,277.50819151797634,0.08333333333333333,0.0018181074376280196,0.325,0.012921010251946682
2020-04-26 07:30:00+02:00,9.938912824754235,80.38984478654828,0.06666666666666667,0.0004846696758047892,0.225,0.007755192674811549
2020-04-26 08:00:00+02:00,14.55731007504955,86.1358605765405,0.15,0.008790654935644907,0.15,0.007548143770301903
2020-04-26 08:30:00+02:00,19.21965748529048,91.97678743822075,0.2,0.0258807768525697,0.225,0.014820692505211208
2020-04-26 09:00:00+02:00,23.870651540751965,98.00112323336418,0.23333333333333334,0.04903363419488937,0.20833333333333334,0.016705244263815814
2020-04-26 09:30:00+02:00,28.454281405701963,104.30891378891238,0.26666666666666666,0.07847502729371594,0.25833333333333336,0.02400023924619709
2020-04-26 10:00:00+02:00,32.908092115939596,111.01368998660553,0.20833333333333334,0.07857462359317788,0.23333333333333334,0.024252927078998697
2020-04-26 10:30:00+02:00,37.158760052329285,118.2426646008334,0.25833333333333336,0.11761556361303839,0.25,0.028331674005278508
2020-04-26 11:00:00+02:00,41.1178743812589,126.13244937070596,0.20833333333333334,0.10957356103056344,0.2,0.024226482157945328
2020-04-26 11:30:00+02:00,44.678447654373485,134.81563364204834,0.175,0.10272772719959769,0.18333333333333332,0.023363422197834174
2020-04-26 12:00:00+02:00,47.71409050192125,144.39208612859954,0.16666666666666666,0.10613112721869726,0.15833333333333333,0.020949237774331848
2020-04-26 12:30:00+02:00,50.08442184453052,154.88138988490937,0.23333333333333334,0.15726147026096696,0.275,0.03734836439777274
2020-04-26 13:00:00+02:00,51.65091225279472,166.165713954308,0.25833333333333336,0.1802304855472603,0.24166666666666667,0.03334579416199735
2020-04-26 13:30:00+02:00,52.30395748937168,177.95631763308336,0.30833333333333335,0.21807852015818657,0.25833333333333336,0.03586913328331093
2020-04-26 14:00:00+02:00,51.99289693061898,189.82879050870162,0.225,0.15808412115593784,0.18333333333333332,0.025376969740591226
2020-04-26 14:30:00+02:00,50.74254321331191,201.3347993434902,0.20833333333333334,0.14244231581637348,0.225,0.030755820373493836
2020-04-26 15:00:00+02:00,48.64491023936723,212.12900750230835,0.175,0.11394571336251806,0.225,0.030070375759608265
2020-04-26 15:30:00+02:00,45.831972502643076,222.03416697265175,0.15833333333333333,0.09588427143401139,0.2,0.02584894380518653
2020-04-26 16:00:00+02:00,42.44603064671851,231.0274490815277,0.23333333333333334,0.12793322154856865,0.2833333333333333,0.034973818985362726
2020-04-26 16:30:00+02:00,38.61962110669959,239.18661655748187,0.15833333333333333,0.07612126989073813,0.19166666666666668,0.022263512077436817
2020-04-26 17:00:00+02:00,34.46684244755629,246.63691522997442,0.24166666666666667,0.0978759641488263,0.175,0.018782860263350083
2020-04-26 17:30:00+02:00,30.082464858447462,253.51571547034683,0.175,0.056611670961114434,0.225,0.02179849808715519
2020-04-26 18:00:00+02:00,25.544784167347352,259.9543866614947,0.15833333333333333,0.037908065449614864,0.15,0.012714686044200623
2020-04-26 18:30:00+02:00,20.919707363225772,266.0714097637515,0.2,0.03138985269255216,0.20833333333333334,0.014794557397286872
2020-04-26 19:00:00+02:00,16.265074216286862,271.9713794272937,0.14166666666666666,0.011591908495425973,0.25,0.013968502173589381
2020-04-26 19:30:00+02:00,11.635580017259667,277.7465290715023,0.058333333333333334,0.0013022106616453805,0.24166666666666667,0.00967645554841236
2020-04-27 07:30:00+02:00,10.207216177811038,80.21469937259138,0.025,0.0001988104595943218,0.21666666666666667,0.007571979868291243
2020-04-27 08:00:00+02:00,14.824893685308394,85.95483709980425,0.11666666666666667,0.007003678891137853,0.20833333333333334,0.010558405489071504
2020-04-27 08:30:00+02:00,19.487326740647344,91.79076925958094,0.19166666666666668,0.025130432558808136,0.2,0.01322126291980724
2020-04-27 09:00:00+02:00,24.139754459553163,97.81121362083934,0.20833333333333334,0.04414343773997739,0.25,0.02007819369486107
2020-04-27 09:30:00+02:00,28.726397544498763,104.11672826364054,0.15,0.044389378923309714,0.25,0.02323538825230034
2020-04-27 10:00:00+02:00,33.18490877343443,110.82176346208655,0.16666666666666666,0.063107556551052,0.325,0.03376946911096549
2020-04-27 10:30:00+02:00,37.441950796045404,118.05500705291786,0.31666666666666665,0.1445850778121531,0.18333333333333332,0.020759602944989974
2020-04-27 11:00:00+02:00,41.40890675172895,125.9552431075997,0.2,0.10541119260650338,0.14166666666666666,0.017140915570954915
2020-04-27 11:30:00+02:00,44.978267173283754,134.65793647156949,0.23333333333333334,0.13718355181533837,0.125,0.0159079734360448
2020-04-27 12:00:00+02:00,48.02265910123599,144.2661278776763,0.2,0.12750545996272594,0.25833333333333336,0.034128569471096604
2020-04-27 12:30:00+02:00,50.400185626391696,154.80167492535497,0.18333333333333332,0.12367057458973396,0.18333333333333332,0.024858384915673184
2020-04-27 13:00:00+02:00,51.97045634834217,166.14610230396215,0.23333333333333334,0.1628971032980998,0.26666666666666666,0.03673242848549236
2020-04-27 13:30:00+02:00,52.62225036895352,178.00537154038057,0.2,0.14153012142043986,0.20833333333333334,0.028875508402876237
2020-04-27 14:00:00+02:00,52.30433198522823,189.94584103842888,0.23333333333333334,0.16401049215992944,0.225,0.031088030890553328
2020-04-27 14:30:00+02:00,51.04238336801415,201.509848764731,0.175,0.11969997983635858,0.2,0.027288317328731968
2020-04-27 15:00:00+02:00,48.93033536721342,212.3467077565287,0.2,0.1302800088568961,0.16666666666666666,0.022233365960611286
2020-04-27 15:30:00+02:00,46.10227450594525,222.27882949682308,0.2916666666666667,0.17672231089755241,0.16666666666666666,0.021501608294633243
2020-04-27 16:00:00+02:00,42.7021558905463,231.28625576577255,0.20833333333333334,0.1143074222652927,0.175,0.021563438491299533
2020-04-27 16:30:00+02:00,38.86351766368939,239.45053689317228,0.275,0.13234495021760162,0.2,0.023193235124777275
2020-04-27 17:00:00+02:00,34.700916478057465,246.90024738004053,0.31666666666666665,0.12844364835720615,0.24166666666666667,0.02590083775239879
2020-04-27 17:30:00+02:00,30.309230112884865,253.77518970512534,0.225,0.07295195329238778,0.25833333333333336,0.02500076291831767
2020-04-27 18:00:00+02:00,25.766671260150755,260.2083217992833,0.15,0.036040593190660136,0.225,0.019063253953644586
2020-04-27 18:30:00+02:00,21.13896908268799,266.3190709480204,0.25833333333333336,0.040781432540156384,0.175,0.012435571343957558
2020-04-27 19:00:00+02:00,16.483720531358276,272.21253011079096,0.175,0.01446781541430731,0.18333333333333332,0.010271482051419593
2020-04-27 19:30:00+02:00,11.855237415763646,277.98112574538095,0.075,0.0017123890785138342,0.21666666666666667,0.008734365724888995
2020-04-28 07:30:00+02:00,10.47124995176712,80.04008786015368,0.016666666666666666,0.00014398423157879487,0.2,0.0070807266554259235
2020-04-28 08:00:00+02:00,15.08808706659211,85.77425744196603,0.2,0.012285018359767263,0.2833333333333333,0.01445583643947275
2020-04-28 08:30:00+02:00,19.750530583313754,91.60506017293386,0.24166666666666667,0.03208701089057124,0.275,0.018240215355349053
2020-04-28 09:00:00+02:00,24.404327593497484,97.62142692499543,0.15,0.03203571244603469,0.225,0.018096561704523135
2020-04-28 09:30:00+02:00,28.993925594417604,103.92441893864157,0.275,0.08181593219079666,0.18333333333333332,0.017044608503205813
2020-04-28 10:00:00+02:00,33.45708913585774,110.62939642828087,0.19166666666666668,0.07284631026420194,0.24166666666666667,0.025100670424989598
2020-04-28 10:30:00+02:00,37.72047599241897,117.86651687466207,0.23333333333333334,0.106824551653112,0.16666666666666666,0.018856207579428567
2020-04-28 11:00:00+02:00,41.69527571404098,125.7767437530868,0.275,0.14522693305949752,0.20833333333333334,0.02517788794340131
2020-04-28 11:30:00+02:00,45.27347080421635,134.49844986468128,0.18333333333333332,0.10794404207783019,0.225,0.028594947825067357
2020-04-28 12:00:00+02:00,48.32671553210471,144.13791748479593,0.23333333333333334,0.14891653351693218,0.21666666666666667,0.028580279974598895
2020-04-28 12:30:00+02:00,50.7115972983457,154.71937775021718,0.25,0.16877641176244068,0.24166666666666667,0.03271432304598425
2020-04-28 13:00:00+02:00,52.28584862174498,166.12378923219978,0.20833333333333334,0.14553093611559398,0.175,0.02406436352256039
2020-04-28 13:30:00+02:00,52.93660509633288,178.05179564456375,0.25833333333333336,0.18289426538525658,0.25833333333333336,0.0357422558283454
2020-04-28 14:00:00+02:00,52.61203620215659,190.0603893260464,0.15833333333333333,0.11133535578436686,0.11666666666666667,0.016090560616582938
2020-04-28 14:30:00+02:00,51.33869360136301,201.682430344584,0.19166666666666668,0.13114664423436143,0.2,0.027238361063681937
2020-04-28 15:00:00+02:00,49.21243678667003,212.56183010900685,0.3,0.1954957162888425,0.23333333333333334,0.03106965155685933
2020-04-28 15:30:00+02:00,46.369471196071764,222.52070654917117,0.225,0.13639490073431346,0.13333333333333333,0.017170140823376107
2020-04-28 16:00:00+02:00,42.95540214083104,231.54204517205574,0.20833333333333334,0.114384070597537,0.23333333333333334,0.028700872262300614
2020-04-28 16:30:00+02:00,39.10475848546647,239.71123302018907,0.2,0.09634461002284078,0.20833333333333334,0.024120030330765364
2020-04-28 17:00:00+02:00,34.93254346847389,247.16019071638237,0.25,0.10155036166708203,0.2916666666666667,0.03121473041940061
2020-04-28 17:30:00+02:00,30.533733741808764,254.031150347182,0.2,0.06499011426518658,0.25833333333333336,0.024973620762646677
2020-04-28 18:00:00+02:00,25.986453596503985,260.45864791036615,0.19166666666666668,0.04621222526689373,0.21666666666666667,0.01834847133369399
2020-04-28 18:30:00+02:00,21.35625232426843,266.5630455311497,0.18333333333333332,0.02910694765405088,0.25,0.01777588745213091
2020-04-28 19:00:00+02:00,16.70048601136629,272.44992497614743,0.2,0.016702540498345218,0.16666666666666666,0.009362006258570053
2020-04-28 19:30:00+02:00,12.073095822591206,278.21189913451235,0.058333333333333334,0.001361635781114146,0.175,0.007100362295474598
2020-04-29 07:30:00+02:00,10.730918075685153,79.86606077680881,0.03333333333333333,0.00031091764469575237,0.19166666666666668,0.0068686943754794495
2020-04-29 08:00:00+02:00,15.346802153117267,85.59417797185881,0.175,0.01098720524677809,0.175,0.00898492990013486
2020-04-29 08:30:00+02:00,20.00918323226432,91.41972206310044,0.19166666666666668,0.0257560415587063,0.24166666666666667,0.016079418039414345
2020-04-29 09:00:00+02:00,24.664285582642332,97.4318298987231,0.175,0.03765880668627553,0.15833333333333333,0.012751337377711261
2020-04-29 09:30:00+02:00,29.256779436878126,103.73205620990291,0.25,0.07475794082994466,0.16666666666666666,0.015498601153573452
2020-04-29 10:00:00+02:00,33.72454527118195,110.4366607167546,0.24166666666666667,0.09217795582933584,0.21666666666666667,0.022493846256063342
2020-04-29 10:30:00+02:00,37.994244917355175,117.67726358913723,0.225,0.10327321974577636,0.16666666666666666,0.018839347716314472
2020-04-29 11:00:00+02:00,41.976887018673324,125.59701266139103,0.275,0.14549700906274265,0.275,0.03319528515502817
2020-04-29 11:30:00+02:00,45.5639606164971,134.33721879131696,0.225,0.13265667938076137,0.225,0.02855512528650638
2020-04-29 12:00:00+02:00,48.62615903466888,144.00747382650889,0.225,0.14374062804593069,0.175,0.02304861243183697
2020-04-29 12:30:00+02:00,51.018555414791805,154.63448255875494,0.16666666666666666,0.11259927748021335,0.18333333333333332,0.024777077914495634
2020-04-29 13:00:00+02:00,52.596990137519654,166.09872033244665,0.2,0.1397843822003808,0.275,0.03775060195248818
2020-04-29 13:30:00+02:00,53.246928649836065,178.0954993460822,0.20833333333333334,0.1475551393648509,0.175,0.02416968527198335
2020-04-29 14:00:00+02:00,52.91592511438013,190.17231565008208,0.20833333333333334,0.1465423294584293,0.2833333333333333,0.03900656265267124
2020-04-29 14:30:00+02:00,51.63139932109453,201.85240440836247,0.18333333333333332,0.12548340651201623,0.15833333333333333,0.021524368940758938
2020-04-29 15:00:00+02:00,49.49114965495665,212.77422467373248,0.275,0.17926610825680786,0.20833333333333334,0.027690139226417287
2020-04-29 15:30:00+02:00,46.633506116593736,222.75964687122593,0.25,0.15161741523743788,0.21666666666666667,0.027851228689543095
2020-04-29 16:00:00+02:00,43.20571919706178,231.7946711783384,0.23333333333333334,0.12819104855367744,0.175,0.021488158085214204
2020-04-29 16:30:00+02:00,39.343297265337455,239.96856766912816,0.25,0.12054328046870333,0.16666666666666666,0.019264594580196175
2020-04-29 17:00:00+02:00,35.161678796663345,247.4166182730197,0.26666666666666666,0.10847328534862449,0.225,0.024045525406762514
2020-04-29 17:30:00+02:00,30.755930920011227,254.28348079084603,0.225,0.07327242475552657,0.225,0.021727630978256886
2020-04-29 18:00:00+02:00,26.204084601368372,260.7052581383348,0.25833333333333336,0.0624986196663791,0.2,0.0169287764642528
2020-04-29 18:30:00+02:00,21.571507474279315,266.8032356014142,0.25833333333333336,0.04124412884203802,0.14166666666666666,0.010078682309906608
2020-04-29 19:00:00+02:00,16.9153167500728,272.6834743221151,0.18333333333333332,0.015463111561738224,0.21666666666666667,0.012200885684512984
2020-04-29 19:30:00+02:00,12.289094957219648,278.43876721059877,0.13333333333333333,0.0031807107649681984,0.19166666666666668,0.007824655804061923
2020-04-30 07:30:00+02:00,10.986126655582819,79.6926691486546,0.03333333333333333,0.000333850754753499,0.225,0.008155727261677
2020-04-30 08:00:00+02:00,15.600952333571678,85.41465571459094,0.14166666666666666,0.009081882150907683,0.23333333333333334,0.012050877780079933
2020-04-30 08:30:00+02:00,20.263200253984586,91.23481767351291,0.11666666666666667,0.015858699045031358,0.16666666666666666,0.01112154071180299
2020-04-30 09:00:00+02:00,24.919544424863233,97.24249041580822,0.2,0.043350819870818,0.19166666666666668,0.015454079409422726
2020-04-30 09:30:00+02:00,29.514874342425323,103.53971191817965,0.18333333333333332,0.055089393117090796,0.175,0.01627586175492681
2020-04-30 10:00:00+02:00,33.98719065762394,110.24362998604295,0.3,0.11481631085370707,0.18333333333333332,0.019023594163132845
2020-04-30 10:30:00+02:00,38.26316824976874,117.48731896233375,0.24166666666666667,0.11119158037718027,0.14166666666666666,0.01599855280194441
2020-04-30 11:00:00+02:00,42.253647761633744,125.41611379118365,0.26666666666666666,0.14133420571508418,0.24166666666666667,0.02913623110478195
2020-04-30 11:30:00+02:00,45.849639909504575,134.17429097224516,0.21666666666666667,0.12790468614503733,0.20833333333333334,0.02640271392695303
2020-04-30 12:00:00+02:00,48.920889919359745,143.87481822131258,0.25,0.15985727496621502,0.2833333333333333,0.03725915691226768
2020-04-30 12:30:00+02:00,51.3209594460488,154.54697500868565,0.25833333333333336,0.1746431863736712,0.21666666666666667,0.0292338885449647
2020-04-30 13:00:00+02:00,52.903782812456384,166.07084105859803,0.16666666666666666,0.11654201170325254,0.23333333333333334,0.031975906710743414
2020-04-30 13:30:00+02:00,53.55312894665875,178.13639011807197,0.2916666666666667,0.20664951394198613,0.23333333333333334,0.03216937117249065
2020-04-30 14:00:00+02:00,53.21591541509475,190.2814969876943,0.20833333333333334,0.14658355637733647,0.225,0.030920086230239806
2020-04-30 14:30:00+02:00,51.92042736349744,202.0196273841822,0.19166666666666668,0.1312219085553493,0.20833333333333334,0.028270105839302274
2020-04-30 15:00:00+02:00,49.76641078025577,212.98373779587408,0.225,0.14671676889705862,0.24166666666666667,0.032062265086108786
2020-04-30 15:30:00+02:00,46.894324586351,222.9954960069848,0.20833333333333334,0.12639931081043168,0.16666666666666666,0.021385678290344858
2020-04-30 16:00:00+02:00,43.45305866352742,232.04398516487706,0.225,0.12368629807154316,0.225,0.02757983676517194
2020-04-30 16:30:00+02:00,39.579089466849766,240.22240171266276,0.2,0.09652114750904797,0.275,0.03173517631272548
2020-04-30 17:00:00+02:00,35.38827954041138,247.66940174616266,0.21666666666666667,0.08825541879083273,0.19166666666666668,0.020454148659825578
2020-04-30 17:30:00+02:00,30.975778443735507,254.53206348593258,0.2833333333333333,0.09246464710843741,0.2,0.01929257626388445
2020-04-30 18:00:00+02:00,26.419519249336474,260.94804497379783,0.20833333333333334,0.05057085755095604,0.20833333333333334,0.017625359893182164
