,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-02-21 14:30:00+01:00,24.37755882283289,206.83456189746065,0.21666666666666667,0.05026620999644956,0.23333333333333334,0.02115612269106348
2020-02-21 15:00:00+01:00,22.006781148777026,214.4264970004774,0.16666666666666666,0.033243791131512615,0.3,0.02575102799720835
2020-02-21 15:30:00+01:00,19.138631175469193,221.67705109423446,0.225,0.036141441340745394,0.19166666666666668,0.015202936859483918
2020-02-21 16:00:00+01:00,15.842484504263863,228.58540752769534,0.2,0.023501195835811443,0.20833333333333334,0.01473320288201206
2020-02-21 16:30:00+01:00,12.188696621084201,235.17486518111926,0.175,0.01281782546911962,0.23333333333333334,0.013855819564885428
2020-02-21 17:00:00+01:00,8.249854639504521,241.48613269480833,0.11666666666666667,0.003868995840032687,0.225,0.009951747681833626
2020-02-21 17:30:00+01:00,4.119500902755809,247.57168267264393,0.075,0.0004760883375241116,0.25,0.005968394633803587
2020-02-21 18:00:00+01:00,0.0821653381462012,253.49181014904337,0.008333333333333333,3.1585936384547064e-08,0.225,0.00010145867333208245
2020-02-22 08:00:00+01:00,2.620245280399321,109.91492340471126,0.075,0.00014690668045773682,0.15,0.0022949734334592473
2020-02-22 08:30:00+01:00,6.8000880254618545,115.92296915057301,0.13333333333333333,0.002870443695041025,0.21666666666666667,0.008155978304645952
2020-02-22 09:00:00+01:00,10.849224601435845,122.13533875327391,0.18333333333333332,0.010716956804310859,0.13333333333333333,0.007279788707966645
2020-02-22 09:30:00+01:00,14.645977454043907,128.60871748454827,0.175,0.017927842611873142,0.2,0.013442386749466786
2020-02-22 10:00:00+01:00,18.11444912281922,135.38998975185416,0.175,0.025714604423731125,0.24166666666666667,0.01854841389535759
2020-02-22 10:30:00+01:00,21.183814914090384,142.51117821389988,0.20833333333333334,0.0391987303950642,0.14166666666666666,0.011901268728335563
2020-02-22 11:00:00+01:00,23.783638093849717,149.98289260917124,0.20833333333333334,0.04660958760313443,0.18333333333333332,0.016401025740030422
2020-02-22 11:30:00+01:00,25.845833240053572,157.7874644164924,0.225,0.05672198500221966,0.125,0.011675158184866027
2020-02-22 12:00:00+01:00,27.309425595206942,165.87400273423964,0.25,0.06805582611734799,0.23333333333333334,0.02240390132848825
2020-02-22 12:30:00+01:00,28.12671090159382,174.1582784635251,0.13333333333333333,0.03779162195080838,0.21666666666666667,0.02110696079907243
2020-02-22 13:00:00+01:00,28.2692756095895,182.52970651058737,0.175,0.049943373391283574,0.15,0.014648506249659859
2020-02-22 13:30:00+01:00,27.732087326381123,190.86531029197315,0.31666666666666665,0.08804141469125835,0.23333333333333334,0.022574060728561655
2020-02-22 14:00:00+01:00,26.534264270839515,199.0473528139619,0.23333333333333334,0.061032804134793055,0.2,0.018929863440432092
2020-02-22 14:30:00+01:00,24.716246493900808,206.97939215039983,0.16666666666666666,0.03942525170215679,0.19166666666666668,0.017495609973883008
2020-02-22 15:00:00+01:00,22.33436442782713,214.59636294646262,0.16666666666666666,0.033974968090301746,0.2,0.017298547714370265
2020-02-22 15:30:00+01:00,19.454527755794096,221.8672332341995,0.16666666666666666,0.02746431922024225,0.15,0.012006159110730929
2020-02-22 16:00:00+01:00,16.14672320299861,228.79171201761764,0.19166666666666668,0.02325538774589112,0.23333333333333334,0.016692222540813775
2020-02-22 16:30:00+01:00,12.481676928810934,235.3938532830243,0.14166666666666666,0.010846348334857089,0.23333333333333334,0.014081167888058861
2020-02-22 17:00:00+01:00,8.531785605078323,241.71517118560044,0.11666666666666667,0.004157781689156,0.16666666666666666,0.007569784092511761
2020-02-22 17:30:00+01:00,4.38774075571963,247.80887970267878,0.09166666666666666,0.0006827246017787766,0.19166666666666668,0.004856202399419958
2020-02-22 18:00:00+01:00,0.3094412366223599,253.7358912144316,0.016666666666666666,3.5475089075597396e-07,0.2,0.0003439250468715883
2020-02-23 08:00:00+01:00,2.914922962520007,109.72221833354115,0.058333333333333334,0.0001509119613053108,0.19166666666666668,0.0032606686023054095
2020-02-23 08:30:00+01:00,7.112566753344882,115.73913100366696,0.14166666666666666,0.0033776766440014143,0.2,0.007818266337723067
2020-02-23 09:00:00+01:00,11.171374790536316,121.96249948037809,0.18333333333333332,0.011345627686874324,0.16666666666666666,0.009291733574383659
2020-02-23 09:30:00+01:00,14.976925499633365,128.44965359275085,0.225,0.02396326239370921,0.26666666666666666,0.018176711662163655
2020-02-23 10:00:00+01:00,18.454083553906813,135.2481874222762,0.1,0.015136674052550746,0.21666666666666667,0.016806522079288504
2020-02-23 10:30:00+01:00,21.53180088033433,142.3907932664975,0.21666666666666667,0.04177369110320392,0.21666666666666667,0.018358911926090214
2020-02-23 11:00:00+01:00,24.139105644321507,149.88854557192593,0.25833333333333336,0.059030842458111965,0.225,0.02027708965058561
2020-02-23 11:30:00+01:00,26.20723851743143,157.7238240596746,0.14166666666666666,0.03640147113900892,0.225,0.02115379977984669
2020-02-23 12:00:00+01:00,27.674533280740576,165.84516858837617,0.20833333333333334,0.057730684908043825,0.20833333333333334,0.020125529728574787
2020-02-23 12:30:00+01:00,28.492713403648175,174.16707340825565,0.2,0.05766339956031223,0.13333333333333333,0.013064650619710178
2020-02-23 13:00:00+01:00,28.63304914601512,182.57708892765038,0.2,0.05804737134489907,0.16666666666666666,0.01636964744237466
2020-02-23 13:30:00+01:00,28.090538746464176,190.95013080583232,0.225,0.0636323032517595,0.21666666666666667,0.021083949818826293
2020-02-23 14:00:00+01:00,26.884681709037938,199.16656580792596,0.21666666666666667,0.057690478904557155,0.25,0.02380704527888316
2020-02-23 14:30:00+01:00,25.05656339833127,207.12864193905438,0.25833333333333336,0.06229011284513916,0.13333333333333333,0.01225162328656324
2020-02-23 15:00:00+01:00,22.663284128965948,214.77072475383062,0.19166666666666668,0.03991571918763937,0.18333333333333332,0.015975862770136517
2020-02-23 15:30:00+01:00,19.7715071225813,222.0618804445866,0.175,0.02956903294986735,0.25833333333333336,0.020861272915600644
2020-02-23 16:00:00+01:00,16.451843457692526,229.002375061976,0.20833333333333334,0.02608110425649473,0.16666666666666666,0.012057571887500068
2020-02-23 16:30:00+01:00,12.775405893116517,235.61704742191168,0.18333333333333332,0.014652989181578953,0.21666666666666667,0.013281398652357128
2020-02-23 17:00:00+01:00,8.814451647943569,241.94824089281803,0.15833333333333333,0.006046102510731704,0.24166666666666667,0.011258758402414934
2020-02-23 17:30:00+01:00,4.657170910997063,248.04992735218232,0.08333333333333333,0.0007207746533299781,0.125,0.003348070854035349
2020-02-23 18:00:00+01:00,0.5404490795848765,253.9836465531138,0.016666666666666666,8.923488382877568e-07,0.24166666666666667,0.0007335569206217168
2020-02-24 08:00:00+01:00,3.2147818416284384,109.52999475631123,0.075,0.00025046920091363346,0.275,0.005152579274037363
2020-02-24 08:30:00+01:00,7.428835380343397,115.55574050804796,0.09166666666666666,0.002409572706614883,0.225,0.009118536283576149
2020-02-24 09:00:00+01:00,11.497062222782967,121.79012656138917,0.19166666666666668,0.012536771249167092,0.19166666666666668,0.010904226997532332
2020-02-24 09:30:00+01:00,15.311302740640494,128.29113759684327,0.15833333333333333,0.01751711171353184,0.175,0.012093477147206676
2020-02-24 10:00:00+01:00,18.79706872820866,135.10709073130937,0.18333333333333332,0.028572702996163244,0.21666666666666667,0.01698211028521686
2020-02-24 10:30:00+01:00,21.88306031251154,142.27136193075012,0.23333333333333334,0.04608277496623901,0.25,0.02136318110173872
2020-02-24 11:00:00+01:00,24.49775495617256,149.79550030263619,0.18333333333333332,0.04277669220132425,0.18333333333333332,0.016642245672095386
2020-02-24 11:30:00+01:00,26.57170571048719,157.66193262711943,0.2,0.05236790155882533,0.26666666666666666,0.02523410342749103
2020-02-24 12:00:00+01:00,28.042542684852798,165.8186098660061,0.25,0.07050500301666389,0.25833333333333336,0.025105791849554367
2020-02-24 12:30:00+01:00,28.861409262724077,174.17870819348377,0.19166666666666668,0.056200705836372704,0.19166666666666668,0.018888404323836226
2020-02-24 13:00:00+01:00,28.999259656971095,182.62785569149133,0.21666666666666667,0.06393911048813623,0.25833333333333336,0.025516606282292277
2020-02-24 13:30:00+01:00,28.451132664059912,191.03880050003934,0.2,0.057522552153621107,0.175,0.01712718022618511
2020-02-24 14:00:00+01:00,27.23692729169528,199.28996880887277,0.16666666666666666,0.04516240030950457,0.16666666666666666,0.015966834429629373
2020-02-24 14:30:00+01:00,25.398396364950198,207.28228067451406,0.26666666666666666,0.06552269627890112,0.16666666666666666,0.015414356394044084
2020-02-24 15:00:00+01:00,22.993431159577785,214.94954099168763,0.14166666666666666,0.030129500263988553,0.11666666666666667,0.010241189320378506
2020-02-24 15:30:00+01:00,20.089465248966878,222.260940053781,0.21666666666666667,0.03751936357622398,0.20833333333333334,0.01697006937117036
2020-02-24 16:00:00+01:00,16.757746776072693,229.21733329510096,0.19166666666666668,0.02473919836101289,0.25833333333333336,0.018894842816597122
2020-02-24 16:30:00+01:00,13.06978972769749,235.84437461695398,0.18333333333333332,0.01527730395870848,0.2,0.012446959167298554
2020-02-24 17:00:00+01:00,9.097757517067551,242.1852604332658,0.15,0.0061204297343018495,0.20833333333333334,0.00994535451321825
2020-02-24 17:30:00+01:00,4.927643307130322,248.29473692164174,0.08333333333333333,0.0008292766438379291,0.18333333333333332,0.005172838102013642
2020-02-24 18:00:00+01:00,0.7754837108935266,254.2349809627582,0.025,2.6776656019878495e-06,0.20833333333333334,0.0009154624677616196
2020-02-25 08:00:00+01:00,3.519509717568871,109.33827178180405,0.058333333333333334,0.00024644861320019214,0.2,0.00409359898754563
2020-02-25 08:30:00+01:00,7.748748521365519,115.37281129413873,0.15833333333333333,0.004569147359579863,0.25833333333333336,0.010836639096636385
2020-02-25 09:00:00+01:00,11.82615785479898,121.6182278168452,0.2,0.013805076840114786,0.2,0.011604312382934067
2020-02-25 09:30:00+01:00,15.648983038137398,128.13317145915892,0.19166666666666668,0.022010073899248857,0.23333333333333334,0.016342733597830776
2020-02-25 10:00:00+01:00,19.143279527069243,134.9666961362213,0.16666666666666666,0.026731848943785767,0.2,0.015836586982540146
2020-02-25 10:30:00+01:00,22.23746894115727,142.1528760244778,0.2,0.0404478364308957,0.125,0.010770812791783822
2020-02-25 11:00:00+01:00,24.85946276201775,149.70374534380568,0.20833333333333334,0.049622127428844975,0.2,0.01828526491880264
2020-02-25 11:30:00+01:00,26.939112689764936,157.60177701104158,0.21666666666666667,0.05779777953679525,0.225,0.02142765329324311
2020-02-25 12:00:00+01:00,28.41333282866431,165.79431314965063,0.16666666666666666,0.04782648937225955,0.20833333333333334,0.0203666656014875
2020-02-25 12:30:00+01:00,29.232678583734295,174.1931694464081,0.20833333333333334,0.062113935668174546,0.26666666666666666,0.02642839574679288
2020-02-25 13:00:00+01:00,29.36778835319269,182.6819923526801,0.20833333333333334,0.06249759260174474,0.225,0.0223480671113152
2020-02-25 13:30:00+01:00,28.81375171225355,191.13130137993554,0.25833333333333336,0.07554459736802524,0.2916666666666667,0.028706705675964193
2020-02-25 14:00:00+01:00,27.590885794387233,199.41753721458144,0.175,0.04824728773835113,0.21666666666666667,0.02087965433517351
2020-02-25 14:30:00+01:00,25.741633363013808,207.44027448935788,0.25,0.06257762792101587,0.2,0.01861563891077139
2020-02-25 15:00:00+01:00,23.32469783849543,215.1327669595485,0.21666666666666667,0.04704185596462746,0.26666666666666666,0.023577141542256305
2020-02-25 15:30:00+01:00,20.408299774979774,222.46435619162094,0.225,0.03991158462607482,0.20833333333333334,0.017114589879868747
2020-02-25 16:00:00+01:00,17.06433657097733,229.43652029925153,0.15,0.01994765934561969,0.225,0.01663329335336461
2020-02-25 16:30:00+01:00,13.364736847856443,236.07575903243097,0.14166666666666666,0.012293234936343947,0.26666666666666666,0.01684159767961589
2020-02-25 17:00:00+01:00,9.38161105212748,242.42614580186637,0.18333333333333332,0.00797237472311164,0.20833333333333334,0.010180811323682957
2020-02-25 17:30:00+01:00,5.199020703435922,248.5432173368572,0.1,0.0011352695264803488,0.275,0.008147707609810689
2020-02-25 18:00:00+01:00,1.0144648185692733,254.4897971138359,0.05,9.47660051727893e-06,0.15833333333333333,0.0009168019448009941
2020-02-26 08:00:00+01:00,3.8288152633665455,109.14706519179009,0.075,0.0003937368699553547,0.225,0.0049953098593542855
2020-02-26 08:30:00+01:00,8.07216080476646,115.1903537557825,0.125,0.0039443222304688065,0.25,0.010838660964461405
2020-02-26 09:00:00+01:00,12.15853124483463,121.44680786783857,0.18333333333333332,0.013333978977591586,0.25833333333333336,0.01527777390777723
2020-02-26 09:30:00+01:00,15.989838835795442,127.97575393147838,0.125,0.014887874305273958,0.2,0.014193282605991803
2020-02-26 10:00:00+01:00,19.4925895633792,134.826996841074,0.18333333333333332,0.030247074708428797,0.23333333333333334,0.01866203088634076
2020-02-26 10:30:00+01:00,22.594901420584947,142.03532405214077,0.25833333333333336,0.053481135424872824,0.225,0.01954675846156584
2020-02-26 11:00:00+01:00,25.224104937902073,149.61326587616531,0.23333333333333334,0.05671873178310187,0.25,0.023017863266546885
2020-02-26 11:30:00+01:00,27.309336708965436,157.54334072439997,0.21666666666666667,0.0588699374626918,0.2,0.019167006106803598
2020-02-26 12:00:00+01:00,28.78678237004869,165.7722616634801,0.2,0.058384302968409955,0.25833333333333336,0.0254022215554502
2020-02-26 12:30:00+01:00,29.606401369496016,174.2104404745378,0.19166666666666668,0.058092624112671236,0.21666666666666667,0.021592901534199894
2020-02-26 13:00:00+01:00,29.738516609815473,182.73948117114023,0.2916666666666667,0.08892595513064305,0.20833333333333334,0.0208062612262069
2020-02-26 13:30:00+01:00,29.178278961692968,191.22761214475878,0.19166666666666668,0.056975154534332356,0.21666666666666667,0.021443617717730977
2020-02-26 14:00:00+01:00,27.946442711032795,199.5492430714509,0.26666666666666666,0.07478255787930736,0.13333333333333333,0.012923722814398705
2020-02-26 14:30:00+01:00,26.08616336393985,207.6025861237774,0.20833333333333334,0.05310874249856335,0.24166666666666667,0.022635277043057303
2020-02-26 15:00:00+01:00,23.656977763397418,215.32035456760846,0.23333333333333334,0.05169873425478051,0.15833333333333333,0.014097832042859419
2020-02-26 15:30:00+01:00,20.727909874326553,222.67206967838823,0.25833333333333336,0.04691830532864193,0.175,0.014496009182911865
2020-02-26 16:00:00+01:00,17.37151802714293,229.65986649443587,0.18333333333333332,0.025101613155233647,0.2,0.014939734696514894
2020-02-26 16:30:00+01:00,13.660157723053453,236.31112187590446,0.15,0.01353866593558234,0.15,0.009609359665978912
2020-02-26 17:00:00+01:00,9.665922948626214,242.67081027591144,0.11666666666666667,0.005393622638871245,0.2833333333333333,0.014160595663083872
2020-02-26 17:30:00+01:00,5.471175377180863,248.79527505627388,0.08333333333333333,0.0010709699090025579,0.2,0.006204203602795912
2020-02-26 18:00:00+01:00,1.2571168331607672,254.7479954607344,0.016666666666666666,5.150245405112974e-06,0.2,0.0014434663263447605
2020-02-27 07:30:00+01:00,0.01988631974995647,103.05398229544687,0.0,0.0,0.18333333333333332,1.9873188503954434e-05
2020-02-27 08:00:00+01:00,4.142425861704272,108.9563876473498,0.09166666666666666,0.0005885090621630389,0.16666666666666666,0.003988728249944657
2020-02-27 08:30:00+01:00,8.39892665964497,115.00837524969018,0.11666666666666667,0.0040102873938883295,0.19166666666666668,0.008576125515036542
2020-02-27 09:00:00+01:00,12.494050475736953,121.27586832551054,0.14166666666666666,0.010840683758581987,0.275,0.016567602318780725
2020-02-27 09:30:00+01:00,16.333741081830162,127.81888073833716,0.175,0.021601136662488623,0.26666666666666666,0.019168965927950685
2020-02-27 10:00:00+01:00,19.844871091725278,134.6879829668199,0.16666666666666666,0.028271208765961165,0.26666666666666666,0.02153873534039997
2020-02-27 10:30:00+01:00,22.955231228297734,141.9186913603582,0.2916666666666667,0.0617891897195985,0.25833333333333336,0.022623900155761125
2020-02-27 11:00:00+01:00,25.591556391937676,149.52404385360353,0.21666666666666667,0.05373484701227342,0.21666666666666667,0.020087388053582227
2020-02-27 11:30:00+01:00,27.682254284630385,157.486604013862,0.2833333333333333,0.07839328401239228,0.15,0.014464606529872697
2020-02-27 12:00:00+01:00,29.162769475703197,165.7524353597339,0.225,0.06680367000243029,0.225,0.02225183895033589
2020-02-27 12:30:00+01:00,29.982457387859277,174.23050133029847,0.275,0.08471478478363666,0.25,0.02505179882144438
