,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-25 11:30:00+00:00,31.310157737989158,201.75686653804826,510.7968383092142,51.38556867688914,0.9285560822615736,0.31,254.47395547661452
2020-04-25 12:00:00+00:00,30.24826850476261,210.1577122262413,492.4231501768349,50.32979699564703,0.884359216837991,0.25,194.03026481307185
2020-04-25 12:30:00+00:00,28.880136927147976,218.3956753260721,468.48443246170024,48.93819236450911,0.82678247234752,0.27,193.91291905195567
2020-04-25 13:00:00+00:00,27.24025663674196,226.45011125759373,439.4208242827082,47.22121316939638,0.7568140218975309,0.31,201.02753389305772
2020-04-25 13:30:00+00:00,25.36708653115951,234.3135399011576,405.77174718886397,45.18970505961522,0.6756545251722281,0.23,130.79489473578747
2020-04-25 14:00:00+00:00,23.30127617681705,241.99012287748687,368.17095633601593,42.85315351141111,0.5846967473996347,0.25,120.21526159521304
2020-04-25 14:30:00+00:00,21.084289283427037,249.4933954157433,327.34248149814374,40.217218902994375,0.4855019825318689,0.22,85.25015675041737
2020-04-25 15:00:00+00:00,18.75746511179861,256.8437744990581,284.09922974223133,37.28026157806922,0.3797737671098288,0.21,61.214870571321164
2020-04-25 15:30:00+00:00,16.361484654365846,264.0661947535128,239.3474003673875,34.02847213212109,0.26932949963860203,0.18,35.334905221972186
2020-04-25 16:00:00+00:00,13.936177462233186,271.1880525631084,194.1024885571296,30.4292767235535,0.15607069182644695,0.12,12.727699946782028
2020-04-25 16:30:00+00:00,11.520620177964974,278.23750131166025,149.52783589214306,26.423503539823432,0.041952974703681006,0.06,1.551545495351162
2020-04-25 17:00:00+00:00,9.15354539942201,285.2420616912507,107.01616199861424,21.92069652767601,-0.07104224858237583,0.0,-0.0
2020-04-25 17:30:00+00:00,6.874251636665162,292.2274820809986,68.34729082867851,16.81734576989961,-0.18093077043529948,0.0,-0.0
2020-04-25 18:00:00+00:00,4.72465877760729,299.21677900356025,35.94100380291812,11.110848676782684,-0.28573424233121403,0.0,-0.0
2020-04-25 18:30:00+00:00,2.7542860123916726,306.22940732339976,12.97588221167608,5.3053549378350855,-0.3834528135644629,0.0,-0.0
2020-04-25 19:00:00+00:00,1.0304582328367125,313.28054490131314,1.9428566530760658,1.0899722466262918,-0.471977089821185,0.0,-0.0
2020-04-26 01:30:00+00:00,1.2224732360479005,47.21588546842679,2.6620243427407333,1.437231086618482,-0.4650985553610806,0.0,-0.0
2020-04-26 02:00:00+00:00,2.9835290235860894,54.25781838047385,15.157542776258007,5.9732130457458075,-0.3756846043598422,0.0,-0.0
2020-04-26 02:30:00+00:00,4.9832172315869725,61.26191877383878,39.50410975315657,11.838258402707071,-0.27727430436618383,0.0,-0.0
2020-04-26 03:00:00+00:00,7.156971996123936,68.24386185370037,72.92223174506735,17.490661143631634,-0.1719548229867648,0.0,-0.0
2020-04-26 03:30:00+00:00,9.456747846030279,75.22355539305738,112.30084262865898,22.52506196737669,-0.06171565026112506,0.0,-0.0
2020-04-26 04:00:00+00:00,11.841261496341165,82.2244223493945,155.31138867627251,26.970440475535888,0.05146799321105205,0.11,3.540917766774343
2020-04-26 04:30:00+00:00,14.271505657656682,89.2725724901111,200.23318070134286,30.93236749619163,0.16561375259959366,0.18,20.472974606105193
2020-04-26 05:00:00+00:00,16.708886398880825,96.39583987664804,245.70846343875328,34.49806664539992,0.2787432213535486,0.21,43.001870749302014
2020-04-26 05:30:00+00:00,19.11438597198853,103.62263653911116,290.59544184823073,37.72329766045607,0.3889058464468066,0.19,57.06203297550327
2020-04-26 06:00:00+00:00,21.44818451627149,110.98054931515293,333.89330440996594,40.638053807419226,0.4942076282362737,0.26,103.05084240549594
2020-04-26 06:30:00+00:00,23.669577785953088,118.49460839025323,374.70717536087966,43.2543901190337,0.5928411480192781,0.21,102.78633214644417
2020-04-26 07:00:00+00:00,25.737185886808128,126.18519565129708,412.23394419484407,45.5728284766621,0.6831152309821416,0.22,126.89598227613193
2020-04-26 07:30:00+00:00,27.609507501612114,134.06563938893441,445.758802048228,47.587050257445405,0.7634831681012908,0.17,111.51221173481633
2020-04-26 08:00:00+00:00,29.245884933837143,142.13967987072667,474.65709859013884,49.28723792820165,0.83256874185986,0.25,181.22169320748824
2020-04-26 08:30:00+00:00,30.607914145748023,150.39917624402125,498.3986073576744,50.662446512646454,0.8891895177571381,0.26,203.29903481809666
2020-04-26 09:00:00+00:00,31.66125585624369,158.82259487527926,516.5525337512249,51.70228620062852,0.9323769110660506,0.25,206.42921240386548
2020-04-26 09:30:00+00:00,32.377690718185306,167.37489330475296,528.7922890120522,52.398104897792614,0.9613926422817258,0.2,171.05642415170226
2020-04-26 10:00:00+00:00,32.73714122173732,176.00928691975238,534.8994496370037,52.743792239127856,0.9757413014311856,0.22,191.39008398181517
2020-04-26 10:30:00+00:00,32.72930390506847,184.6709924684251,534.766535510115,52.736279155359114,0.9751787758555904,0.2,173.8824490873368
2020-04-26 11:00:00+00:00,32.35455351777819,193.30248383960708,528.3984016612453,52.37577580241845,0.959716394946196,0.22,187.8071188717094
2020-04-26 11:30:00+00:00,31.623913975686218,201.8492979568333,515.9121517559737,51.66576752168743,0.9296207239935409,0.19,156.38454041827544
2020-04-26 12:00:00+00:00,30.55810250017764,210.2652278183133,497.5355702724169,50.61276894120375,0.885409000614624,0.17,132.31518575119722
2020-04-26 12:30:00+00:00,29.18586324512397,218.5159577426183,473.6041757782315,49.225817844243814,0.8278403085473062,0.26,187.31390734928803
2020-04-26 13:00:00+00:00,27.541932858739944,226.58071441220562,444.5570985560505,47.51566706062539,0.7579026345187099,0.22,143.17140770217472
2020-04-26 13:30:00+00:00,25.664991557003198,234.4520558665337,410.9321409657299,45.49360198946421,0.6767960414037247,0.2,114.21036257462714
2020-04-26 14:00:00+00:00,23.595871508008013,242.13429512333664,373.36061494949615,43.1697673560812,0.5859122876281868,0.2,96.66304777449425
2020-04-26 14:30:00+00:00,21.376171143746323,249.64117800822518,332.5629054430322,40.550821500232814,0.4868112504252226,0.18,70.20190099934597
2020-04-26 15:00:00+00:00,19.047312871329783,256.99334680227923,289.3463848716516,37.63665225124353,0.3811946325584388,0.19,55.86223913427603
2020-04-26 15:30:00+00:00,16.65000738823138,264.2159449359351,244.60853151285932,34.41580676077223,0.270877553361573,0.2,39.74281849395394
2020-04-26 16:00:00+00:00,14.224055656052892,271.33654279370023,199.35040467575746,30.859335053939304,0.15775871874031375,0.16,17.308508902013926
2020-04-26 16:30:00+00:00,11.80843180520315,278.3834251133461,154.71010990203897,26.91344860777845,0.04379021792839025,0.07,1.9142731590731579
2020-04-26 17:00:00+00:00,9.441648564836324,285.3842011609473,112.03395333603515,22.494683551327373,-0.06905135540678732,0.0,-0.0
2020-04-26 17:30:00+00:00,7.162550294428882,292.3646703998786,73.01385279265091,17.503971984122764,-0.17878926576686446,0.0,-0.0
2020-04-26 18:00:00+00:00,5.012042742034106,299.34787203266194,39.9098988239791,11.919280912177024,-0.2834591544454081,0.0,-0.0
2020-04-26 18:30:00+00:00,3.0371542859549394,306.35326702715906,15.690849204873956,6.131406782003511,-0.3810924134174085,0.0,-0.0
2020-04-26 19:00:00+00:00,1.2995869497274393,313.39603650940245,2.9873115562054045,1.5884746167031585,-0.4696464624285698,0.0,-0.0
2020-04-27 01:00:00+00:00,0.03562778360497554,40.09330870127269,0.02374964542032874,0.016309628859553987,-0.5404944982535216,0.0,-0.0
2020-04-27 01:30:00+00:00,1.5102949194247093,47.17403988160913,3.9809062897747887,2.0316999280374577,-0.4618686886675726,0.0,-0.0
2020-04-27 02:00:00+00:00,3.2862265770392183,54.207298437818956,18.259260306712925,6.866666994673656,-0.3723402304211589,0.0,-0.0
2020-04-27 02:30:00+00:00,5.291656703891074,61.20399701036808,43.88544118640007,12.690383904916233,-0.2739430968935197,0.0,-0.0
2020-04-27 03:00:00+00:00,7.467455232070985,68.17985907242847,78.01494847468554,18.213000425642463,-0.1687006764098835,0.0,-0.0
2020-04-27 03:30:00+00:00,9.767893465556032,75.15483798868615,117.75631714289595,23.131795900481876,-0.05857407887944194,0.0,-0.0
2020-04-27 04:00:00+00:00,12.152634119238074,82.15241202428224,160.9376132666707,27.49121917333966,0.05447415311322125,0.01,0.3453112827612118
2020-04-27 04:30:00+00:00,14.583092298140748,89.19876634483904,205.92373265802468,31.391432429515252,0.1684685989646177,0.16,18.68473781343779
2020-04-27 05:00:00+00:00,17.02087330160256,96.32183770520204,251.40239555535229,34.91245067625948,0.2814356122644901,0.17,35.38451076396694
2020-04-27 05:30:00+00:00,19.42704461864724,103.55017079690458,296.25687195813106,38.1045927626372,0.3914285286412344,0.23,69.87563821320643
2020-04-27 06:00:00+00:00,21.761799288705387,110.91151146547872,339.50101160023115,40.994203803841636,0.4965568612307926,0.27,107.94619744772808
2020-04-27 06:30:00+00:00,23.984390053892326,118.43106316057695,380.24911613310564,43.59096970012604,0.5950165154146563,0.27,133.0560002111533
2020-04-27 07:00:00+00:00,26.053345365216174,126.12937250252884,417.70422618730635,45.893881776827136,0.6851195114362674,0.22,127.59699889117809
2020-04-27 07:30:00+00:00,27.927029193576626,134.0198892761077,451.15592126653814,47.89562985275177,0.7653222100938393,0.17,112.02404612142358
2020-04-27 08:00:00+00:00,29.56461443886538,142.1063867837293,479.982845444326,49.585752419199416,0.8342513167464769,0.2,145.5435205547289
2020-04-27 08:30:00+00:00,30.92750707829105,150.38061910706267,503.65733510684737,50.95288768539484,0.8907271396838687,0.21,164.76130258796115
2020-04-27 09:00:00+00:00,31.98117837352014,158.82076728772824,521.7506259970104,51.98638044758957,0.933783619545432,0.17,140.7971356520929
2020-04-27 09:30:00+00:00,32.69724684259219,167.39130473322643,533.9377361376966,52.677416975866834,0.9626847470385098,0.21,180.10632048423855
2020-04-27 10:00:00+00:00,33.055528235946696,176.04478381478043,540.0014828060515,53.019799408061715,0.9769370915508722,0.19,165.72064868116723
2020-04-27 10:30:00+00:00,33.04569032080327,184.72564298212598,539.8352875702042,53.010427848042916,0.9762981967424827,0.25,217.89820243180904
2020-04-27 11:00:00+00:00,32.66816734498297,193.37555910651912,533.4445751931772,52.64952971096147,0.9607806976495226,0.2,171.16041382861044
2020-04-27 11:30:00+00:00,31.934125334320026,201.939357750632,520.9466793683592,51.94065449029058,0.9306520921051188,0.29,239.30632333848132
2020-04-27 12:00:00+00:00,30.864485986623453,210.37028903913142,502.56925272416817,50.89043396002552,0.8864301603742836,0.22,171.70055439127128
2020-04-27 12:30:00+00:00,29.488231325096073,218.6337040151165,478.64727964023695,49.50809070844946,0.8288741278939963,0.16,115.61804621782545
2020-04-27 13:00:00+00:00,27.84033915791615,226.70870160179774,449.61888553440116,47.80465622898407,0.7589717165801478,0.32,208.9658604160863
2020-04-27 13:30:00+00:00,25.95970913760758,234.58787958276767,416.0202821966378,45.791831617666,0.6779223172552937,0.24,137.6086460530995
2020-04-27 14:00:00+00:00,23.887354250139907,242.2757040452359,378.48040796012833,43.480383777407205,0.5871166114447377,0.19,92.28526254778957
2020-04-27 14:30:00+00:00,21.665006173578405,249.78613284528808,337.7161438875932,40.877910826327884,0.4881129972317971,0.16,62.79469450816571
2020-04-27 15:00:00+00:00,19.334169609039108,257.14003465868564,294.5295990847196,37.98573510905129,0.3826112926423899,0.18,53.36575517650689
2020-04-27 15:30:00+00:00,16.935585253339063,264.3627625689252,249.810052166085,34.794610350409066,0.27242430468127665,0.19,38.20621302133019
2020-04-27 16:00:00+00:00,14.5090279698228,271.482061727427,204.54515186292585,31.278972172022318,0.1594479311202408,0.12,13.232739890792876
2020-04-27 16:30:00+00:00,12.093376503997755,278.5263490969654,159.84985434290996,27.39006916777791,0.045630777706786786,0.12,3.4620048857627173
2020-04-27 17:00:00+00:00,9.72694183685301,285.52332364496544,117.02843227249834,23.051101092839406,-0.06705517555533845,0.0,-0.0
2020-04-27 17:30:00+00:00,7.448161572451595,292.49883738171434,77.6940601696281,18.168050937199965,-0.17664011267331928,0.0,-0.0
2020-04-27 18:00:00+00:00,5.297060989551363,299.47595399759985,43.96377350268447,12.705263731163221,-0.28117207816343703,0.0,-0.0
2020-04-27 18:30:00+00:00,3.3185719133840004,306.47414262676165,18.60571957360266,6.9629212592902245,-0.3787090497488717,0.0,-0.0
2020-04-27 19:00:00+00:00,1.5695653889786718,313.50858978982194,4.289150762467269,2.164247377789407,-0.4672663085624429,0.0,-0.0
2020-04-27 19:30:00+00:00,0.11836939478525865,320.58964342182486,0.08795265506373971,0.05941101765044925,-0.5448620114915639,0.0,-0.0
2020-04-28 01:00:00+00:00,0.30054896181785296,40.060132303531425,0.2790760883534737,0.1816958097411263,-0.537481294814402,0.0,-0.0
2020-04-28 01:30:00+00:00,1.798033419084374,47.131097907420546,5.590361362790934,2.701711150160316,-0.4586377703571824,0.0,-0.0
2020-04-28 02:00:00+00:00,3.586360311971469,54.15577547214656,21.56178986253916,7.756749580911097,-0.3690275899186379,0.0,-0.0
2020-04-28 02:30:00+00:00,5.596527588757513,61.14514052531308,48.33910531238785,13.513708162053726,-0.27065894182983863,0.0,-0.0
2020-04-28 03:00:00+00:00,7.773971354165455,68.11496430156615,83.10233904815577,18.90811879612322,-0.16550131743381766,0.0,-0.0
2020-04-28 03:30:00+00:00,10.074894073317989,75.08524577805025,123.16571820257812,23.71723344587068,-0.0554919539589132,0.0,-0.0
2020-04-28 04:00:00+00:00,12.459772421981919,82.07951893125994,166.49625328144592,27.99556658585152,0.0574177514740329,0.13,4.791620380838438
2020-04-28 04:30:00+00:00,14.890396090733708,89.12404504595304,211.53487150571263,31.837415303345185,0.17125877129679182,0.11,13.173575111819767
2020-04-28 05:00:00+00:00,17.328550932245644,96.24686462746159,257.0101609284126,35.31598406769388,0.2840620138648293,0.23,48.62916377473284
2020-04-28 05:30:00+00:00,19.73538212713206,103.47665653264102,301.82822052347734,38.476537802325886,0.3938846182409994,0.2,61.4375895119828
2020-04-28 06:00:00+00:00,22.071092772708393,110.84132774037481,345.01643133883596,41.34203796902472,0.4988395684470203,0.25,100.78647983467143
2020-04-28 06:30:00+00:00,24.294891883578817,118.36625789421015,385.697670946823,43.91996835438693,0.5971260654419686,0.2,99.2065896992855
2020-04-28 07:00:00+00:00,26.365216474836803,126.07216221770621,423.0807919155918,46.20789357823156,0.6870592970668289,0.19,110.7823165383139
2020-04-28 07:30:00+00:00,28.24029628865529,133.9726167584866,456.4595583036115,48.19757678592158,0.7670986620638245,0.23,152.23004166937514
2020-04-28 08:00:00+00:00,29.87913512870824,142.07143321634157,485.21577725755884,49.87795342314769,0.8358737501135658,0.2,146.08908046715536
2020-04-28 08:30:00+00:00,31.242948821809534,150.36026593955245,508.8242567732486,51.2372708569274,0.8922075662951973,0.21,165.2986741986414
2020-04-28 09:00:00+00:00,32.297018381051046,158.81701507945445,526.8581945657352,52.2646248738443,0.9351365231326044,0.19,157.81871353422568
2020-04-28 09:30:00+00:00,33.012798784833485,167.40567262223328,538.9941606706542,52.95105012337774,0.9639268211387676,0.23,197.78282558402313
2020-04-28 10:00:00+00:00,33.36999718302666,176.07812847132595,545.0161669938558,53.29026681376189,0.9780869425158945,0.26,227.34052448992935
2020-04-28 10:30:00+00:00,33.3582504882731,184.77804139026043,544.8184967825304,53.27914645234108,0.9773760155794308,0.26,227.15981116372697
2020-04-28 11:00:00+00:00,32.97805034545392,193.4462887907324,538.4071097996255,52.91793316639371,0.9618079054167236,0.24,205.88593313048295
2020-04-28 11:30:00+00:00,32.240702870664556,202.02698249630055,525.8995406154106,52.210237406886556,0.9316509641757812,0.24,198.53730933413928
2020-04-28 12:00:00+00:00,31.167332286249444,210.47282833670585,507.52328787658087,51.16280196906525,0.8874234353012858,0.26,203.45529583508323
2020-04-28 12:30:00+00:00,29.787156535294656,218.74884393019488,483.6127894866912,49.78502441424695,0.8298846066946258,0.19,137.69718092479962
2020-04-28 13:00:00+00:00,28.1353926015786,226.83400133241886,454.60516849385095,48.08819988112946,0.7600218580587885,0.29,190.0066681260899
2020-04-28 13:30:00+00:00,26.251157591121725,234.72093950860915,421.0350718648128,46.0844223707041,0.679033834193203,0.19,109.36931679280652
2020-04-28 14:00:00+00:00,24.175643451952986,242.41427909663898,383.5291284580548,43.78504598615712,0.5883100712172535,0.18,87.84952094050696
2020-04-28 14:30:00+00:00,21.950713577485658,249.92819121975043,342.8008457847071,41.19855395721288,0.489407427377309,0.24,94.76911369403948
2020-04-28 15:00:00+00:00,19.617954046313997,257.2837718709592,299.6473196763628,38.32761613695243,0.384023786509728,0.17,50.81212775723605
2020-04-28 15:30:00+00:00,17.218135726085414,264.5065844845928,254.95010661289453,35.165052892976824,0.2739696109485481,0.22,44.75239147182978
2020-04-28 16:00:00+00:00,14.791009568313127,271.62454962980047,209.68437590804425,31.688463090431608,0.1611379865516305,0.2,22.469699730175286
2020-04-28 16:30:00+00:00,12.375365260350607,278.66621727530065,164.94381061637736,27.853805261232086,0.04747408645540481,0.11,3.340425239233336
2020-04-28 17:00:00+00:00,10.009327930828944,285.65937714418067,121.99454847055709,23.590601822807454,-0.06505455179107775,0.0,-0.0
2020-04-28 17:30:00+00:00,7.730969137757169,292.62993520103765,82.37913187371875,18.81025303110224,-0.17448455742666474,0.0,-0.0
2020-04-28 18:00:00+00:00,5.579545552549209,299.60098137717654,48.08659980345988,13.467955681344625,-0.27887505011480096,0.0,-0.0
2020-04-28 18:30:00+00:00,3.5982161663771963,306.5919949789236,21.697065184998802,7.792058959665628,-0.3763067644974796,0.0,-0.0
2020-04-28 19:00:00+00:00,1.8397600240010377,313.61816999221423,5.848180849920966,2.8044864484325305,-0.4648443674009504,0.0,-0.0
2020-04-28 19:30:00+00:00,0.3694079020809259,320.68987329706886,0.37123327075746376,0.23832615387570005,-0.5425381644446217,0.0,-0.0
2020-04-29 01:00:00+00:00,0.5662418116828336,40.025745408087005,0.7020895268759522,0.4329296995027005,-0.5344564188158201,0.0,-0.0
2020-04-29 01:30:00+00:00,2.0849606103666187,47.087064806331796,7.480567599852357,3.430385528896962,-0.4554150025500991,0.0,-0.0
2020-04-29 02:00:00+00:00,3.883579166909532,54.103256842553655,25.035801453746306,8.635710140972973,-0.3657514025480795,0.0,-0.0
2020-04-29 02:30:00+00:00,5.897641947681843,61.08535864425892,52.84617578280425,14.307866372678935,-0.26742446799279473,0.0,-0.0
2020-04-29 03:00:00+00:00,8.076387027211181,68.04918862380914,88.17401775695248,19.577040147671823,-0.16235855590721915,0.0,-0.0
2020-04-29 03:30:00+00:00,10.3776361801777,75.01479130272736,128.5230245569895,24.282264890296393,-0.052470670985170914,0.0,-0.0
2020-04-29 04:00:00+00:00,12.762570969079402,82.00575666738189,171.98341540757056,28.484079130881554,0.06029767454729607,0.09,3.5251271710850216
2020-04-29 04:30:00+00:00,15.193315164907446,89.04842271732036,217.06379629383682,32.27069369534502,0.17398339004244676,0.22,26.989075231598424
2020-04-29 05:00:00+00:00,17.631819061773598,96.17093463117114,262.5295686589823,35.708904356952274,0.28662176123507666,0.12,25.755791683130962
2020-04-29 05:30:00+00:00,20.03929899047056,103.40210678463131,307.3076710134946,38.83928351593079,0.3962736542610468,0.14,43.465747773150426
2020-04-29 06:00:00+00:00,22.375965709873704,110.77000925912785,350.4379986819123,41.681653171798594,0.5010554840000965,0.23,93.4687890354486
2020-04-29 06:30:00+00:00,24.60098402972869,118.30020068162264,391.05145752708285,44.24144917297167,0.5991697176938309,0.31,154.739257319796
2020-04-29 07:00:00+00:00,26.67269990627717,126.01356863610658,428.36239954911554,46.51490556156637,0.688934681360954,0.22,128.92809694318208
2020-04-29 07:30:00+00:00,28.54920946894543,133.923820158495,461.66858323292297,48.49291906530874,0.7688127775312138,0.16,106.34721653690505
2020-04-29 08:00:00+00:00,30.1893478535688,142.03481075760226,490.35485459614836,50.16386019851859,0.8374364392705327,0.16,117.29150034892113
2020-04-29 08:30:00+00:00,31.554140679265906,150.33810054793582,513.8984057303119,51.515609713945075,0.8936313201651129,0.32,252.67132418631638
2020-04-29 09:00:00+00:00,32.60867800458582,158.81131352926374,531.8743298921263,52.53702967703089,0.9364362491436098,0.14,116.61129079908868
2020-04-29 09:30:00+00:00,33.32424990916974,167.4179633889249,543.9606953130392,53.21901244077611,0.9651195743893868,0.17,146.55913799044419
2020-04-29 10:00:00+00:00,33.68045307620738,176.10927858682496,549.9426628063122,53.55520142775578,0.9791916230054228,0.22,192.82448841610702
2020-04-29 10:30:00+00:00,33.666891419381315,184.82813729634583,549.7153374397839,53.542441545462395,0.978413035320043,0.25,218.92763182320317
2020-04-29 11:00:00+00:00,33.28411176893222,193.51461543439555,543.2851792177521,53.180993003823964,0.962798830295255,0.19,163.36934432396575
2020-04-29 11:30:00+00:00,32.543558166623306,202.1121090080962,530.7698942731082,52.47452407562865,0.932618136001283,0.22,182.42668625306524
2020-04-29 12:00:00+00:00,31.46655524885578,210.5727782879317,512.3968047897918,51.42988266880036,0.8883895798536461,0.26,203.9742859298063
2020-04-29 12:30:00+00:00,30.08255477720829,218.8613073393223,488.49978922320986,50.056631906179454,0.8308724336565633,0.25,181.6919195158197
2020-04-29 13:00:00+00:00,28.427010795444932,226.9565421590573,459.5149693905168,48.36631627003657,0.7610536584930896,0.24,157.75495074752695
2020-04-29 13:30:00+00:00,26.539255781678797,234.8511641602737,425.97545063056265,46.371401062102954,0.6801310806135897,0.23,132.90079175758356
2020-04-29 14:00:00+00:00,24.4606587194378,242.5499498157316,388.50561147922593,44.083794568709656,0.5894930238564957,0.2,98.0679959118717
2020-04-29 14:30:00+00:00,22.233213135103842,250.067284551214,347.8157065130681,41.51281374352857,0.4906947477072252,0.19,75.47287342968282
2020-04-29 15:00:00+00:00,19.8985855137965,257.42449241299505,304.6980490642588,38.662394491077116,0.3854321540597912,0.19,57.241044221131666
2020-04-29 15:30:00+00:00,17.497576958092356,264.6473477334871,260.02691144193784,35.52729324147998,0.2755133291965571,0.25,51.429781690617865
2020-04-29 16:00:00+00:00,15.069916430933388,271.76394702759103,214.76583048133838,32.0880647040145,0.16282854239154998,0.19,21.73704885656501
2020-04-29 16:30:00+00:00,12.654310195772231,278.80297395758134,169.9889058167461,28.305069105766506,0.04931957894676869,0.07,2.2328438676889015
2020-04-29 17:00:00+00:00,10.288711521088533,285.7923099861607,126.92761513565772,24.113807006994648,-0.06305031558739617,0.0,-0.0
2020-04-29 17:30:00+00:00,8.01086102672614,292.7579163781627,87.06105074640115,19.431280316935517,-0.1723238065791316,0.0,-0.0
2020-04-29 18:00:00+00:00,5.859340792773698,299.72291100811384,52.263792166518705,14.20695972500082,-0.27656997201134315,0.0,-0.0
2020-04-29 18:30:00+00:00,3.875803160955092,306.70678530348135,24.942143731265602,8.612672375768813,-0.3738891510784901,0.0,-0.0
2020-04-29 19:00:00+00:00,2.109584704831297,313.72474272172246,7.656102979538827,3.4954235243657084,-0.4623878839034836,0.0,-0.0
2020-04-29 19:30:00+00:00,0.6216445344893491,320.78717087109015,0.8146816183838625,0.4966867620901554,-0.5401643975654845,0.0,-0.0
2020-04-30 01:00:00+00:00,0.8329417328182158,39.99015137074946,1.3282473489478912,0.7755739248730489,-0.5314168375709938,0.0,-0.0
2020-04-30 01:30:00+00:00,2.370432335969272,47.04194613936978,9.633720221748332,4.201220787619568,-0.4522086345532875,0.0,-0.0
2020-04-30 02:00:00+00:00,4.177577520887444,54.04975023875836,28.653694172100238,9.497798522820506,-0.3625158408807872,0.0,-0.0
2020-04-30 02:30:00+00:00,6.194826818517277,61.024661050270424,57.38969137406183,15.072941000061,-0.2642421167646544,0.0,-0.0
2020-04-30 03:00:00+00:00,8.37457465079524,67.98254351229235,93.22061944533985,20.22079068805681,-0.15927412391687126,0.0,-0.0
2020-04-30 03:30:00+00:00,10.676009125398735,74.94348753120494,133.82271293335148,24.827725102869948,-0.04951158156908761,0.0,-0.0
2020-04-30 04:00:00+00:00,13.060926127426315,81.93113929348009,177.39546882627155,28.957309568932125,0.06311284113896233,0.14,5.80373806521129
2020-04-30 04:30:00+00:00,15.491749047059916,88.97191398862391,222.50786258242204,32.69161722650361,0.17664160433653478,0.19,23.851007842721444
2020-04-30 05:00:00+00:00,17.930578677699522,96.09406224547286,267.9585342544406,36.0914319361207,0.28911421684177985,0.2,43.549086734869405
2020-04-30 05:30:00+00:00,20.338696828265483,103.32653516167886,312.69348814001387,39.192970175187845,0.3985952027765586,0.25,78.41320078859744
2020-04-30 06:00:00+00:00,22.676319917347413,110.69756773110402,355.76421650870765,42.01313988907509,0.5032043691224586,0.24,98.28531402640344
2020-04-30 06:30:00+00:00,24.90256828706832,118.23290020045096,396.30915381956083,44.5554713738718,0.6011474189781636,0.2,100.435827102689
2020-04-30 07:00:00+00:00,26.97569736301735,125.95359615794598,433.54786295979204,46.81495713095802,0.6907457851391388,0.16,94.22460193940235
2020-04-30 07:30:00+00:00,28.85367040540769,133.87349829465427,466.78191898899126,48.781683458229615,0.7704648373482235,0.25,166.84190874826405
2020-04-30 08:00:00+00:00,30.495154431839342,141.9965113830203,495.3990890160341,50.44349144803334,0.8389398087279714,0.16,117.69579438237638
2020-04-30 08:30:00+00:00,31.86098490749046,150.31410697493902,518.8788650758602,51.78791784751825,0.8949989508488672,0.31,245.5086650147014
2020-04-30 09:00:00+00:00,32.916060317571805,158.80363796066854,536.7981712467576,52.80360526736905,0.9376834515280364,0.23,192.08662411546652
2020-04-30 09:30:00+00:00,33.631504532777335,167.42814328065762,548.8365209836202,53.48131244299378,0.966263742792738,0.23,198.7689400743875
2020-04-30 10:00:00+00:00,33.986801899299124,176.13819147247818,554.7801786468078,53.81461075826371,0.9802519273666768,0.18,158.12654720684353
2020-04-30 10:30:00+00:00,33.97152112584081,184.87587971135648,554.5250313768183,53.80032029850298,0.979410083971158,0.14,122.87122455633384
2020-04-30 11:00:00+00:00,33.58626190336179,193.580480819409,548.0780046298745,53.43871665062972,0.963754308703196,0.13,112.02695820240953
2020-04-30 11:30:00+00:00,32.84260388625342,202.1946732172406,535.5569466407221,52.733522830929296,0.933554427022382,0.14,116.35630157240628
2020-04-30 12:00:00+00:00,31.762069851457362,210.67007051799763,517.1889803314956,51.69168615673465,0.8893293713644881,0.25,196.6118374504526
2020-04-30 12:30:00+00:00,30.37434312188095,218.97102312480874,493.30741111630545,50.322926298648845,0.8318383195440892,0.24,174.900411350912
2020-04-30 13:00:00+00:00,28.71511255443534,227.0762516818839,464.3473595267735,48.63902345911061,0.7620677387090521,0.24,158.24900164224277
2020-04-30 13:30:00+00:00,26.82392381722055,234.9784811452781,430.8404101141083,46.65279375141614,0.6812145654060318,0.21,121.79492002569319
2020-04-30 14:00:00+00:00,24.742320934490625,242.68264489409862,393.40874571517134,44.37666846567464,0.5906658460098893,0.25,123.14372732343433
2020-04-30 14:30:00+00:00,22.512425936270933,250.2033434788213,352.7594797577504,41.82074995446732,0.4919751841610106,0.17,67.92035702983137
2020-04-30 15:00:00+00:00,20.17598469431721,257.5621295479791,309.68035630486736,38.99016388064087,0.3868364537461079,0.2,60.71984687353711
2020-04-30 15:30:00+00:00,17.773828520349497,264.78498871711724,265.03876575628794,35.881480857389306,0.2770553348441981,0.16,33.2774281577212
2020-04-30 16:00:00+00:00,15.34566608403797,271.9001938501453,219.7873839181762,32.47801805445795,0.1645192749940583,0.18,20.95995957182072
2020-04-30 16:30:00+00:00,12.930125259555624,278.9365628954097,174.98225101576054,28.74424773779,0.05116671146490584,0.12,4.012744429264445
2020-04-30 17:00:00+00:00,10.564999816880663,285.92206996541813,131.82328646434237,24.621307003976806,-0.061043269148107815,0.0,-0.0
2020-04-30 17:30:00+00:00,8.287729833566237,292.88273291566924,91.73249511843146,20.031848619649367,-0.17015901375586004,0.0,-0.0
