,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-03-28 13:30:00+00:00,16.039083726638953,229.69573760242542,243.01089867365704,28.123937891770996,0.6801881231503262,0.21,111.09346447968372
2020-03-28 14:00:00+00:00,14.091862325176484,237.18114840292233,205.837428010333,25.5739239935763,0.579320906502698,0.2,85.78248080724653
2020-03-28 14:30:00+00:00,11.976193047695727,244.5504055743338,165.71646677105102,22.594663351380518,0.4686743352007496,0.24,77.58167272920255
2020-03-28 15:00:00+00:00,9.731648142862463,251.8186261985393,123.92138918380077,19.11099960252514,0.3501591420812049,0.19,41.25245473038395
2020-03-28 15:30:00+00:00,7.400320601875643,259.0057264261055,82.2835788102564,14.991729166242068,0.2258367731652945,0.22,25.95733373894507
2020-03-28 16:00:00+00:00,5.029850662756071,266.1349308413803,43.81362509387421,10.069874499069286,0.09790921028048964,0.12,4.5219281345944
2020-03-28 16:30:00+00:00,2.6850035983158973,273.2313670119263,14.029685151255181,4.495260953881378,-0.031233210098530636,0.0,-0.0
2020-03-28 17:00:00+00:00,0.4899456512728066,280.3207596563444,0.7094389214785676,0.3571305558250713,-0.15875314398777446,0.0,-0.0
2020-03-29 04:00:00+00:00,1.9565046665254717,83.9315037993307,7.628615776036416,2.840411283769785,-0.08132804722220945,0.0,-0.0
2020-03-29 04:30:00+00:00,4.285836850039002,91.0163618198622,32.98629219259687,8.454226684701018,0.04761427332911283,0.06,0.9378094483158541
2020-03-29 05:00:00+00:00,6.674026828943644,98.12478756751976,69.68596716507479,13.74920660633277,0.17633696161035728,0.17,14.428023243613552
2020-03-29 05:30:00+00:00,9.044087966798262,105.282540919648,111.06788927451343,18.19159312736976,0.3023471619238621,0.18,32.15482489778156
2020-03-29 06:00:00+00:00,11.344946488788555,112.51402888394341,153.47327532849658,21.92807285562327,0.4233886570903445,0.15,42.46853321925941
2020-03-29 06:30:00+00:00,13.533263471388207,119.84093701244393,194.7765505714287,25.115116693017338,0.5373483859862377,0.18,70.1257414073374
2020-03-29 07:00:00+00:00,15.568725433008352,127.28075650515423,233.557210312484,27.848093096583284,0.6422559253415931,0.22,108.29576338848089
2020-03-29 07:30:00+00:00,17.41292208354319,134.84525403127708,268.75881604516115,30.177332991091703,0.7363050660477429,0.21,123.27384852443494
2020-03-29 08:00:00+00:00,19.029491728412246,142.53900512250533,299.5488005571407,32.12633410157309,0.8178799917765993,0.26,174.40953703564128
2020-03-29 08:30:00+00:00,20.38489064733497,150.35819897454581,325.25921936704987,33.703728741424534,0.8855808679443264,0.27,200.137621817589
2020-03-29 09:00:00+00:00,21.449531549011528,158.2899829423875,345.3616261856073,34.91054726527068,0.9382468024599582,0.2,159.30786993718377
2020-03-29 09:30:00+00:00,22.199107694836783,166.31262501813652,359.45689405021517,35.74459143939862,0.9749751881405958,0.11,91.8868134277515
2020-03-29 10:00:00+00:00,22.61590656752961,174.3966980709024,367.27160476153,36.20305988689017,0.9951368779921276,0.18,154.2121565098311
2020-03-29 10:30:00+00:00,22.689898735467963,182.50730683496303,368.6571151874034,36.284064511655686,0.9983868023047684,0.21,180.65310634776623
2020-03-29 11:00:00+00:00,22.419405980862912,190.60713819759442,363.5894636719232,35.98737566074834,0.9846697988906196,0.27,228.37004994639472
2020-03-29 11:30:00+00:00,21.811219997165548,198.65989886451644,352.1693271093251,35.31455096988316,0.9542215433092176,0.15,122.06295450579466
2020-03-29 12:00:00+00:00,20.880147760349445,206.63358799368774,334.62189228829783,34.26847455505998,0.9075645471270132,0.23,175.9068819083382
2020-03-29 12:30:00+00:00,19.64807281337949,214.5031005994037,311.2971150168233,32.85221570912341,0.8454993200563471,0.26,182.04304509216934
2020-03-29 13:00:00+00:00,18.142706473018567,222.25184852917647,282.67164674068266,31.066965707854138,0.7690908701920958,0.21,130.50231616112825
2020-03-29 13:30:00+00:00,16.396240701972573,229.87232486905225,249.35518239947243,28.908577161602288,0.6796508489765191,0.24,127.38629277116591
2020-03-29 14:00:00+00:00,14.444108100286455,237.3657487807704,212.10707251442366,26.361839154139037,0.5787158374082407,0.17,73.26115724222716
2020-03-29 14:30:00+00:00,12.3240301996427,244.7410534127221,171.8761143076775,23.391021778240944,0.4680225018935463,0.18,58.60652656328736
2020-03-29 15:00:00+00:00,10.075552544679882,252.0134979894122,129.8940266680857,19.924807728775136,0.3494810346994572,0.22,48.3294489608673
2020-03-29 15:30:00+00:00,7.740455613129798,259.2031381994493,87.8989728307978,15.837068441565735,0.2251501477364572,0.15,18.06954419989599
2020-03-29 16:00:00+00:00,5.36526971374991,266.33331433834184,48.68117250772358,10.95620693159713,0.09722316808130432,0.14,5.491520626411227
2020-03-29 16:30:00+00:00,3.01079200423923,273.4292326538063,17.290750388270588,5.337796290627324,-0.03193895671380919,0.0,-0.0
2020-03-29 17:00:00+00:00,0.7879394571629594,280.5166535268577,1.4766118894882199,0.7044899646087386,-0.15959312073357654,0.0,-0.0
2020-03-30 03:30:00+00:00,0.16444476151072496,76.79158938696789,0.16353680678278545,0.09155323922648252,-0.2058718850082288,0.0,-0.0
2020-03-30 04:00:00+00:00,2.321357032119085,83.8759029875489,10.48987596356547,3.7075667797218324,-0.07948978043627869,0.0,-0.0
2020-03-30 04:30:00+00:00,4.666018678525161,90.959887460096,38.124966936724135,9.467694069452437,0.04951142135383724,0.08,1.395360899980541
2020-03-30 05:00:00+00:00,7.059834733559141,98.0694200844148,75.91378741097598,14.708213601311373,0.17819866833148887,0.12,10.648888407136958
2020-03-30 05:30:00+00:00,9.432702580203747,105.23031059127442,117.78336955120274,19.096125702932948,0.3041300201458804,0.18,32.96422781811324
2020-03-30 06:00:00+00:00,11.735418392262629,112.467030303615,160.40475039201203,22.79762545137129,0.4250649167629441,0.17,48.888869847017624
2020-03-30 06:30:00+00:00,13.92520022359526,119.801331088638,201.79296981699403,25.96322106123725,0.5388970264719225,0.2,78.74687165450237
2020-03-30 07:00:00+00:00,15.961869307269115,127.25075253097515,240.58991690496785,28.682560449719034,0.6436601120506317,0.26,128.95765377968928
2020-03-30 07:30:00+00:00,17.806981098096237,134.8270651764991,275.7693902905788,31.00250565738037,0.7375513747189697,0.19,112.16180518384319
2020-03-30 08:00:00+00:00,19.42406203399014,142.5347732389946,306.5149123100241,32.944612539481,0.8189581918445705,0.2,134.7393017359129
2020-03-30 08:30:00+00:00,20.77942397590676,150.36988957844196,332.16790528185857,34.516444661270896,0.8864838891790401,0.22,163.62631803382678
2020-03-30 09:00:00+00:00,21.84333413590949,158.31925858534476,352.2058421296934,35.71844925637476,0.9389707496472264,0.28,223.63609306857583
2020-03-30 09:30:00+00:00,22.591366297273087,166.36071359138398,366.23360070581407,36.54811764743295,0.9755193488747312,0.19,159.0675027690116
2020-03-30 10:00:00+00:00,23.00573799299737,174.46427913731654,373.9806003516198,37.00249524547149,0.995503699254982,0.19,163.08638340382717
2020-03-30 10:30:00+00:00,23.076416665049628,182.5944403063269,375.30023212497565,37.079636220302966,0.9985818244027498,0.35,301.5863550996249
2020-03-30 11:00:00+00:00,22.80179557455443,190.7132533744594,370.1699221361002,36.77931809351082,0.9847015414749658,0.17,144.0075772266317
2020-03-30 11:30:00+00:00,22.188808846223733,198.78384892928668,358.69111174358846,36.103160885186405,0.9541013411494788,0.2,162.99404145970038
2020-03-30 12:00:00+00:00,21.25246239341016,206.77375972989793,341.08903423964904,35.054174896191284,0.9073063346953296,0.2,153.20504719437216
2020-03-30 12:30:00+00:00,20.014873067422126,214.65755719177795,317.7127292159056,33.635650369674075,0.8451193638816186,0.21,147.30322048138467
2020-03-30 13:00:00+00:00,18.50399428821311,222.4184787624911,289.0364729507722,31.84916030420652,0.768607445679456,0.24,149.48528667588025
2020-03-30 13:30:00+00:00,16.75224336208507,230.04897530835026,255.66513957255702,29.691227652659364,0.6790838520364753,0.22,117.12767970306011
2020-03-30 14:00:00+00:00,14.795236561667554,237.5503238100472,218.34877686566526,27.147840653050228,0.5780863046932903,0.23,99.5516622225719
2020-03-30 14:30:00+00:00,12.670808184295414,244.9315774384878,178.0179400097075,24.185427704854302,0.4673519699041978,0.23,75.38485354708014
2020-03-30 15:00:00+00:00,10.418494340096787,252.20814171787828,135.8667155433025,20.736422292110763,0.3487905429536292,0.14,31.088227857351598
2020-03-30 15:30:00+00:00,8.079813129549798,259.40021546413845,93.55008780059528,16.680006275522587,0.22445828505750293,0.18,22.09668822859423
2020-03-30 16:00:00+00:00,5.700354784480218,266.53125771503954,53.663113733276326,11.843267114175966,0.09654102574544796,0.07,2.8453115465043424
2020-03-30 16:30:00+00:00,3.3376299312144635,273.6265560275699,20.826962716431016,6.209912031319531,-0.032624823651487486,0.0,-0.0
2020-03-30 17:00:00+00:00,1.0908665000372473,280.711908896045,2.557090972441704,1.1577014123829128,-0.16037983225064836,0.0,-0.0
2020-03-31 03:30:00+00:00,0.49571399390866494,76.73890053367295,0.6951515582903633,0.3654364304883655,-0.20423283181603788,0.0,-0.0
2020-03-31 04:00:00+00:00,2.6888195737812475,83.82036686252786,13.783305374484053,4.640580583062125,-0.07762729204841326,0.0,-0.0
2020-03-31 04:30:00+00:00,5.0462099954006705,90.90344611837291,43.46819019740006,10.483801586990047,0.0514079286879658,0.06,1.1566679777159514
2020-03-31 05:00:00+00:00,7.444895575992716,98.01404939497826,82.21539745664631,15.662067730067534,0.18004831238825605,0.13,12.022339872330218
2020-03-31 05:30:00+00:00,9.820300038848607,105.1780399982536,124.51433674419613,19.99631729091439,0.30589318453589137,0.18,33.74114385603424
2020-03-31 06:00:00+00:00,12.124756657289437,112.41995739719853,167.32398985444982,23.663870017818397,0.4267153096584645,0.16,46.697141275433516
2020-03-31 06:30:00+00:00,14.315946003461557,119.76162360320576,208.78247702257042,26.808553639684018,0.5404144803291776,0.18,71.58788187169027
2020-03-31 07:00:00+00:00,16.353791669969592,127.22063020080842,247.58712332583175,29.51446511517409,0.6450284899841118,0.27,134.88419376527756
2020-03-31 07:30:00+00:00,18.199801732602022,134.8087546241681,282.7390306280971,31.825160703362823,0.738757930209337,0.17,100.8927074824215
2020-03-31 08:00:00+00:00,19.81738443738286,142.53043163086215,313.43647886377613,33.7603474802159,0.8199933948599335,0.18,121.76111322879676
2020-03-31 08:30:00+00:00,21.172703586424404,150.38149784731468,339.0296107076952,35.326568540291134,0.8873414034949326,0.23,171.61039846449893
2020-03-31 09:00:00+00:00,22.23587851686706,158.34849251510616,359.0014865574305,36.523712492150594,0.939647445257614,0.21,168.15484084259126
2020-03-31 09:30:00+00:00,22.98236200743364,166.40880966630357,372.9608113888052,37.34897260597671,0.9760153018659482,0.19,159.3986303985053
2020-03-31 10:00:00+00:00,23.394300938707705,174.53191878013672,380.6397446547739,37.79924732157855,0.995822157640076,0.2,171.96951872603694
2020-03-31 10:30:00+00:00,23.461659803703174,182.68167741784276,381.893659561747,37.87253612430203,0.9987291299772076,0.21,181.22638081146928
2020-03-31 11:00:00+00:00,23.182904371076212,190.81950360478157,376.70134771253197,37.568624974680965,0.9846870032478844,0.23,195.10392939940058
2020-03-31 11:30:00+00:00,22.565112894470328,198.9079457659489,365.1650182165152,36.88919627567816,0.9539370586000179,0.22,179.53619694061138
2020-03-31 12:00:00+00:00,21.62349228950529,206.91406678045703,347.5099850300852,35.83738508742158,0.9070069704448716,0.18,138.0821335350988
2020-03-31 12:30:00+00:00,20.38039483789861,214.81211383699608,324.0844541651012,34.416698768171614,0.8447018653452407,0.25,175.6510918389374
2020-03-31 13:00:00+00:00,18.86401807793716,222.58515184515338,295.3604973456209,32.629083388762176,0.7680907133228974,0.21,131.07109580927255
2020-03-31 13:30:00+00:00,17.10700672931647,230.22559303280747,261.93851208707724,30.471713650948885,0.6784883461567796,0.15,80.0834662340629
2020-03-31 14:00:00+00:00,15.14516364788441,237.73477660984383,224.55995425547152,27.931738407835155,0.5774335683240643,0.21,91.26098516936469
2020-03-31 14:30:00+00:00,13.016441806507606,245.12188027111603,184.13867767497342,24.977670557042927,0.4666640074354065,0.19,62.6566380057349
2020-03-31 15:00:00+00:00,10.7603827524404,252.40245996164865,141.83469886519018,21.545590035121137,0.3480888872486069,0.16,35.88288267066239
2020-03-31 15:30:00+00:00,8.418284843377423,259.59686116475797,99.2286353172018,17.52010594504189,0.22376224613667006,0.13,16.235297637780388
2020-03-31 16:00:00+00:00,6.034939377018339,266.728664644091,58.742633741513174,12.729463581098905,0.09586336229683272,0.11,4.61509398197165
2020-03-31 16:30:00+00:00,3.6651246514950864,273.82324185441325,24.609198884301573,7.10359852478767,-0.033291960504151924,0.0,-0.0
2020-03-31 17:00:00+00:00,1.3981166818739479,280.9064318177406,3.9781911618756634,1.7122635727111066,-0.16111592695714833,0.0,-0.0
2020-04-01 03:30:00+00:00,0.8332755943045698,76.68625197570486,1.567634380914545,0.7742163639123789,-0.20253933407567928,0.0,-0.0
2020-04-01 04:00:00+00:00,3.0580883194042063,83.76484827014673,17.47011288203185,5.622040657223005,-0.07574724907726946,0.0,-0.0
2020-04-01 04:30:00+00:00,5.426098980614335,90.84699080920255,48.98513223020173,11.498908416036437,0.05330076744250102,0.05,1.0564755542772595
2020-04-01 05:00:00+00:00,7.8290235824427,97.95862804821628,88.57574333474918,16.610108994669744,0.18188389345955314,0.11,10.57010783407083
2020-04-01 05:30:00+00:00,10.206731971672257,105.12568057181649,131.2525743913081,20.89189349941627,0.30763505367884025,0.15,28.739341180586283
2020-04-01 06:00:00+00:00,12.512826906660495,112.37275981996015,174.22563690014823,24.5265710897466,0.4283384787589718,0.14,41.43421716918554
2020-04-01 06:30:00+00:00,14.705373034165122,119.72176181026815,215.74102931085494,27.650886652557034,0.5418995959655122,0.24,96.36542582256168
2020-04-01 07:00:00+00:00,16.744368719787623,127.19033380277523,254.54546655986204,30.34358979337938,0.6463601064325287,0.17,85.50986207435592
2020-04-01 07:30:00+00:00,18.591263217509134,134.7902632202929,289.66477156397013,32.64509367735286,0.7399239814346136,0.14,83.5108801819446
2020-04-01 08:00:00+00:00,20.209340936051678,142.5259173471966,320.31079563378836,34.57334733631649,0.8209850558344232,0.21,142.6050833364526
2020-04-01 08:30:00+00:00,21.564614274892516,150.39295680326367,345.8418200081777,36.1339204584845,0.8881530751627501,0.22,164.64405704493427
2020-04-01 09:00:00+00:00,22.62705244875236,158.37761363235563,365.74619112586237,37.326167086363505,0.9402767635487308,0.23,184.61023991074632
2020-04-01 09:30:00+00:00,23.371985748393154,166.45683804166697,379.6362779575568,38.146994725613524,0.9764631290260056,0.17,142.89617946597
2020-04-01 10:00:00+00:00,23.78148969131244,174.59953780594427,387.24688946149803,38.59316108504174,0.9960925370935578,0.22,189.47095587192223
2020-04-01 10:30:00+00:00,23.845525957409077,182.76893517136375,388.435331595503,38.66261401191269,0.9988291960577936,0.17,146.91029455080815
2020-04-01 11:00:00+00:00,23.562633784208952,190.925802331841,383.1817391850757,38.355149118250324,0.984626842074782,0.2,169.86836149863265
2020-04-01 11:30:00+00:00,22.940037163109068,199.0320995713073,371.5890902114156,37.67251106898562,0.9537295189475028,0.12,98.04800501670579
2020-04-01 12:00:00+00:00,21.99314596605832,207.05441647747756,353.8828087210096,36.61795806366501,0.90666742465838,0.21,161.3030054752559
2020-04-01 12:30:00+00:00,20.744549891204766,214.9666754493429,330.41034097000056,35.19521047828545,0.8442479204726322,0.2,140.73026171649175
2020-04-01 13:00:00+00:00,19.22269243596974,222.75177077898002,301.64170815864065,33.40657850678059,0.7675418708305439,0.2,125.06456549608357
2020-04-01 13:30:00+00:00,17.460447561395107,230.40207966131302,268.1731425527296,31.249869753805598,0.6778656037744268,0.2,107.05119256263592
2020-04-01 14:00:00+00:00,15.493807215601427,237.9190079456416,230.73814898275876,28.71335498581169,0.5767589447167992,0.22,95.96042558721393
2020-04-01 14:30:00+00:00,13.360848136467274,245.3118623260049,190.23525945703992,25.767556768399515,0.4659599375160909,0.25,82.90886769798288
2020-04-01 15:00:00+00:00,11.101130119700322,252.59635324121362,147.79358017654943,22.35208606258027,0.347377344381104,0.14,31.684495446264595
2020-04-01 15:30:00+00:00,8.75576812423921,259.79297633207267,104.92710383990091,18.35700613238564,0.22306316215884495,0.14,17.760036129861135
2020-04-01 16:00:00+00:00,6.36887225430817,266.9254370194251,63.90465114387429,13.613544720151012,0.09519089223007464,0.12,5.17872271375499
2020-04-01 16:30:00+00:00,3.9929396320136816,274.0191931975104,28.609350065989776,8.012285110495796,-0.03394108786408888,0.0,-0.0
2020-04-01 17:00:00+00:00,1.7089256413116207,281.1001267973532,5.750847783991934,2.3583815313033423,-0.16180521518056706,0.0,-0.0
2020-04-02 03:30:00+00:00,1.1768874702515346,76.63359376481111,2.8428481702822204,1.3211045791658762,-0.2007935683616849,0.0,-0.0
2020-04-02 04:00:00+00:00,3.4284875062646263,83.7092979603063,21.508122575424924,6.637286693185517,-0.07385542449719862,0.0,-0.0
2020-04-02 04:30:00+00:00,5.805407559616913,90.79047238882788,54.64828837782632,12.510303119091162,0.055187130328923306,0.05,1.1495155908816017
2020-04-02 05:00:00+00:00,8.212042542958695,97.90310636609888,94.98134428977528,17.551841156318847,0.18370346090046089,0.15,14.937381050086987
2020-04-02 05:30:00+00:00,10.591853530991873,105.07318142839328,137.99053325645255,21.78262042376028,0.30935403824597496,0.14,27.380831270267095
2020-04-02 06:00:00+00:00,12.899496450747595,112.32538481323871,181.10465313546948,25.385512128256664,0.4299330729712993,0.17,50.98198582617418
2020-04-02 06:30:00+00:00,15.09335458183095,119.68169043212231,222.6647634621681,28.490005607334155,0.5433512304746464,0.25,101.29427943104696
2020-04-02 07:00:00+00:00,17.133477464526102,127.15980495525082,261.46170398094205,31.169727924959265,0.6476540230961528,0.26,131.63286717007625
2020-04-02 07:30:00+00:00,18.981245530648447,134.77152899169334,296.5437411659035,33.46210930706866,0.7410487985502981,0.2,119.87772278076095
2020-04-02 08:00:00+00:00,20.599814297412497,142.5211644522547,327.1352390819405,35.38342865728936,0.8219326580618712,0.21,143.1283251453081
2020-04-02 08:30:00+00:00,21.9550416815802,150.40419631958213,352.60209290999575,36.93832794150381,0.8889186037088574,0.09,67.54578127755141
2020-04-02 09:00:00+00:00,23.016744640782164,158.40654752857486,372.43766059994965,38.12565015946666,0.9408586206256936,0.27,217.20169584186704
2020-04-02 09:30:00+00:00,23.760129527982787,166.50472006207087,386.25782494385595,38.94202917371422,0.9768629601769432,0.23,193.6776822481837
2020-04-02 10:00:00+00:00,24.16719977177105,174.66705345644797,393.79995982644965,39.384088161157315,0.9963151749023132,0.31,267.3763009936656
2020-04-02 10:30:00+00:00,24.22791432541721,182.85612692690708,394.9232568014425,39.44972635034964,0.9988825576844677,0.17,147.09496269736542
2020-04-02 11:00:00+00:00,23.940886782698158,191.03205932572217,389.6091715116749,39.138750158102994,0.9845217776731586,0.17,144.55066744882603
2020-04-02 11:30:00+00:00,23.313488386179532,199.1562168870392,377.96144981679566,38.45296627831118,0.9534796102716258,0.14,114.51339848935487
2020-04-02 12:00:00+00:00,22.361333802944227,207.19471255910085,360.20565084492586,37.39575426124878,0.9062887344307204,0.12,92.27865118734651
2020-04-02 12:30:00+00:00,21.107251994678897,215.12114345515462,336.68852677564763,35.971043188244664,0.8437586931376887,0.16,112.73424023763633
2020-04-02 13:00:00+00:00,19.579934089331093,222.9182352105172,307.8781872308739,34.18149821420951,0.7669621839241899,0.19,119.01306553311963
2020-04-02 13:30:00+00:00,17.812484887360338,230.57833361438682,274.3669809350241,32.025540895487445,0.677216964681592,0.2,107.3005876931604
2020-04-02 14:00:00+00:00,15.841087572530064,238.1029155537339,236.88104007112858,29.49252535640184,0.5760638164623191,0.2,87.53264704238829
2020-04-02 14:30:00+00:00,13.703947012542214,245.50142115881005,196.30481183842232,26.554908875858217,0.465241148431713,0.25,83.33996238367736
2020-04-02 15:00:00+00:00,11.440652283764749,252.78971938684964,153.73929928490796,23.155710814195714,0.3466572577947252,0.18,41.0793011297739
2020-04-02 15:30:00+00:00,9.092165998783017,259.9884594634616,110.63868122949322,19.19040809791842,0.2223622422380982,0.21,27.02311364561103
2020-04-02 16:00:00+00:00,6.7020156559229305,267.12147434317325,69.13565582046985,14.494531024094279,0.09452446055239974,0.14,6.195835707307062
2020-04-02 16:30:00+00:00,4.3207853528624005,274.2143108554965,32.800980266367915,8.930672318167883,-0.03457255628416662,0.0,-0.0
2020-04-02 17:00:00+00:00,2.022533739356394,281.29289618227415,7.8718763721240705,3.0833336658853714,-0.1624514877405885,0.0,-0.0
2020-04-03 03:30:00+00:00,1.525582470432837,76.58087314194718,4.556342941936791,1.9971131579657808,-0.19900318807321046,0.0,-0.0
2020-04-03 04:00:00+00:00,3.7994483914240753,83.65366381602779,25.85498940516669,7.674463651969178,-0.07195686082114394,0.0,-0.0
2020-04-03 04:30:00+00:00,6.183884842077137,90.73383878102072,60.43320841235773,13.515988179195125,0.05706437046775264,0.05,1.2427164167582685
2020-04-03 05:00:00+00:00,8.593784359330327,97.84743166024299,101.42008926001844,18.486892520123828,0.18550509110735747,0.12,12.354730378989139
2020-04-03 05:30:00+00:00,10.975523071641447,105.0204885853357,144.72125327795564,22.668296513352857,0.3110485470013901,0.2,39.880739379935584
2020-04-03 06:00:00+00:00,13.284634277120581,112.27777641061806,187.95628958075073,26.240492961152,0.4314977357139128,0.19,57.697344295370485
2020-04-03 06:30:00+00:00,15.479765058686619,119.64135085805857,229.54998543678303,29.325708134924728,0.5447682395150452,0.22,89.90954811944744
2020-04-03 07:00:00+00:00,17.520995883248627,127.12898180306804,268.3327105649213,31.992683072597856,0.6489093070330276,0.2,101.88378057544183
2020-04-03 07:30:00+00:00,19.369629599064886,134.75248633118804,303.37316185810886,34.276021166115015,0.7421316648426618,0.17,102.36333039534789
2020-04-03 08:00:00+00:00,20.988688297473573,142.5161032092809,333.9072694909578,36.19041597619719,0.8228357061180833,0.24,164.14288369841572
2020-04-03 08:30:00+00:00,22.3438725644748,150.41514229805102,359.3080685217002,37.739625929563715,0.8896377180405537,0.31,233.2795899874481
2020-04-03 09:00:00+00:00,23.40484506421255,158.43521566401182,379.0736778038272,38.9220058975036,0.9413929698143616,0.26,209.59445648164612
2020-04-03 09:30:00+00:00,24.146686786098343,166.5523728095916,392.8233552882476,39.73392800286217,0.9772149697779148,0.26,219.30379646254704
2020-04-03 10:00:00+00:00,24.55132831957916,174.7343786100198,400.2969604832408,40.171887013016494,0.996490459788972,0.19,164.096924255839
2020-04-03 10:30:00+00:00,24.60872592080801,182.9431616280774,401.3555252674231,40.23373651075144,0.99888980741316,0.2,173.24889035721733
2020-04-03 11:00:00+00:00,24.317568344883078,191.1381799410706,395.98180341026915,39.91929480463614,0.9843725925141472,0.12,102.13796588312638
2020-04-03 11:30:00+00:00,23.685375496651996,199.2801998870855,384.28030558740267,39.23043027946608,0.9531882877367048,0.19,155.55972166885255
2020-04-03 12:00:00+00:00,22.727968555530968,207.3348544970796,366.47674680577245,38.17064189980897,0.9058720072640566,0.21,161.65050435748742
2020-04-03 12:30:00+00:00,21.468417453469783,215.2754151520073,342.91724333049166,36.74406296808161,0.8432354199593777,0.24,169.30119274375053
2020-04-03 13:00:00+00:00,19.935662452297734,223.0844408287251,314.0681183472747,34.95370429538974,0.7663529923796628,0.18,112.92085326477671
2020-04-03 13:30:00+00:00,18.16304057250672,230.75424954389518,280.5180919444833,32.798582457621706,0.6765438431266106,0.18,96.7745417462041
2020-04-03 14:00:00+00:00,16.18692804203657,238.2863935989428,242.98644608011398,30.269096774380447,0.5753496403230145,0.2,87.80426043815436
2020-04-03 14:30:00+00:00,14.045661579167044,245.69045095431056,202.34465380614338,27.33956485741373,0.4645091022151718,0.23,77.03919754472942
2020-04-03 15:00:00+00:00,11.778869036376667,252.9824530450103,159.6681130767166,23.956287688017998,0.3459300460669252,0.2,45.99582808483963
2020-04-03 15:30:00+00:00,9.427387261459812,260.1832060465188,116.35718911349205,20.020065513836737,0.22166077987767366,0.16,20.85908168647884
2020-04-03 16:00:00+00:00,7.0342439952485645,267.316673264329,74.42355458661791,15.371660710339839,0.09386503901996032,0.06,2.715724393623874
2020-04-03 16:30:00+00:00,4.648411693657498,274.4084929062757,37.15966694520732,9.854543019664668,-0.035186396044314394,0.0,-0.0
2020-04-03 17:00:00+00:00,2.338250663618795,281.48463971329977,10.327379782308768,3.873468029188,-0.1630580288179447,0.0,-0.0
2020-04-03 17:30:00+00:00,0.23343228667791735,288.57020508899984,0.2378287543481188,0.1381931572108347,-0.2869043798480391,0.0,-0.0
2020-04-04 03:30:00+00:00,1.8782258721990643,76.52803390704479,6.717603609274523,2.7852863844137965,-0.19717723538278026,0.0,-0.0
2020-04-04 04:00:00+00:00,4.1704892317581965,83.59789021602752,30.470168820494184,8.724258893121753,-0.0700560239815177,0.0,-0.0
2020-04-04 04:30:00+00:00,6.561302233237221,90.6770343368894,66.31819247187593,14.514510125555914,0.05892995571145596,0.04,1.0686585492656775
2020-04-04 05:00:00+00:00,8.974088131673149,97.79154759178057,107.8810645459684,19.414986330849413,0.18728687105182112,0.12,12.746026202121442
2020-04-04 05:30:00+00:00,11.357602141381605,104.96754431585032,151.438301302167,23.54874656858486,0.3127169770105631,0.18,36.55467792639672
2020-04-04 06:00:00+00:00,13.668111302999884,112.22987479590351,194.77606641689118,27.091328044445447,0.4330310972333675,0.18,55.31287333549337
2020-04-04 06:30:00+00:00,15.864480375340602,119.60068050215284,236.39316610990159,30.157803339172066,0.5461494705447009,0.23,94.76824457618471
2020-04-04 07:00:00+00:00,17.906803330367016,127.09779837235754,275.1554812917108,32.81226869754602,0.6501250244822726,0.22,112.73226423967927
2020-04-04 07:30:00+00:00,19.75629774202258,134.73306535964042,310.1503559992649,35.086651682006284,0.7431718712064412,0.27,163.28402732594185
2020-04-04 08:00:00+00:00,21.375848196795925,142.51065944766776,340.62443824598233,36.99414196251115,0.8236937209618078,0.21,144.09580741900143
2020-04-04 08:30:00+00:00,22.730995307914824,150.42571605119048,365.95747369736483,38.537657030609466,0.8903101722732703,0.26,196.14482264114608
2020-04-04 09:00:00+00:00,23.791245493337602,158.46353477317348,385.65211276334094,39.71508587816521,0.9418797982693492,0.32,258.4643827345616
2020-04-04 09:30:00+00:00,24.5315529664216,166.59970852874187,399.33086008353376,40.52255053077465,0.9775193743009598,0.21,177.40088410565787
2020-04-04 10:00:00+00:00,24.933774694705185,174.8014212406646,406.73598610928434,40.95642336356201,0.9966188301174506,0.22,190.239664322923
2020-04-04 10:30:00+00:00,24.987864200529504,183.02994329755074,407.7303193120108,41.01451522250363,0.9988515943578132,0.14,121.39692698543288
2020-04-04 11:00:00+00:00,24.692586114554853,191.2440646470966,402.29788847818674,40.69665732307681,0.9841801317261404,0.15,127.78497764965228
2020-04-04 11:30:00+00:00,24.055610304182128,199.4039459581517,390.54396398261935,40.004779303174466,0.9528565743168343,0.2,163.88352272563128
2020-04-04 12:00:00+00:00,23.092966051324677,207.47473711949849,372.694433547338,38.942497477605684,0.905418422637102,0.12,92.45278335871787
2020-04-04 12:30:00+00:00,21.827965820789377,215.429383381079,349.0948286915969,37.51414474959563,0.8426794126251815,0.21,148.29220138908906
2020-04-04 13:00:00+00:00,20.289800346013504,223.2502790812277,320.2097986698675,35.723068200820364,0.7657157130745341,0.18,113.07385699594015
2020-04-04 13:30:00+00:00,18.512040040667397,230.92971809237443,286.6246655430652,33.56886061556682,0.6758477314733533,0.25,134.66541380131233
2020-04-04 14:00:00+00:00,16.53125567797926,238.46933247447618,249.05233325030952,31.042928935583692,0.5746179513492116,0.2,88.05288720575113
2020-04-04 14:30:00+00:00,14.3859189767861,245.87884235231314,208.35229920727366,28.121377845779534,0.4637653391450662,0.22,74.01300762386941
