,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-31 20:30:00+00:00,4.9583189913906205,335.963422868008,34.46408530281389,13.676671747664845,-0.7447532514086344,0.0,-0.0
2020-05-31 21:00:00+00:00,4.127190309965031,342.8797724014593,24.28124585939295,10.651050739764509,-0.7895193751821286,0.0,-0.0
2020-05-31 21:30:00+00:00,3.574126484214092,349.81914121818625,18.27120614481742,8.616784070367991,-0.8195617586643098,0.0,-0.0
2020-05-31 22:00:00+00:00,3.303458259825483,356.77324894461134,15.43110383236518,7.655394465994327,-0.8344035003235147,0.0,-0.0
2020-05-31 22:30:00+00:00,3.31644471150168,3.7320463590896233,15.55476298317974,7.702849060796673,-0.8338163043193801,0.0,-0.0
2020-05-31 23:00:00+00:00,3.613072376715345,10.684912474447117,18.493662776257764,8.795261962303826,-0.8178093559593231,0.0,-0.0
2020-05-31 23:30:00+00:00,4.19195247876424,17.621901979950792,24.81371086396667,10.948353921579956,-0.786630001035818,0.0,-0.0
2020-06-01 00:00:00+00:00,5.048422779016024,24.534934809548417,35.37544417474628,14.096163889733047,-0.7407753964912854,0.0,-0.0
2020-06-01 00:30:00+00:00,6.172695051199777,31.41883057644361,50.95675137902601,18.025623825502667,-0.6810007910065226,0.0,-0.0
2020-06-01 01:00:00+00:00,7.5494019509170975,38.27212252174991,71.9508710238878,22.42614631992784,-0.6083134663915685,0.0,-0.0
2020-06-01 01:30:00+00:00,9.158349451927837,45.09761778761703,98.28358619747937,26.999472302890577,-0.5239533654022241,0.0,-0.0
2020-06-01 02:00:00+00:00,10.975636158173854,51.90270591816545,129.50507623329418,31.531807733264657,-0.4293668157701097,0.0,-0.0
2020-06-01 02:30:00+00:00,12.974597839156097,58.699447072535456,164.93070903351025,35.9021616232765,-0.3261776765032712,0.0,-0.0
2020-06-01 03:00:00+00:00,15.12643746952833,65.50447838560126,203.75295362678483,40.05655701356554,-0.21615724657835997,0.0,-0.0
2020-06-01 03:30:00+00:00,17.400578780156966,72.33877265369823,245.10962618432637,43.97820884916973,-0.1011929917375788,0.0,-0.0
2020-06-01 04:00:00+00:00,19.764811687178106,79.22726944543973,288.12083460245987,47.66604805444811,0.016744029322768583,0.01,0.11906144564409331
2020-06-01 04:30:00+00:00,22.185284673889186,86.19836537343201,331.90913900251036,51.122486424432346,0.13563286291117246,0.13,13.11140779024432
2020-06-01 05:00:00+00:00,24.626390226642016,93.28321279029484,375.6123461849138,54.34769109553537,0.2534370834964051,0.22,42.98656781363548
2020-06-01 05:30:00+00:00,27.05059431764684,100.51473859797056,418.39373313268317,57.33764047081559,0.3681394897690821,0.17,49.68638535585217
2020-06-01 06:00:00+00:00,29.41827421147263,107.92625128816117,459.4516864597039,60.08411282935543,0.4777764884140221,0.22,85.46300652647203
2020-06-01 06:30:00+00:00,31.687652901334253,115.54947978943306,498.02936003975753,62.57554074954482,0.5804715627960486,0.2,96.23993652666766
2020-06-01 07:00:00+00:00,33.81495016931958,123.41190643370686,533.4243718400619,64.79817136846219,0.6744672994181939,0.15,85.19298949037089
2020-06-01 07:30:00+00:00,35.75489738703446,131.53334101945637,564.9983035295428,66.73725642824758,0.7581553936335013,0.26,168.08868527930656
2020-06-01 08:00:00+00:00,37.46177460994658,139.92188700268696,592.1857084906376,68.3781463583249,0.8301041014904416,0.21,150.12546047959265
2020-06-01 08:30:00+00:00,38.89109830405739,148.56979431685292,614.5023617786358,69.70723809478852,0.8890827025669359,0.26,200.5849107254285
2020-06-01 09:00:00+00:00,40.00198381330753,157.45010742872918,631.5524952247918,70.71275948702885,0.9340825274911194,0.2,162.99286872481088
2020-06-01 09:30:00+00:00,40.760020548902396,166.51533762927284,643.0348096749331,71.3853884512547,0.9643341822641268,0.26,219.52762270866347
2020-06-01 10:00:00+00:00,41.140261730315935,175.6993321243909,648.7471108777603,71.71871097849066,0.9793206970069512,0.22,188.96521735086873
2020-06-01 10:30:00+00:00,41.12973780989665,184.9228338347467,648.5894415445684,71.70952206465688,0.9787863538765053,0.22,188.85322556471255
2020-06-01 11:00:00+00:00,40.72888348993453,194.10203173351474,642.5656322957236,71.35797324568125,0.9627410468085092,0.23,193.84910757080766
2020-06-01 11:30:00+00:00,39.95149114993367,203.158225181767,630.7832352354517,70.6675688414623,0.9314601043270192,0.15,121.87210551221783
2020-06-01 12:00:00+00:00,38.82320338612124,212.02624184113026,613.4518372927392,69.64501082954337,0.8854795679107157,0.19,145.9368977658346
2020-06-01 12:30:00+00:00,37.378952125520506,220.65978345538,590.8797996134678,68.29989104620621,0.825587021319478,0.2,142.13361370534008
2020-06-01 13:00:00+00:00,35.65995973788151,229.03308217265274,563.4694992943943,66.64422733030432,0.7528081160701792,0.24,153.97505118875765
2020-06-01 13:30:00+00:00,33.710884747766855,237.13941842454827,531.7111952156096,64.69183981381643,0.6683890243694589,0.26,146.2320686343022
2020-06-01 14:00:00+00:00,31.577497261161323,244.98768730144212,496.1756898510389,62.4575654720519,0.5737751431970197,0.21,99.79904057830078
2020-06-01 14:30:00+00:00,29.30503196089128,252.5982363461536,457.5059814329918,59.956313971964505,0.470586386746801,0.22,84.08859227789891
2020-06-01 15:00:00+00:00,26.937185610689816,259.9988586039201,416.4081551713399,57.20198491152638,0.3605895025897231,0.25,71.48021121578884
2020-06-01 15:30:00+00:00,24.515628396209834,267.2214076128297,373.6417977233748,54.2063039000177,0.24566791479116226,0.21,39.715871874837894
2020-06-01 16:00:00+00:00,22.079868875155782,274.29917433428545,330.0101935611469,50.97771101909564,0.1277895720643758,0.09,8.537325982313428
2020-06-01 16:30:00+00:00,19.66732662829033,281.2649647478788,286.3505093198753,47.52059139603064,0.008973372941432495,0.03,0.19103166783697303
2020-06-01 17:00:00+00:00,17.313495883587326,288.1497338413008,243.52392133508545,43.835428939113655,-0.10874523155572864,0.0,-0.0
2020-06-01 17:30:00+00:00,15.052111852473725,294.98162478567724,202.4049698041765,39.920966926711344,-0.22334892749341573,0.0,-0.0
2020-06-01 18:00:00+00:00,12.915256619918884,301.7852835808316,163.86802008666638,35.780219052120515,-0.3328729386388691,0.0,-0.0
2020-06-01 18:30:00+00:00,10.933355553178144,308.5813594871411,128.76591590054522,31.432969650527678,-0.435438622094562,0.0,-0.0
2020-06-01 19:00:00+00:00,9.135017061352324,315.38614717592003,97.89139834715219,26.93718928946018,-0.5292859407838341,0.0,-0.0
2020-06-01 19:30:00+00:00,7.546662247953195,322.2113593192875,71.90746481049409,22.417850881352418,-0.6128046274353625,0.0,-0.0
2020-06-01 20:00:00+00:00,6.191883025455454,329.06404685338987,51.23650927425096,18.090166239097137,-0.6845640651996043,0.0,-0.0
2020-06-01 20:30:00+00:00,5.090505523686579,335.9467053792673,35.92666117779781,14.24804403046263,-0.7433417766678441,0.0,-0.0
2020-06-01 21:00:00+00:00,4.2575252049326915,342.8576052151524,25.574366132720947,11.19210085751541,-0.7881489729793894,0.0,-0.0
2020-06-01 21:30:00+00:00,3.70246300416182,349.79137038683433,19.420854449943636,9.126807706184161,-0.8182487721423825,0.0,-0.0
2020-06-01 22:00:00+00:00,3.429908197212497,356.73980979685376,16.488700615543138,8.145327407752912,-0.8331613112180997,0.0,-0.0
2020-06-01 22:30:00+00:00,3.4413096706399013,3.6929645304800833,16.600143376467887,8.187671778005276,-0.8326557263498228,0.0,-0.0
2020-06-01 23:00:00+00:00,3.736649156634588,10.64029956158464,19.596312064052974,9.2913197298229,-0.8167400205885453,0.0,-0.0
2020-06-01 23:30:00+00:00,4.314357796401919,17.57194597062488,26.02092177259987,11.464050875962922,-0.7856616093450178,0.0,-0.0
2020-06-02 00:00:00+00:00,5.169562376615271,24.479886353381172,36.700581557848636,14.631415562251437,-0.7399178652354297,0.0,-0.0
2020-06-02 00:30:00+00:00,6.292360369060109,31.358986817100693,52.38097574263614,18.57745794632616,-0.6802633991601438,0.0,-0.0
2020-06-02 01:00:00+00:00,7.667390735112687,38.207810558880404,73.43710491479982,22.993834826749772,-0.6077038011577689,0.0,-0.0
2020-06-02 01:30:00+00:00,9.27454131349458,45.02917979382596,99.79217249214777,27.585191172672893,-0.5234766250717987,0.0,-0.0
2020-06-02 02:00:00+00:00,11.090018582951238,51.83048763284285,131.00317705022314,32.138641410502814,-0.4290255247385422,0.0,-0.0
2020-06-02 02:30:00+00:00,13.087264045431652,58.62379094056036,166.39505643859854,36.532321882782576,-0.3259716539618974,0.0,-0.0
2020-06-02 03:00:00+00:00,15.237573950090413,65.42572216427658,205.16897263646496,40.710748168500544,-0.21608369107225334,0.0,-0.0
2020-06-02 03:30:00+00:00,17.510451148712875,72.25725395778034,246.46946641333525,44.65578744941965,-0.10124661372825043,0.0,-0.0
2020-06-02 04:00:00+00:00,19.873751553825453,79.14333647333586,289.4215111142628,48.365461390215614,0.0165708496985488,0.04,0.47001244655486146
2020-06-02 04:30:00+00:00,22.29367766062396,86.11239388843563,333.1511192743231,51.84169713505963,0.13534989684604593,0.08,8.029480603017314
2020-06-02 05:00:00+00:00,24.73466427378478,93.19562922945295,376.7985633803143,55.08448968312399,0.2530560523175079,0.2,38.91417489198515
2020-06-02 05:30:00+00:00,27.159207084870534,100.42604872846078,419.52891351383767,58.08984226673829,0.3676738404778125,0.17,49.4925321358102
2020-06-02 06:00:00+00:00,29.52769824913145,107.83707290331222,460.54188405022467,60.849666211131755,0.4772411463420188,0.16,61.92611815637391
2020-06-02 06:30:00+00:00,31.798357301245808,115.46057626475807,499.0816202483633,63.352575607880965,0.5798826633579597,0.2,95.90307401528761
2020-06-02 07:00:00+00:00,33.92737771116618,123.3242153563998,534.446472493932,65.58501044859618,0.6738419019484342,0.19,107.55032304027314
2020-06-02 07:30:00+00:00,35.86943699524888,131.4479887988545,565.9985414206078,67.53240500942081,0.7575111813201929,0.21,135.32895374567107
2020-06-02 08:00:00+00:00,37.578730409655144,139.84017731329635,593.1727124928291,69.18027009060553,0.8294590719218814,0.22,156.79020279823607
2020-06-02 08:30:00+00:00,39.010658718706274,148.4931575717855,615.4849218186491,70.51513492290758,0.888454853802215,0.18,138.4550308751667
2020-06-02 09:00:00+00:00,40.12419650593347,157.3800032120323,632.5394015136658,71.52532907786451,0.9334895448705331,0.26,211.28546474341286
2020-06-02 09:30:00+00:00,40.88478045981049,166.45311421617475,644.0346996639793,72.20160098471013,0.9637931311543904,0.17,143.14159008402015
2020-06-02 10:00:00+00:00,41.267318554463074,175.6460651097384,649.7683232624636,72.53757623321758,0.9788477267056516,0.2,171.329320598572
2020-06-02 10:30:00+00:00,41.258725135499844,184.87918162863488,649.6398776562257,72.53005918739916,0.9783964176855297,0.19,162.68153535677868
2020-06-02 11:00:00+00:00,40.85936544386282,194.06814844779717,643.6526257241511,72.179181302301,0.9624476430329186,0.31,260.6281207656034
2020-06-02 11:30:00+00:00,40.083016624352354,203.1337556878433,631.9134306474513,71.48839812334768,0.93127504262586,0.27,218.8481816427007
2020-06-02 12:00:00+00:00,38.95535582997179,212.01039597348517,614.6310791970583,70.46433489120932,0.8854127649619521,0.18,137.94205634303722
2020-06-02 12:30:00+00:00,37.51138545836504,220.65146158663708,592.113031285335,69.11647958119522,0.8256463292241587,0.22,156.0112753936951
2020-06-02 13:00:00+00:00,35.7924163899069,229.03101475057315,564.7606711666024,67.45672028129587,0.7529991863471635,0.22,140.86216747648578
2020-06-02 13:30:00+00:00,33.843197171838106,237.1422884444239,533.063180622381,65.49872363416921,0.6687152097779452,0.23,129.12673834795618
2020-06-02 14:00:00+00:00,31.70957744247621,244.99421925412992,497.59020375153773,63.257153329805995,0.5742374387988393,0.25,118.6281012373811
2020-06-02 14:30:00+00:00,29.43685415633709,252.6072490589584,458.9834943734591,60.74673310101952,0.4711834109415811,0.22,83.996709590207
2020-06-02 15:00:00+00:00,27.068766620625077,260.00928799496927,417.9477895045088,57.981176520736476,0.3613175180523619,0.25,71.45341732889602
2020-06-02 15:30:00+00:00,24.64700814775302,267.2323085338711,375.2411849690712,54.97204430542189,0.2465208880657032,0.18,34.07826945091229
2020-06-02 16:00:00+00:00,22.211092700927008,274.30971023610186,331.6652599680513,51.72766705023821,0.12875926996481854,0.13,12.395620376525798
2020-06-02 16:30:00+00:00,19.798429612624922,281.2743919846995,288.0551397612327,48.25242790231533,0.010049492421689205,0.03,0.2134463434408542
2020-06-02 17:00:00+00:00,17.444489053097225,288.15738527193326,245.2694314793065,44.54698842224219,-0.10757490451869996,0.0,-0.0
2020-06-02 17:30:00+00:00,15.182969702385249,294.98689555983503,204.1793020029096,40.610532610625455,-0.22209833567466172,0.0,-0.0
2020-06-02 18:00:00+00:00,13.045905428418289,301.7876207355029,165.6546001565089,36.44683494049829,-0.3315575546094477,0.0,-0.0
2020-06-02 18:30:00+00:00,11.063662239093624,308.58025609400534,130.54224456354072,32.07669590518317,-0.4340752375927885,0.0,-0.0
2020-06-02 19:00:00+00:00,9.264779375092884,315.38114117434606,99.6278553173579,27.55900723551487,-0.5278924423934325,0.0,-0.0
2020-06-02 19:30:00+00:00,7.675603793839525,322.20203665651474,73.56764193077457,23.018812328088107,-0.6113997354133205,0.0,-0.0
2020-06-02 20:00:00+00:00,6.319662104408217,329.05004808815806,52.78143793342992,18.66972182170803,-0.6831669690779095,0.0,-0.0
2020-06-02 20:30:00+00:00,5.216753761811848,335.9277344670208,37.32507318617219,14.802791385301163,-0.7419715479236761,0.0,-0.0
2020-06-02 21:00:00+00:00,4.381930153176183,342.83343882179514,26.817096968270747,11.7175443294733,-0.7868236546793391,0.0,-0.0
2020-06-02 21:30:00+00:00,3.8248783246153977,349.76186588420944,20.530876908750194,9.622778121852711,-0.8169842919339856,0.0,-0.0
2020-06-02 22:00:00+00:00,3.550419204380713,356.70491017278465,17.512286090831367,8.621965098595725,-0.8319707932572808,0.0,-0.0
2020-06-02 22:30:00+00:00,3.5601723282915203,3.65269884051645,17.609850952711135,8.658721922158458,-0.8315498261514945,0.0,-0.0
2020-06-02 23:00:00+00:00,3.854118171542166,10.594778256675852,20.65499307335121,9.771811808600242,-0.8157281387164513,0.0,-0.0
2020-06-02 23:30:00+00:00,4.430531902802518,17.521351292437032,27.170695640159877,11.962076568467266,-0.7847529882752131,0.0,-0.0
2020-06-03 00:00:00+00:00,5.284356995863986,24.424458833771272,37.952477264722674,15.147728463302913,-0.7391217112758363,0.0,-0.0
2020-06-03 00:30:00+00:00,6.405592958920777,31.299009557490876,53.71700577921033,19.110379955189615,-0.6795881232167504,0.0,-0.0
2020-06-03 01:00:00+00:00,7.7788879416179375,38.14359325443189,74.82312570247109,23.543603263332468,-0.6071560802526886,0.0,-0.0
2020-06-03 01:30:00+00:00,9.384206841113624,44.96104443522053,101.1920131689299,28.15437864949638,-0.5230607781443519,0.0,-0.0
2020-06-03 02:00:00+00:00,11.19785705887791,51.75875750108821,132.3870700917699,32.73033278042129,-0.4287432576085897,0.0,-0.0
2020-06-03 02:30:00+00:00,13.193379422738392,58.54878408723175,167.74208753456767,37.14856223772685,-0.32582203660388825,0.0,-0.0
2020-06-03 03:00:00+00:00,15.342158322282605,65.34775014866335,206.46626084125828,41.352044869427225,-0.21606324479771866,0.0,-0.0
2020-06-03 03:30:00+00:00,17.61377182597312,72.17662628122234,247.7103543192387,45.32132339422566,-0.10134944652037793,0.0,-0.0
2020-06-03 04:00:00+00:00,19.976138969132677,79.06037095110958,290.6038524468028,49.053544875236845,0.01635288135285895,0.03,0.3468715581494669
2020-06-03 04:30:00+00:00,22.395514263887588,86.02743305559376,334.27597293770555,52.55018259628452,0.13502700407199938,0.1,9.984459307110532
2020-06-03 05:00:00+00:00,24.836373648522645,93.1090627050844,377.8692778191674,55.81108301946034,0.2526403076674937,0.14,27.11980034593563
2020-06-03 05:30:00+00:00,27.26124216476449,100.33834105849331,420.55049959929863,58.83229127727577,0.36717894903759934,0.25,72.48978937310018
2020-06-03 06:00:00+00:00,29.630527361470005,107.74879553926495,461.5205786835288,61.60586379288401,0.4766821949965779,0.28,107.96212746893782
2020-06-03 06:30:00+00:00,31.90244676507591,115.37244073878776,500.0245687043904,64.12060457663802,0.5792758503726998,0.19,90.78325149462464
2020-06-03 07:00:00+00:00,34.033169989929036,123.23710221894942,535.3614821132196,66.36315227941282,0.6732042501982899,0.23,129.75132784213818
2020-06-03 07:30:00+00:00,35.977324136707345,131.36296362126578,566.8938772309792,68.31912765803128,0.7568602390858239,0.21,134.89108592475998
2020-06-03 08:00:00+00:00,37.689023914921776,139.7584819948865,594.0569174351208,69.97420449777678,0.8288126059404142,0.19,134.99005809716945
2020-06-03 08:30:00+00:00,39.12355906518175,148.41616431198463,616.3666518090872,71.31504597726428,0.8878305394587737,0.2,153.38111243469868
2020-06-03 09:00:00+00:00,40.23976788125723,157.30912276899502,633.4272703076316,72.33008434654948,0.9329046586382226,0.24,194.47436707768978
2020-06-03 09:30:00+00:00,41.002937781390244,166.3896616572623,644.9371313651909,73.01013899931809,0.9632642504802044,0.21,176.3343004567742
2020-06-03 10:00:00+00:00,41.38783311212147,175.59110357377313,650.6934119687721,73.3488752061952,0.9783904423570284,0.33,281.9418313561249
2020-06-03 10:30:00+00:00,41.381251329909844,184.83338031543246,650.5952547246303,73.34310650753889,0.9780250635039416,0.26,222.04644446990568
2020-06-03 11:00:00+00:00,40.983484934512646,194.03169443694247,644.645335548947,72.99294387167869,0.9621750476602359,0.23,192.8923843395247
2020-06-03 11:30:00+00:00,40.20829049426248,203.10634457045728,632.9498159526022,72.30179347705325,0.9311123074525294,0.2,161.72614272670899
2020-06-03 12:00:00+00:00,39.08137314615773,211.9912995480794,615.7166766235638,71.27620304202695,0.8853690720627658,0.29,221.73812303172443
2020-06-03 12:30:00+00:00,37.63779891470618,220.6396465589005,593.2524775294307,69.92555565703094,0.825728782486828,0.25,176.90721570448002
2020-06-03 13:00:00+00:00,35.91896090725111,229.0252764684753,565.9576190883465,68.26160830256492,0.75321268847984,0.26,166.14343033510818
2020-06-03 13:30:00+00:00,33.969692518209996,237.14136941786185,534.3202233613559,66.29787227798239,0.6690623771446595,0.28,156.91713187176686
2020-06-03 14:00:00+00:00,31.835919098251704,244.9968960694284,498.90880283228967,64.0488353741501,0.5747185553644506,0.17,80.54536937886677
2020-06-03 14:30:00+00:00,29.56299741916432,252.61238475638584,460.3639046077149,61.529031603179256,0.4717964218107392,0.26,99.16065189869799
2020-06-03 15:00:00+00:00,27.194708112222568,260.01585542107057,419.38896864517164,58.75198291310989,0.36205806226973897,0.18,51.42683518185111
2020-06-03 15:30:00+00:00,24.772767456006346,267.23939334575425,376.74066871824084,55.72907674592625,0.2473823695482509,0.16,30.323134980518038
2020-06-03 16:00:00+00:00,22.336695544271155,274.31650195207646,333.21897194403715,52.46852160295429,0.1297329642911884,0.11,10.542031408404581
2020-06-03 16:30:00+00:00,19.923892949977514,281.2801696435839,289.6570909155217,48.9746798228349,0.011124686333371991,0.02,0.15714432116071786
2020-06-03 17:00:00+00:00,17.56980797936718,288.16150222750645,246.91124537516708,45.24836320555767,-0.10641074541261207,0.0,-0.0
2020-06-03 17:30:00+00:00,15.308105698531273,294.98876622287986,205.84949029713573,41.28915889377197,-0.22085937641965164,0.0,-0.0
2020-06-03 18:00:00+00:00,13.170775503089752,301.7867108481918,167.3375344167213,37.10155725477324,-0.3302593838330549,0.0,-0.0
2020-06-03 18:30:00+00:00,11.188128789538062,308.576077270807,132.2168971455477,32.707338910546305,-0.4327346486369388,0.0,-0.0
2020-06-03 19:00:00+00:00,9.388641565583614,315.37324983292126,101.26674885888357,28.16633446320712,-0.526527200564974,0.0,-0.0
2020-06-03 19:30:00+00:00,7.798593698150966,322.1900369762774,75.13719561159718,23.603812948093136,-0.6100283103698838,0.0,-0.0
2020-06-03 20:00:00+00:00,6.441453701777671,329.03359817893437,54.24581917359989,19.23215538361734,-0.6818081731611151,0.0,-0.0
2020-06-03 20:30:00+00:00,5.336998791589835,335.90655450907036,38.655443523124774,15.340065630177472,-0.7406439760328064,0.0,-0.0
2020-06-03 21:00:00+00:00,4.500332732049824,342.8073196042586,28.00458150170384,12.226196406628473,-0.7855448426683329,0.0,-0.0
2020-06-03 21:30:00+00:00,3.9412930135309714,349.7306759915815,21.595728242579607,10.103178061849423,-0.8157697293793738,0.0,-0.0
2020-06-03 22:00:00+00:00,3.664908694362349,356.6686001535965,18.49602980417503,9.08358799398851,-0.8308332991732612,0.0,-0.0
2020-06-03 22:30:00+00:00,3.672953180383787,3.611301097490241,18.578168384873614,9.114312219267793,-0.8304998335514829,0.0,-0.0
2020-06-03 23:00:00+00:00,3.965408816506996,10.548402055496807,21.664488018765493,10.23529248141977,-0.8147747579770148,0.0,-0.0
2020-06-03 23:30:00+00:00,4.540415988984878,17.470173123455766,28.258686675931834,12.441334281092903,-0.7839049684519834,0.0,-0.0
2020-06-04 00:00:00+00:00,5.392759232080518,24.3687091480673,39.12787708160888,15.644323367954467,-0.7383875414176363,0.0,-0.0
2020-06-04 00:30:00+00:00,6.512354610294773,31.23895748674113,54.962642486575774,19.62381922444829,-0.678975356486717,0.0,-0.0
2020-06-04 01:00:00+00:00,7.883862124454925,38.07953120043618,76.1075693510591,24.074995158087102,-0.6066704984330933,0.0,-0.0
2020-06-04 01:30:00+00:00,9.487319454952127,44.893274344662466,102.48232090940115,28.706645503241678,-0.522705834322256,0.0,-0.0
2020-06-04 02:00:00+00:00,11.299128579948388,51.68758035737972,133.6563378960166,33.306544963029125,-0.4285198503031401,0.0,-0.0
2020-06-04 02:30:00+00:00,13.292923682969592,58.47449372903986,168.97161720315069,37.750594459241064,-0.3257284968037676,0.0,-0.0
2020-06-04 03:00:00+00:00,15.440172415685543,65.27063212798096,207.64478228207363,41.98020479784418,-0.21609542710997626,0.0,-0.0
2020-06-04 03:30:00+00:00,17.710524288889136,72.09696218219572,248.8323545264031,45.97461603874058,-0.10150086807302078,0.0,-0.0
2020-06-04 04:00:00+00:00,20.07195863748197,78.9784483912632,291.6679950296213,49.73013421623665,0.016090874512858733,0.02,0.2268642901942267
2020-06-04 04:30:00+00:00,22.49078000030041,85.94356149882958,335.2838900927148,53.247809301878526,0.13466504809037422,0.16,15.885783618496632
2020-06-04 05:00:00+00:00,24.931504242969517,93.02359505410273,378.8247205973406,56.52736314815002,0.252190809764117,0.22,42.4204788748098
2020-06-04 05:30:00+00:00,27.356685352913548,100.25170064543943,421.4587534782312,59.56490044456967,0.36665585435207615,0.17,49.08811089670438
2020-06-04 06:00:00+00:00,29.72674673577993,107.66150733419636,462.3880546636675,62.35263540751612,0.47610073269072706,0.14,53.772800755069575
2020-06-04 06:30:00+00:00,31.99990532772327,115.28516408594706,500.85850369831735,64.87957097449231,0.578652261419375,0.14,66.65038078082584
2020-06-04 07:00:00+00:00,34.13230932524334,123.15066000296524,536.1697049354883,67.13255077762739,0.6725555001936824,0.23,129.30592122341417
2020-06-04 07:30:00+00:00,36.07853886542631,131.27835960676998,567.6846132342956,69.09738643119277,0.7562037203496943,0.21,134.45048308385128
2020-06-04 08:00:00+00:00,37.79263241748221,139.67689496592112,594.8386158507401,70.7599176662063,0.8281658333985542,0.24,169.98180795845184
2020-06-04 08:30:00+00:00,39.229773480331815,148.33890657540866,617.1478269728259,72.10694353699785,0.8872108453021175,0.22,168.21504096081995
2020-06-04 09:00:00+00:00,40.348668683820364,157.23755437161356,634.2163522750184,73.12700014384734,0.9323288907792671,0.21,169.67688990155335
2020-06-04 09:30:00+00:00,41.11445981804005,166.32506257830585,645.7423240685164,73.81097845978843,0.9627484798559374,0.21,175.84785721495723
2020-06-04 10:00:00+00:00,41.501769417461794,175.53452290812425,651.5225586378947,74.15258363938267,0.977949684073784,0.19,161.8991529108522
2020-06-04 10:30:00+00:00,41.497277435928176,184.78549701662632,651.4557111347257,74.14863828948842,0.9776730165525308,0.24,204.44218027094772
2020-06-04 11:00:00+00:00,41.10120046259025,193.99272822093437,645.5438520592116,73.79923253096058,0.9619238576351652,0.23,192.4185075461158
2020-06-04 11:30:00+00:00,40.32726918644872,203.0760421243976,633.8924293586548,73.10772259002374,0.9309723563140118,0.28,225.8833492929547
2020-06-04 12:00:00+00:00,39.201210131593214,211.9689955708601,616.7086126396766,72.08057784375262,0.8853487985314485,0.24,183.09529168789055
2020-06-04 12:30:00+00:00,37.75814604160751,220.6243753643604,594.2980641982632,70.7270753938958,0.8258345360595564,0.23,162.40938931410284
2020-06-04 13:00:00+00:00,36.039545888278006,229.01589970273682,567.0602106236141,69.05883962107265,0.7534486195331441,0.17,108.41818711732238
2020-06-04 13:30:00+00:00,34.09032266528812,237.1366904555207,535.4821326306595,67.08922442530093,0.6694303648599028,0.23,128.66742658132756
2020-06-04 14:00:00+00:00,31.95647355904138,244.99574479909228,500.13123875742536,64.83253880093429,0.5752181745107685,0.2,94.61689546419677
2020-06-04 14:30:00+00:00,29.683412667498388,252.61366945167092,461.6469078566898,62.30312287516881,0.472424948749488,0.26,99.05266696788428
2020-06-04 15:00:00+00:00,27.314960709407412,260.0185866816955,420.7313344668995,59.51430089240779,0.36281051962912425,0.18,51.40673048235155
2020-06-04 15:30:00+00:00,24.892856760491927,267.24268829236223,378.1398390058228,56.47727805577898,0.2482516082035244,0.12,22.765199337515806
2020-06-04 16:00:00+00:00,22.45662776911423,274.3195766813957,334.6708686649244,53.200127518984225,0.13070978043322004,0.11,10.594705857386515
2020-06-04 16:30:00+00:00,20.043667032373328,281.2823262738662,291.15584924413355,49.68717136116098,0.012197970231203005,0.01,0.08593862027001313
2020-06-04 17:00:00+00:00,17.68940317102665,288.1621149032786,248.44878891923076,45.93934379749714,-0.10525383317480558,0.0,-0.0
2020-06-04 17:30:00+00:00,15.427470514081433,294.987268829942,207.41488053915242,41.95659759759084,-0.2196332067080548,0.0,-0.0
2020-06-04 18:00:00+00:00,13.289817642421156,301.7825879796041,168.91604806647132,37.74409484246007,-0.32897964446368394,0.0,-0.0
2020-06-04 18:30:00+00:00,11.306705924560786,308.5688591663088,133.78890200814257,33.324560954135634,-0.4314181181369821,0.0,-0.0
2020-06-04 19:00:00+00:00,9.506553781912762,315.3625114205363,102.80678123619414,28.7587807092344,-0.5251915083567704,0.0,-0.0
2020-06-04 19:30:00+00:00,7.915580600612674,322.17540065344474,76.6143108596685,24.172391176611384,-0.6086916641939217,0.0,-0.0
2020-06-04 20:00:00+00:00,6.557203454451612,329.0147395525186,55.627095495986424,19.77688468785601,-0.6804890011997989,0.0,-0.0
2020-06-04 20:30:00+00:00,5.451181380490056,335.8832099029948,39.91430671259298,15.859077042334821,-0.7393603926996619,0.0,-0.0
2020-06-04 21:00:00+00:00,4.612667428886937,342.7792938347431,29.13246919974243,12.716976389019345,-0.7843138693316544,0.0,-0.0
2020-06-04 21:30:00+00:00,4.05163575976661,349.6978487562838,22.61042399349092,10.566637278426084,-0.8146063959689804,0.0,-0.0
2020-06-04 22:00:00+00:00,3.7733029085561234,356.6309294772389,19.434678552704845,9.528649485978713,-0.8297500767640836,0.0,-0.0
2020-06-04 22:30:00+00:00,3.779581411808651,3.5688226643336516,19.499955730647038,9.552924164638032,-0.8295068756667403,0.0,-0.0
2020-06-04 23:00:00+00:00,4.0704582396179685,10.501223913216506,22.62013511870207,10.680454240400648,-0.81388083244255,0.0,-0.0
2020-06-04 23:30:00+00:00,4.643957672828599,17.41846601513248,29.28104357838285,12.900818008831036,-0.7831182999164961,0.0,-0.0
2020-06-05 00:00:00+00:00,5.494726857489338,24.31269348509386,40.22392177442492,16.12046629972142,-0.7377158950438287,0.0,-0.0
2020-06-05 00:30:00+00:00,6.612611363189626,31.178888512949754,56.11597360257879,20.117221062286497,-0.6784254361054707,0.0,-0.0
2020-06-05 01:00:00+00:00,7.982285491921173,38.015684135417295,77.2892691815292,24.58755668435163,-0.6062472034944015,0.0,-0.0
