,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-10 08:00:00+00:00,23.656727646023622,142.465298195471,379.6521582597388,41.739750842987526,0.8143363526751536,0.17,116.58299849824532
2020-04-10 08:30:00+00:00,25.01196809650877,150.47641153743825,404.5521772175074,43.24948652442487,0.8758394346180604,0.16,119.74928393586603
2020-04-10 09:00:00+00:00,26.06826489264645,158.6209243930474,423.80766866699724,44.39749343400058,0.9232333570720626,0.18,143.48010946628742
2020-04-10 09:30:00+00:00,26.7997815288391,166.87161402089032,437.05835900056366,45.17861938453945,0.9557069336489292,0.18,149.51843011235846
2020-04-10 10:00:00+00:00,27.187913872799662,175.1920550283821,444.05960649097847,45.58862019959657,0.9727048976364456,0.19,161.17603176794313
2020-04-10 10:30:00+00:00,27.22259348258187,183.5394174109056,444.684152612784,45.62510620475644,0.9739373065964672,0.19,161.42821534599327
2020-04-10 11:00:00+00:00,26.90304909295824,191.86833267755574,438.9231536884091,45.28800281450208,0.9593844508844362,0.18,150.23031774449834
2020-04-10 11:30:00+00:00,26.237870548959986,200.13520957646546,426.8862197198111,44.579593041779106,0.9292971791350302,0.23,184.83105036080983
2020-04-10 12:00:00+00:00,25.244361355880113,208.30223373066138,408.80043015534693,43.504148706650994,0.8841926230932222,0.19,143.8955445945433
2020-04-10 12:30:00+00:00,23.94731367423592,216.3403862871644,385.0085479658441,42.067099194029716,0.8248454167260564,0.25,174.22775112185482
2020-04-10 13:00:00+00:00,22.377440178701764,224.23111583694816,355.9669533028682,40.27361316421394,0.752274567129497,0.25,155.95228040594344
2020-04-10 13:30:00+00:00,20.569725863352254,231.9666456349388,322.24431799694287,38.1263611047952,0.6677262395174453,0.18,97.19264029134015
2020-04-10 14:00:00+00:00,18.561926031968827,239.54917411324138,284.52295785468885,35.62205502515798,0.5726528480411284,0.26,116.41647663391112
2020-04-10 14:30:00+00:00,16.393363597103587,246.98936109933342,243.60659247134132,32.74608673131325,0.4686889331093047,0.24,84.04027886669465
2020-04-10 15:00:00+00:00,14.104110797700415,254.3044796780436,200.4421387028384,29.464208492709645,0.3576245730861052,0.21,52.693691500957094
2020-04-10 15:30:00+00:00,11.734611301325359,261.516522444929,156.17195077957382,25.71000125709148,0.24137756390889376,0.1,15.483712834382146
2020-04-10 16:00:00+00:00,9.325858185504893,268.65043839207885,112.25351558968416,21.36876980591593,0.12196670780820952,0.13,8.892600962613152
2020-04-10 16:30:00+00:00,6.920541504679392,275.7325693921714,70.73095897652743,16.272960079933277,0.0014921022644239224,0.01,0.006743717156291221
2020-04-10 17:00:00+00:00,4.566679493310741,282.7892843042669,34.820293148958555,10.303785372743024,-0.11785968312241905,0.0,-0.0
2020-04-10 17:30:00+00:00,2.3294622200665405,289.84577539934514,9.736806869792515,4.026668887936454,-0.2337226647588372,0.0,-0.0
2020-04-10 18:00:00+00:00,0.3242316972859146,296.9249682088178,0.3331883801511417,0.2055977164103419,-0.34323975385566424,0.0,-0.0
2020-04-11 02:30:00+00:00,0.16710398687104028,62.02057756229476,0.14069391588283886,0.0906638447959726,-0.3575169150074701,0.0,-0.0
2020-04-11 03:00:00+00:00,2.151865107889802,69.09781454223922,8.274418964663713,3.5765390575402685,-0.2489761447329581,0.0,-0.0
2020-04-11 03:30:00+00:00,4.3835270585706985,76.14946094780498,32.18710118832513,9.878217617491627,-0.13371714456503375,0.0,-0.0
2020-04-11 04:00:00+00:00,6.7414108719236205,83.19822995480058,67.54402446698593,16.004970139409618,-0.014643035487152026,0.0,-0.0
2020-04-11 04:30:00+00:00,9.157739623355386,90.26926528543517,108.94010811563344,21.247047944277668,0.10585578466508898,0.11,6.415899342085168
2020-04-11 05:00:00+00:00,11.58381341158931,97.38907172254505,153.00777101370116,25.70538596104312,0.22558414368132146,0.13,18.591833217409494
2020-04-11 05:30:00+00:00,13.976803938330939,104.58433864556332,197.62610501744686,29.554802969087692,0.3424346862168267,0.16,38.12605906500622
2020-04-11 06:00:00+00:00,16.29572857581654,111.88060608158777,241.29785750787354,32.91818721982534,0.4543787073375133,0.27,91.10808444751608
2020-04-11 06:30:00+00:00,18.50015734792512,119.30072789758344,282.85700858594237,35.86775193296643,0.559484726941599,0.24,104.51954978838577
2020-04-11 07:00:00+00:00,20.549953639054166,126.86312378469006,321.3397238354199,38.44146155580029,0.6559449758047476,0.22,116.3010658356771
2020-04-11 07:30:00+00:00,22.405587397876214,134.5798737792741,355.92796126012274,40.65621978428248,0.7421033457426021,0.16,98.21130689579506
2020-04-11 08:00:00+00:00,24.02889499136461,142.45480914323818,385.9257769141908,42.51667937746839,0.8164822320774769,0.25,172.14469727410926
2020-04-11 08:30:00+00:00,25.384236044628853,150.48187820705974,410.75070608842276,44.02092625193609,0.8778070367557194,0.14,105.13162646113369
2020-04-11 09:00:00+00:00,26.439973118773214,158.6441648772279,429.9320517147621,45.1641492946199,0.9250275389155764,0.13,103.91618449379789
2020-04-11 09:30:00+00:00,27.170132712587293,166.913966357771,443.11209005490275,45.94101833164393,0.9573355989859073,0.2,166.53416792517962
2020-04-11 10:00:00+00:00,27.55603000524015,175.25423673969863,450.0481540654221,46.34720435534614,0.9741788384162399,0.19,161.52196712527112
2020-04-11 10:30:00+00:00,27.587591044787718,183.6214386478208,450.6144974681746,46.38029254728684,0.9752700004560156,0.21,178.77163008721703
2020-04-11 11:00:00+00:00,27.264122247678184,191.96948644211614,444.80336999743537,46.04022600230247,0.9605918151515956,0.23,192.32159375670574
2020-04-11 11:30:00+00:00,26.594368869260236,200.2541444384921,432.7250511850852,45.3293435271541,0.9303972831951062,0.17,136.87149064376044
2020-04-11 12:00:00+00:00,25.59584968901068,208.4370935773698,414.6068160631132,44.25201744529181,0.8852053618701496,0.15,113.82797091550052
2020-04-11 12:30:00+00:00,24.29360616685603,216.48898643493615,390.7910423283723,42.81384274382338,0.8257921482411965,0.23,160.64667215778357
2020-04-11 13:00:00+00:00,22.718606387030768,224.39112071745282,361.7329468764244,41.02025976147911,0.753177716170053,0.26,162.61790936023135
2020-04-11 13:30:00+00:00,20.906071923076247,232.1357197497467,327.9989006969866,38.874392058357564,0.6686088669368979,0.26,140.851186051932
2020-04-11 14:00:00+00:00,18.89395640137452,239.7250902493333,290.26710606937456,36.37372164664214,0.5735381791164849,0.22,98.93180180691525
2020-04-11 14:30:00+00:00,16.72172822875721,247.1700622500464,249.33403207477375,33.50496934393351,0.4695998240181923,0.27,95.10994434131761
2020-04-11 15:00:00+00:00,14.429538322399065,254.48810001351362,206.133472382542,30.23619698323853,0.35858286035697984,0.18,45.56086193968333
2020-04-11 15:30:00+00:00,12.057818685966627,261.7013771487902,161.78280720762828,26.5049347841896,0.2424031517397125,0.21,32.9646651326773
2020-04-11 16:00:00+00:00,9.64740183042855,268.8349930752716,117.68891533327293,22.202649456531528,0.12307598979933107,0.12,8.415149730429793
2020-04-11 16:30:00+00:00,7.240496466343965,275.91539867835615,75.78704618572195,17.167656134759795,0.0026944739255951307,0.0,0.0
2020-04-11 17:00:00+00:00,4.883745642045066,282.96902739768984,39.05676170765511,11.263056069971686,-0.11657158555177508,0.0,-0.0
2020-04-11 17:30:00+00:00,2.6379460170192783,290.0210947824673,12.323512211432815,4.894069841365038,-0.2324056883934288,0.0,-0.0
2020-04-11 18:00:00+00:00,0.607149436862187,297.09451645488673,0.8295344070748009,0.4871193708064591,-0.3420714516325085,0.0,-0.0
2020-04-12 02:30:00+00:00,0.4789420217262668,61.975844255792644,0.5676430061755124,0.3460420880778137,-0.3545355608949265,0.0,-0.0
2020-04-12 03:00:00+00:00,2.495782237824593,69.04653894040376,10.98306404727543,4.523982565900832,-0.2456942037865787,0.0,-0.0
2020-04-12 03:30:00+00:00,4.739602789470527,76.09335275935463,36.861430097770956,10.957802670826144,-0.13037021382051994,0.0,-0.0
2020-04-12 04:00:00+00:00,7.101901465443392,83.13903559292227,73.22245132338747,17.00644994929238,-0.011339249218056041,0.0,-0.0
2020-04-12 04:30:00+00:00,9.520236732046234,90.2087821365792,115.0844190669963,22.16912562056201,0.10906743199022936,0.1,6.127134608522266
2020-04-12 05:00:00+00:00,11.94756055209477,97.3291696009486,159.35787695414632,26.573836114606337,0.2286745670003887,0.2,29.335200943592252
2020-04-12 05:30:00+00:00,14.341615171143394,104.52698285803724,204.0517896801186,30.389192156764523,0.3453835335575717,0.16,38.7433392747617
2020-04-12 06:00:00+00:00,16.66161119423004,111.82787531528419,247.7297217864606,33.73061100698814,0.4571708515625577,0.18,61.419599761423235
2020-04-12 06:30:00+00:00,18.867146259006027,119.25481881327393,289.25612718335714,36.66537557705379,0.5621090528392575,0.2,87.81359317418736
2020-04-12 07:00:00+00:00,20.918020348294025,126.82633319697538,327.68375907388315,39.22852512505045,0.6583939370509126,0.25,132.98337560177504
2020-04-12 07:30:00+00:00,22.774581770570578,134.55454940272907,362.20441056874915,41.435270051886505,0.7443727937322532,0.28,172.70724218679447
2020-04-12 08:00:00+00:00,24.398507981885448,142.4432623105215,392.1284709224218,43.289287837389175,0.8185713325360737,0.29,200.46791327542135
2020-04-12 08:30:00+00:00,25.75398254799301,150.48625789533884,416.87786606557785,44.78810562982051,0.8797181988495153,0.21,158.20235725655232
2020-04-12 09:00:00+00:00,26.809197878266506,158.66630206208015,435.98512810466485,45.9265976812282,0.9267663237320858,0.23,184.34495888328794
2020-04-12 09:30:00+00:00,27.538041919944035,166.95520948671992,449.095003802832,46.69926467401154,0.9589105924563498,0.16,133.53416663810884
2020-04-12 10:00:00+00:00,27.921747883827557,175.31530886526684,455.9667465286549,47.101697369583924,0.9756014823306742,0.2,170.36897877116874
2020-04-12 10:30:00+00:00,27.950235504928326,183.70234902587742,456.4760828369528,47.13145784984447,0.9765543797083728,0.2,170.57540012866338
2020-04-12 11:00:00+00:00,27.622888635796546,192.0695206019728,450.61632673468966,46.7885072206102,0.9617544019816956,0.23,192.66284512176543
2020-04-12 11:30:00+00:00,26.948608156052448,200.3719382018829,438.4984075524843,46.075239002408466,0.931456640628472,0.29,233.90197400714632
2020-04-12 12:00:00+00:00,25.945128551193555,208.57077512154373,420.3497880397183,44.99612338035792,0.8861818094581919,0.26,197.67360136118154
2020-04-12 12:30:00+00:00,24.63774094872453,216.63635500251223,396.51247124469256,43.5569160265386,0.8267073933529956,0.29,202.98277137798786
2020-04-12 13:00:00+00:00,23.05766895048463,224.54982648547093,367.4405534693287,41.763320133562786,0.754054453314954,0.27,169.29631413055247
2020-04-12 13:30:00+00:00,21.24037054166499,232.30341615607915,333.6982063692164,39.61889626746626,0.6694703453793243,0.27,146.7281860723673
2020-04-12 14:00:00+00:00,19.223997454179738,239.8995427420327,295.9597334901139,37.12186651951214,0.5744077333701821,0.16,72.24807105340292
2020-04-12 14:30:00+00:00,17.048163904652295,247.3492100883474,255.0147979452236,34.26022420514857,0.470500349386652,0.18,63.76971961987147
2020-04-12 15:00:00+00:00,14.753101588130074,254.67007678093933,211.78500817634773,31.00423514589346,0.3595361852004273,0.25,63.8092801643207
2020-04-12 15:30:00+00:00,12.379237703176432,261.8845000540592,167.36483631194773,27.29519741872397,0.2434291805468213,0.22,34.990667914122696
2020-04-12 16:00:00+00:00,9.967264022007068,269.0177319360577,123.11535182288601,23.03053727325665,0.12419127169697565,0.18,12.926207826196006
2020-04-12 16:30:00+00:00,7.5589672280613405,276.0963342845428,80.87449259389109,18.054969278608898,0.00390915449775682,0.01,0.018668017764230313
2020-04-12 17:00:00+00:00,5.199814165721255,283.1468070693428,43.411101481102115,12.219810694007675,-0.11526198925951085,0.0,-0.0
2020-04-12 17:30:00+00:00,2.946951018795408,290.1943912515992,15.178733080653336,5.802201198770017,-0.2310471173878229,0.0,-0.0
2020-04-12 18:00:00+00:00,0.8939248634929826,297.26199497558184,1.5658383260558348,0.8752402575255243,-0.3408233064672972,0.0,-0.0
2020-04-13 02:30:00+00:00,0.7950363750230883,61.93040929025136,1.2642740908600014,0.7289847961021242,-0.3515035977459216,0.0,-0.0
2020-04-13 03:00:00+00:00,2.8401503102880747,68.99458302038909,14.0387109167822,5.527126853251525,-0.2424061777851893,0.0,-0.0
2020-04-13 03:30:00+00:00,5.094046945590457,76.03656528383782,41.691998613543184,12.031775982971027,-0.12704480233783014,0.0,-0.0
2020-04-13 04:00:00+00:00,7.460100281088378,83.07914462714422,78.94090051593041,17.99537055770719,-0.008068834795916593,0.0,-0.0
2020-04-13 04:30:00+00:00,9.880195304681527,90.1475690835344,121.2141928119641,23.081159512079182,0.11223874717819984,0.12,7.702840399805927
2020-04-13 05:00:00+00:00,12.308662261918114,97.26849103160947,165.66706519822932,27.434663430829602,0.23171965426330154,0.18,27.045975283928268
2020-04-13 05:30:00+00:00,14.703731545993387,104.46879399085121,210.42274683802952,31.21742464876155,0.3482831446509773,0.18,44.26173335272902
2020-04-13 06:00:00+00:00,17.024778331090726,111.77424835405445,254.09905117344414,34.53768911045162,0.4599106931526247,0.23,79.32463348843865
2020-04-13 06:30:00+00:00,19.231416683266264,119.20794799014028,295.5880402311093,37.45809447372858,0.5646787581363132,0.2,88.50479103271732
2020-04-13 07:00:00+00:00,21.283378335476662,126.78851726597372,333.95772432521596,40.01092679431707,0.660786684947965,0.17,90.9693580159275
2020-04-13 07:30:00+00:00,23.140887480269235,134.52814236320984,368.4090728023338,42.20979834573211,0.7465851567306874,0.22,136.33260811100052
2020-04-13 08:00:00+00:00,24.76546097576038,142.4305855416354,398.258460760396,44.057463192910795,0.8206031955470307,0.29,201.2174614264987
2020-04-13 08:30:00+00:00,26.12110477934437,150.48947284238938,422.93200968646164,45.550918088187764,0.8815726831067647,0.21,158.68597125154497
2020-04-13 09:00:00+00:00,27.175839548478688,158.68725250044338,441.96536363173385,46.68473823610964,0.9284496868311628,0.21,168.74482709101102
2020-04-13 09:30:00+00:00,27.903413102960887,166.99525444485448,455.0056639984712,47.453263660495914,0.9604320914421656,0.28,234.19551527744102
2020-04-13 10:00:00+00:00,28.284975341463852,175.37517732742958,461.81403160630487,47.85200929595521,0.9769731944344228,0.19,162.16202851789546
2020-04-13 10:30:00+00:00,28.310438783456426,183.7820499510304,462.26762651119117,47.878516048901595,0.9777909795108196,0.22,187.96239452124522
2020-04-13 11:00:00+00:00,27.97926434563872,192.16833278427413,456.3607971391433,47.53276328151714,0.9628728961359946,0.17,142.64120209630488
2020-04-13 11:30:00+00:00,27.300508603472963,200.48848554239703,444.2051015291355,46.817198083436544,0.9324760627065308,0.27,218.13615514146906
2020-04-13 12:00:00+00:00,26.292122030947933,208.7031709621091,426.0281801462585,45.73638581814657,0.8871228782848364,0.16,121.86192867830222
2020-04-13 12:30:00+00:00,24.979645643805412,216.78238338391918,402.1716686685333,44.29623793326097,0.8275921384145781,0.26,182.34940225515
2020-04-13 13:00:00+00:00,23.394558528559443,224.70712415683468,373.0885798799502,42.50271177411105,0.7549058101057324,0.22,138.27472339364695
2020-04-13 13:30:00+00:00,21.572554774744116,232.46962624784584,339.3409775047009,40.359789231690456,0.6703117214976748,0.26,141.7180068796026
2020-04-13 14:00:00+00:00,19.551983853041502,240.07242401166448,301.5994616791805,37.86640352612625,0.5752625413282383,0.2,90.66805475720025
2020-04-13 14:30:00+00:00,17.37260589229868,247.52669859985772,260.6472936582439,35.01176613282601,0.4713914906212391,0.14,49.87121740701893
2020-04-13 15:00:00+00:00,15.074735061655273,254.8503059613821,217.39474477014926,31.76824550200604,0.3604854432420159,0.23,59.176690055918314
2020-04-13 15:30:00+00:00,12.698799651539247,262.06578946931734,172.91523095619564,28.08073102771755,0.2444564138593233,0.17,27.380651979156486
2020-04-13 16:00:00+00:00,10.285367815949355,269.19855587002075,128.52826935390885,23.852388803138908,0.12531310969955067,0.15,11.019762544874554
2020-04-13 16:30:00+00:00,7.875854679694742,276.2752798891967,85.98466773361307,18.93465050271081,0.005136321122506116,0.0,0.0
2020-04-13 17:00:00+00:00,5.514715944882847,283.32252993687666,47.86561413285693,13.171922829479072,-0.11393163944658236,0.0,-0.0
2020-04-13 17:30:00+00:00,3.2560539820264345,290.36557448859213,18.27732650852902,6.7402652353096295,-0.2296506363645211,0.0,-0.0
2020-04-13 18:00:00+00:00,1.184194907912937,297.42731661257005,2.5747373205409114,1.3711343515635457,-0.33949808307043905,0.0,-0.0
2020-04-14 02:30:00+00:00,1.1151673551624068,61.88422684796774,2.2808649266658825,1.244941990014085,-0.34842366888762805,0.0,-0.0
2020-04-14 03:00:00+00:00,3.1843149359637675,68.94190227181065,17.406001260958227,6.56931447075549,-0.23912014627620734,0.0,-0.0
2020-04-14 03:30:00+00:00,5.4465872004610265,75.97905491700203,46.6516315274308,13.096842417912988,-0.12374472184295825,0.0,-0.0
2020-04-14 04:00:00+00:00,7.815840164546469,83.01851385398726,84.68573531095103,18.97149861804803,-0.004834314515532484,0.0,-0.0
2020-04-14 04:30:00+00:00,10.237480567928332,90.08558271937609,127.3220547038526,23.98320234697695,0.11536771606827255,0.15,10.061947712942157
2020-04-14 05:00:00+00:00,12.666995748700366,97.20699171543896,171.93067538589244,28.287852256993858,0.2347176904761983,0.2,30.75051225647652
2020-04-14 05:30:00+00:00,15.063035607519947,104.40972608476541,216.73558407670188,32.039422585087465,0.3511320437310306,0.2,49.90945552052479
2020-04-14 06:00:00+00:00,17.385115475156265,111.719676762036,260.40311481392393,35.33931328951086,0.4625969794672963,0.15,52.267225748911315
2020-04-14 06:30:00+00:00,19.59285619816316,119.16006368187794,301.85040666036133,38.24578978108615,0.5671928105560802,0.31,138.21898305776867
2020-04-14 07:00:00+00:00,21.64591705591139,126.74962012743532,340.1595371038384,40.788547066018346,0.6631224079311376,0.28,150.69145628670324
2020-04-14 07:30:00+00:00,23.504395961852808,134.5005919615781,374.54005552322093,42.97968904344305,0.748739843566115,0.16,99.59493016830805
2020-04-14 08:00:00+00:00,25.12964765439873,142.41671272969916,404.3140048002416,44.821095489384724,0.8225774476361443,0.26,181.04685607496427
2020-04-14 08:30:00+00:00,26.485499021613574,150.4914511678408,428.9115210511188,46.309259775432785,0.8833703280627483,0.19,143.99155765112752
2020-04-14 09:00:00+00:00,27.539797400854848,158.7069384212259,447.8712498913903,47.438472967030286,0.9300776698188477,0.2,161.09951819132073
2020-04-14 09:30:00+00:00,28.26614889182923,167.03401771110794,460.84265463760363,48.2029225633998,0.9619003283788152,0.22,184.39176168211344
2020-04-14 10:00:00+00:00,28.64561867801569,175.43375324663975,467.5886717823649,48.5980518836119,0.9782943825907784,0.15,128.25534308552372
2020-04-14 10:30:00+00:00,28.66811106419025,183.86044777883592,467.9878556084312,48.621382463996106,0.9789803647693645,0.2,171.15755316592669
2020-04-14 11:00:00+00:00,28.33316353542477,192.26582533213744,462.035558462332,48.27291208631118,0.9639479984905076,0.22,184.88508717798456
2020-04-14 11:30:00+00:00,27.64998829330041,200.6036856477695,449.84394476769995,47.55514020377586,0.9334563628325776,0.16,129.47006245108759
2020-04-14 12:00:00+00:00,26.636751934954578,208.83417803723583,431.6408207855517,46.47272463914493,0.8880294688493271,0.25,190.72930596328942
2020-04-14 12:30:00+00:00,25.319245438401428,216.9269671796273,407.7674590705335,45.031727718896256,0.8284473439456137,0.26,182.69574110131015
2020-04-14 13:00:00+00:00,23.72920320244463,224.86290886493146,378.67582089535966,43.238352365420205,0.7557327787157458,0.21,132.28956250448104
2020-04-14 13:30:00+00:00,21.9025549820267,232.6342454756549,344.9259443737413,41.0969864978897,0.6711339898246554,0.27,147.59083292115778
2020-04-14 14:00:00+00:00,19.877847477559826,240.24363050988723,307.18490396223234,38.60724646107747,0.5761035696408012,0.24,109.21501883290959
2020-04-14 14:30:00+00:00,17.694986640416886,247.70242580454487,266.2299268990638,35.75950966995089,0.4722741549515145,0.25,89.52568528479514
2020-04-14 15:00:00+00:00,15.39437045398896,255.02868759771457,222.9607154973832,32.528150025458245,0.36143144780000797,0.25,64.81951846322343
2020-04-14 15:30:00+00:00,13.016433359827788,262.2451478207917,178.43129250185916,28.861477289824855,0.2454855284023099,0.23,37.49475046080278
2020-04-14 16:00:00+00:00,10.601634706010497,269.377369961888,133.92340595405102,24.66816739558267,0.12644197705350874,0.15,11.263039857002369
2020-04-14 16:30:00+00:00,8.19106113962734,276.452143455789,91.10970480916224,19.806525057119288,0.006376096375668272,0.01,0.03190998388085907
2020-04-14 17:00:00+00:00,5.828294719723622,283.4961070161345,52.40427419992625,14.117769192938313,-0.11258121285290876,0.0,-0.0
2020-04-14 17:30:00+00:00,3.5648889565428137,290.53455870089834,21.59368142011225,7.699145491677141,-0.22821938020133584,0.0,-0.0
2020-04-14 18:00:00+00:00,1.4773124564530835,297.59039887818506,3.875664615305402,1.9691021782354543,-0.33810188265335345,0.0,-0.0
2020-04-15 02:30:00+00:00,1.438501134264638,61.837257206876295,3.648371853751117,1.8880165071053976,-0.3453053589069347,0.0,-0.0
2020-04-15 03:00:00+00:00,3.527724296921104,68.88845827771661,21.04817336645077,7.636719547585907,-0.23584299850053025,0.0,-0.0
2020-04-15 03:30:00+00:00,5.796979633177841,75.92078415040464,51.716062559122584,14.150638479023597,-0.12047338799859275,0.0,-0.0
2020-04-15 04:00:00+00:00,8.16896259670733,82.95710617757494,90.44475578672129,19.934736248282064,-0.0016380263134398027,0.0,-0.0
2020-04-15 04:30:00+00:00,10.591961169400632,90.02278576542557,133.40125599674835,24.8753201040482,0.11845245588341438,0.11,7.6929521994266485
2020-04-15 05:00:00+00:00,13.022439979211814,97.14463349909248,178.14434781013009,29.13338829463817,0.2376670769840084,0.18,28.290173823592447
2020-04-15 05:30:00+00:00,15.4194110040485,104.34973934585979,222.9870770593084,32.85511062862528,0.35392886616249897,0.22,55.6805716900931
2020-04-15 06:00:00+00:00,17.74250888240618,111.66411827826118,266.63929148030036,36.13537909605577,0.4652285658753647,0.16,56.30351565248768
2020-04-15 06:30:00+00:00,19.951352916392494,119.11112030748421,308.0409665333075,39.02834688795889,0.5696502823818367,0.16,71.8561111759738
2020-04-15 07:00:00+00:00,22.005526299448537,126.7095920516516,346.28718040204245,41.56127063066924,0.6654003944768214,0.2,108.22892663042113
2020-04-15 07:30:00+00:00,23.86499878530184,134.47184356407615,380.5955218202378,43.744830455794784,0.7508363571220105,0.22,137.53010707680434
2020-04-15 08:00:00+00:00,25.490961628968453,142.4015837274236,410.2934096034616,45.58007837395821,0.8244938019633468,0.21,146.72956856698175
2020-04-15 08:30:00+00:00,26.84706127483607,150.49212680517917,434.81482627593834,47.063030090426025,0.8851110500607418,0.22,167.189961163394
2020-04-15 09:00:00+00:00,27.900970206324573,158.7252876814941,453.70131479956336,48.187706782733976,0.9316503819748492,0.24,193.76486690813394
2020-04-15 09:30:00+00:00,28.626151198759327,167.07142118366937,466.6045905250261,48.94815121741533,0.9633155921305556,0.26,218.3442251308693
2020-04-15 10:00:00+00:00,29.003583261337763,175.4909529329998,473.2893548888665,49.339739118653256,0.9795654988831451,0.15,128.47503981903634
2020-04-15 10:30:00+00:00,29.023161392305997,183.9374538265248,473.6355171859229,49.35997434216557,0.9801231316676824,0.23,197.13724157234833
2020-04-15 11:00:00+00:00,28.68449902767143,192.36190533617244,467.6394026007364,49.00887317303341,0.9649804277370636,0.19,159.90950351541224
2020-04-15 11:30:00+00:00,27.996963786016437,200.7174422605965,455.4137585164568,48.28898616616181,0.9343983584935109,0.19,153.97392885975003
2020-04-15 12:00:00+00:00,26.97893837491333,208.9636976845515,437.1865433334767,47.205060853056686,0.888902471939997,0.24,183.39016395446447
2020-04-15 12:30:00+00:00,25.656463664429143,217.070006266639,413.2986680136619,45.763305561471846,0.8292739471861476,0.25,175.98476347617057
2020-04-15 13:00:00+00:00,24.061529057002048,225.0170799282583,384.20106975663947,43.97016034464332,0.7565363149767415,0.23,145.20182721943831
2020-04-15 13:30:00+00:00,22.230299405289898,232.7971734218445,350.45183514368614,41.83040423049505,0.6719380961784617,0.12,65.77568823959095
2020-04-15 14:00:00+00:00,20.201517998686747,240.41306279364716,312.7146748290043,39.34430960711569,0.576931724935573,0.19,86.77684778343628
2020-04-15 14:30:00+00:00,18.01523634596941,247.87629382950524,271.76111726093205,36.50336966155479,0.4731491796648398,0.26,93.578855778148
2020-04-15 15:00:00+00:00,15.711937269483874,255.20512586795033,228.48099242821255,33.28387068138727,0.3623749343174141,0.21,54.853023547977216
2020-04-15 15:30:00+00:00,13.332065694096467,262.4224817142873,183.9104258782895,29.63737792215011,0.24651711854411826,0.12,19.79109122610153
2020-04-15 16:00:00+00:00,10.915984994779286,269.5540835446775,139.29676477497782,25.477842170767275,0.12757826728230778,0.15,11.501980886277957
2020-04-15 16:30:00+00:00,8.504490236106633,276.62683727663887,96.24241298799184,20.67047505702591,0.007628546430580459,0.03,0.11694828188486213
2020-04-15 17:00:00+00:00,6.140404847254707,283.6674537492953,57.012591867837244,15.056124358756882,-0.11121134276379699,0.0,-0.0
2020-04-15 17:30:00+00:00,3.873137742287968,290.70126263537026,25.102730043141843,8.671325853241338,-0.22675603720035875,0.0,-0.0
2020-04-15 18:00:00+00:00,1.7725627245144584,297.7511639431933,5.475136621214203,2.658627688686342,-0.3366417207247871,0.0,-0.0
2020-04-16 02:30:00+00:00,1.7640486423718156,61.78946634075066,5.420564153757659,2.6363208681719437,-0.3421600696075304,0.0,-0.0
2020-04-16 03:00:00+00:00,3.869910976200592,68.8342183101139,25.0492933739451,8.65673845761,-0.23258063290040065,0.0,-0.0
2020-04-16 03:30:00+00:00,6.145003630150344,75.86172117083673,57.05175441489792,15.059473355676658,-0.11723388156220955,0.0,-0.0
2020-04-16 04:00:00+00:00,8.519316709600343,82.89489020995491,96.4447971163407,20.69072935657402,0.001517859941456104,0.0,0.0
2020-04-16 04:30:00+00:00,10.943509143318773,89.95914666947391,139.718853883597,25.51388246918067,0.12149120907426016,0.18,13.155646787446928
2020-04-16 05:00:00+00:00,13.374875905020284,97.08138398368078,184.60289442517362,29.68948456304668,0.2405663280052541,0.15,24.165703821137082
2020-04-16 05:30:00+00:00,15.772742795624941,104.28879975642452,229.49198545348915,33.35330188814902,0.3566723556277257,0.17,43.7518362991921
2020-04-16 06:00:00+00:00,18.09684591645612,111.60753643351036,273.1371265910298,36.59192475550322,0.4678044131417961,0.14,49.873671431122546
2020-04-16 06:30:00+00:00,20.30679584346677,119.06107807992011,314.5004575609913,39.45405653662357,0.5720503480037173,0.19,86.14015765634068
2020-04-16 07:00:00+00:00,22.362096556972734,126.66838907560059,352.6899690800699,41.9635209114349,0.6676200307093851,0.25,136.31388755512697
2020-04-16 07:30:00+00:00,24.22258803128993,134.44184824646226,386.9313842240705,44.128841514174546,0.7528742921689406,0.18,113.2285424662717
2020-04-16 08:00:00+00:00,25.8492968235344,142.38514399841327,416.5576310204793,45.94970656855304,0.8263520564126151,0.21,147.5051133407959
2020-04-16 08:30:00+00:00,27.205687647087302,150.49143915991738,441.00665918001823,47.42126541873131,0.8867948416983122,0.22,167.95451551258665
2020-04-16 09:00:00+00:00,28.259256635458136,158.74223343978062,459.82300126468033,48.536992352372074,0.9331679991972532,0.17,137.80582890844798
2020-04-16 09:30:00+00:00,28.983321626544924,167.1073918582999,472.6606849777223,49.2905953505101,0.9646782274714304,0.13,109.5728400372161
2020-04-16 10:00:00+00:00,29.35877394512445,175.5466975778007,479.28620577794715,49.67726301793459,0.98078703973793,0.26,223.44985154738322
2020-04-16 10:30:00+00:00,29.37549810131641,184.0129840748916,479.58082725024536,49.69442254473154,0.9812199084898964,0.21,180.58129809797418
2020-04-16 11:00:00+00:00,29.03318274545714,192.456484343563,473.54181781608736,49.34210552243331,0.9659709219693876,0.25,211.08129820913783
2020-04-16 11:30:00+00:00,28.34135056547136,200.82966340292117,461.2824491858912,48.62296610987414,0.935302873623117,0.11,89.43263485684051
