,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-14 04:30:00+00:00,10.237480567928332,90.08558271937609,127.3220547038526,23.98320234697695,0.13709279343687275,0.15,11.956729026053328
2020-04-14 05:00:00+00:00,12.666995748700366,97.20699171543896,171.93067538589244,28.287852256993858,0.2466592264804709,0.15,24.236235299326175
2020-04-14 05:30:00+00:00,15.063035607519947,104.40972608476541,216.73558407670188,32.039422585087465,0.3535451398280617,0.05,12.563112471346201
2020-04-14 06:00:00+00:00,17.385115475156265,111.719676762036,260.40311481392393,35.33931328951086,0.4558958033589395,0.26,89.2841441073462
2020-04-14 06:30:00+00:00,19.59285619816316,119.16006368187794,301.85040666036133,38.24578978108615,0.5519453494062035,0.17,73.75989366803682
2020-04-14 07:00:00+00:00,21.64591705591139,126.74962012743532,340.1595371038384,40.788547066018346,0.6400417090142849,0.21,109.08485680249632
2020-04-14 07:30:00+00:00,23.504395961852808,134.5005919615781,374.54005552322093,42.97968904344305,0.7186723514627065,0.19,113.51959747639404
2020-04-14 08:00:00+00:00,25.12964765439873,142.41671272969916,404.3140048002416,44.821095489384724,0.7864888423883032,0.22,146.47249786705493
2020-04-14 08:30:00+00:00,26.485499021613574,150.4914511678408,428.9115210511188,46.309259775432785,0.8423292029392511,0.2,144.52816033177402
2020-04-14 09:00:00+00:00,27.539797400854848,158.7069384212259,447.8712498913903,47.438472967030286,0.8852373791482345,0.18,137.9994251062432
2020-04-14 09:30:00+00:00,28.26614889182923,167.03401771110794,460.84265463760363,48.2029225633998,0.914479345072602,0.2,159.36489324592623
2020-04-14 10:00:00+00:00,28.64561867801569,175.43375324663975,467.5886717823649,48.5980518836119,0.9295555169983918,0.23,186.86063343433128
2020-04-14 10:30:00+00:00,28.66811106419025,183.86044777883592,467.9878556084312,48.621382463996106,0.9302092116133966,0.24,195.1569265187415
2020-04-14 11:00:00+00:00,28.33316353542477,192.26582533213744,462.035558462332,48.27291208631118,0.9164309884132199,0.18,143.81290758577242
2020-04-14 11:30:00+00:00,27.64998829330041,200.6036856477695,449.84394476769995,47.55514020377586,0.8884587999595583,0.24,184.8433749494088
2020-04-14 12:00:00+00:00,26.636751934954578,208.83417803723583,431.6408207855517,46.47272463914493,0.8467739368068397,0.23,167.31903846108017
2020-04-14 12:30:00+00:00,25.319245438401428,216.9269671796273,407.7674590705335,45.031727718896256,0.7920928564143545,0.2,134.3681252565608
2020-04-14 13:00:00+00:00,23.72920320244463,224.86290886493146,378.67582089535966,43.238352365420205,0.7253550415799348,0.19,114.87942705330173
2020-04-14 13:30:00+00:00,21.9025549820267,232.6342454756549,344.9259443737413,41.0969864978897,0.6477071283486476,0.22,116.06138335066179
2020-04-14 14:00:00+00:00,19.877847477559826,240.24363050988723,307.18490396223234,38.60724646107747,0.5604836574440237,0.22,97.39937989159179
2020-04-14 14:30:00+00:00,17.694986640416886,247.70242580454487,266.2299268990638,35.75950966995089,0.4651848731156396,0.23,81.12727445300868
2020-04-14 15:00:00+00:00,15.39437045398896,255.02868759771457,222.9607154973832,32.528150025458245,0.3634522063164993,0.17,44.32370801167775
2020-04-14 15:30:00+00:00,13.016433359827788,262.2451478207917,178.43129250185916,28.861477289824855,0.2570424280752763,0.24,40.96687088536538
2020-04-14 16:00:00+00:00,10.601634706010497,269.377369961888,133.92340595405102,24.66816739558267,0.14780215929210738,0.13,11.410303997696364
2020-04-14 16:30:00+00:00,8.19106113962734,276.452143455789,91.10970480916224,19.806525057119288,0.03764653057371448,0.07,1.3188478954823095
2020-04-14 17:00:00+00:00,5.828294719723622,283.4961070161345,52.40427419992625,14.117769192938313,-0.07144788369128956,0.0,-0.0
2020-04-14 17:30:00+00:00,3.5648889565428137,290.53455870089834,21.59368142011225,7.699145491677141,-0.177403982304656,0.0,-0.0
2020-04-14 18:00:00+00:00,1.4773124564530835,297.59039887818506,3.875664615305402,1.9691021782354543,-0.27785706193571025,0.0,-0.0
2020-04-15 02:30:00+00:00,1.438501134264638,61.837257206876295,3.648371853751117,1.8880165071053976,-0.2840549972888359,0.0,-0.0
2020-04-15 03:00:00+00:00,3.527724296921104,68.88845827771661,21.04817336645077,7.636719547585907,-0.1839477120883033,0.0,-0.0
2020-04-15 03:30:00+00:00,5.796979633177841,75.92078415040464,51.716062559122584,14.150638479023597,-0.07819346107057648,0.0,-0.0
2020-04-15 04:00:00+00:00,8.16896259670733,82.95710617757494,90.44475578672129,19.934736248282064,0.03083534334000197,0.03,0.45903835058055564
2020-04-15 04:30:00+00:00,10.591961169400632,90.02278576542557,133.40125599674835,24.8753201040482,0.14106053592463366,0.1,8.328404475568906
2020-04-15 05:00:00+00:00,13.022439979211814,97.14463349909248,178.14434781013009,29.13338829463817,0.2505051217131683,0.2,33.13146892001442
2020-04-15 05:30:00+00:00,15.4194110040485,104.34973934585979,222.9870770593084,32.85511062862528,0.3572523015713858,0.2,51.09401734457135
2020-04-15 06:00:00+00:00,17.74250888240618,111.66411827826118,266.63929148030036,36.13537909605577,0.4594520170471375,0.27,93.83245606746448
2020-04-15 06:30:00+00:00,19.951352916392494,119.11112030748421,308.0409665333075,39.02834688795889,0.5553421287971143,0.17,74.42947439522062
2020-04-15 07:00:00+00:00,22.005526299448537,126.7095920516516,346.28718040204245,41.56127063066924,0.6432739178769509,0.23,120.32450412551148
2020-04-15 07:30:00+00:00,23.86499878530184,134.47184356407615,380.5955218202378,43.744830455794784,0.7217380321884461,0.22,132.20018970411851
2020-04-15 08:00:00+00:00,25.490961628968453,142.4015837274236,410.2934096034616,45.58007837395821,0.7893891114008087,0.16,107.03407614315684
2020-04-15 08:30:00+00:00,26.84706127483607,150.49212680517917,434.81482627593834,47.063030090426025,0.8450681530172468,0.2,145.1147254077005
2020-04-15 09:00:00+00:00,27.900970206324573,158.7252876814941,453.70131479956336,48.187706782733976,0.8878219617270156,0.21,161.56824398178364
2020-04-15 09:30:00+00:00,28.626151198759327,167.07142118366937,466.6045905250261,48.94815121741533,0.91691922032921,0.26,207.82806621825037
2020-04-15 10:00:00+00:00,29.003583261337763,175.4909529329998,473.2893548888665,49.339739118653256,0.9318628666591552,0.18,146.66231389702892
2020-04-15 10:30:00+00:00,29.023161392305997,183.9374538265248,473.6355171859229,49.35997434216557,0.9323985134284294,0.26,211.9996387125539
2020-04-15 11:00:00+00:00,28.68449902767143,192.36190533617244,467.6394026007364,49.00887317303341,0.918518753448054,0.18,144.19915051936846
2020-04-15 11:30:00+00:00,27.996963786016437,200.7174422605965,455.4137585164568,48.28898616616181,0.8904632751618581,0.26,200.79407083760054
2020-04-15 12:00:00+00:00,26.97893837491333,208.9636976845515,437.1865433334767,47.205060853056686,0.8487147760070435,0.23,167.80321694557338
2020-04-15 12:30:00+00:00,25.656463664429143,217.070006266639,413.2986680136619,45.763305561471846,0.7939907630610216,0.29,195.45666598097478
2020-04-15 13:00:00+00:00,24.061529057002048,225.0170799282583,384.20106975663947,43.97016034464332,0.7272313856990618,0.18,109.23443954170413
2020-04-15 13:30:00+00:00,22.230299405289898,232.7971734218445,350.45183514368614,41.83040423049505,0.6495835381383119,0.23,121.8758722297273
2020-04-15 14:00:00+00:00,20.201517998686747,240.41306279364716,312.7146748290043,39.34430960711569,0.5623815810637016,0.22,97.94440161288742
2020-04-15 14:30:00+00:00,18.01523634596941,247.87629382950524,271.76111726093205,36.50336966155479,0.4671250952739855,0.22,78.17397065593362
2020-04-15 15:00:00+00:00,15.711937269483874,255.20512586795033,228.48099242821255,33.28387068138727,0.3654542795281174,0.22,57.95339192190789
2020-04-15 15:30:00+00:00,13.332065694096467,262.4224817142873,183.9104258782895,29.63737792215011,0.2591239170617453,0.12,20.803200652842154
2020-04-15 16:00:00+00:00,10.915984994779286,269.5540835446775,139.29676477497782,25.477842170767275,0.14997743344761666,0.14,12.619979110279226
2020-04-15 16:30:00+00:00,8.504490236106633,276.62683727663887,96.24241298799184,20.67047505702591,0.03992435351555368,0.06,1.2241085746796943
2020-04-15 17:00:00+00:00,6.140404847254707,283.6674537492953,57.012591867837244,15.056124358756882,-0.06907034310186416,0.0,-0.0
2020-04-15 17:30:00+00:00,3.873137742287968,290.70126263537026,25.102730043141843,8.671325853241338,-0.17495912429508206,0.0,-0.0
2020-04-15 18:00:00+00:00,1.7725627245144584,297.7511639431933,5.475136621214203,2.658627688686342,-0.2754642011165136,0.0,-0.0
2020-04-16 02:30:00+00:00,1.7640486423718156,61.78946634075066,5.420564153757659,2.6363208681719437,-0.2801283141931308,0.0,-0.0
2020-04-16 03:00:00+00:00,3.869910976200592,68.8342183101139,25.0492933739451,8.65673845761,-0.17985927745023428,0.0,-0.0
2020-04-16 03:30:00+00:00,6.145003630150344,75.86172117083673,57.05175441489792,15.059473355676658,-0.07410576330011025,0.0,-0.0
2020-04-16 04:00:00+00:00,8.519316709600343,82.89489020995491,96.4447971163407,20.69072935657402,0.034854891193195486,0.04,0.7129334888774174
2020-04-16 04:30:00+00:00,10.943509143318773,89.95914666947391,139.718853883597,25.51388246918067,0.14497670473582852,0.08,6.977230275691988
2020-04-16 05:00:00+00:00,13.374875905020284,97.08138398368078,184.60289442517362,29.68948456304668,0.2542954034947966,0.2,34.059781377204146
2020-04-16 05:30:00+00:00,15.772742795624941,104.28879975642452,229.49198545348915,33.35330188814902,0.3609007918743602,0.11,28.645633696011902
2020-04-16 06:00:00+00:00,18.09684591645612,111.60753643351036,273.1371265910298,36.59192475550322,0.4629472784815071,0.2,70.50834496607882
2020-04-16 06:30:00+00:00,20.30679584346677,119.06107807992011,314.5004575609913,39.45405653662357,0.5586763797028274,0.24,106.2647828543838
2020-04-16 07:00:00+00:00,22.362096556972734,126.66838907560059,352.6899690800699,41.9635209114349,0.6464427001665377,0.26,137.269521625363
2020-04-16 07:30:00+00:00,24.22258803128993,134.44184824646226,386.9313842240705,44.128841514174546,0.7247400540468272,0.32,193.772965736986
2020-04-16 08:00:00+00:00,25.8492968235344,142.38514399841327,416.5576310204793,45.94970656855304,0.79222614352484,0.27,181.81746693072463
2020-04-16 08:30:00+00:00,27.205687647087302,150.49143915991738,441.00665918001823,47.42126541873131,0.8477449260209926,0.21,153.26053570037607
2020-04-16 09:00:00+00:00,28.259256635458136,158.74223343978062,459.82300126468033,48.536992352372074,0.8903460408890338,0.23,177.8875267506933
2020-04-16 09:30:00+00:00,28.983321626544924,167.1073918582999,472.6606849777223,49.2905953505101,0.9193008470724571,0.25,200.80510904253583
2020-04-16 10:00:00+00:00,29.35877394512445,175.5466975778007,479.28620577794715,49.67726301793459,0.9341147625924784,0.17,139.1493433230529
2020-04-16 10:30:00+00:00,29.37549810131641,184.0129840748916,479.58082725024536,49.69442254473154,0.9345356463503464,0.19,155.60967549803064
2020-04-16 11:00:00+00:00,29.03318274545714,192.456484343563,473.54181781608736,49.34210552243331,0.9205580668542076,0.27,217.25043104497243
2020-04-16 11:30:00+00:00,28.34135056547136,200.82966340292117,461.2824491858912,48.62296610987414,0.8924233839674287,0.17,131.8775696842378
2020-04-16 12:00:00+00:00,27.318600221144123,209.09163537072135,443.03074282709366,47.54195432594014,0.8506156319279589,0.15,109.95241433673213
2020-04-16 12:30:00+00:00,25.99122226077969,217.2114045373394,419.1271259096241,46.10560737872618,0.7958532931843707,0.24,162.58206122757463
2020-04-16 13:00:00+00:00,24.391460647733368,225.16954060267582,390.02135271896316,44.320871740790274,0.7290771070897875,0.16,97.65090995119368
2020-04-16 13:30:00+00:00,22.555714641338678,232.9583135560384,356.269360041554,42.19329803925956,0.6514341494530956,0.24,128.01439074566184
2020-04-16 14:00:00+00:00,20.522923353456914,240.58062528959272,318.53125964482945,39.72434248737335,0.5642585276337249,0.22,98.72215175648797
2020-04-16 14:30:00+00:00,18.333283427721923,248.0482086750445,277.5726307005878,36.907339882524035,0.4690490945552425,0.28,100.48667718872845
2020-04-16 15:00:00+00:00,16.027363270536444,255.3795288457602,234.273242426547,33.72148086127865,0.3674447715792234,0.21,56.050191317022374
2020-04-16 15:30:00+00:00,13.645621986853616,262.5977016946505,189.65143595955203,30.122928433093023,0.2611983513431269,0.11,19.428715322920336
2020-04-16 16:00:00+00:00,11.228338114109686,269.72860994542555,144.92127304821267,26.032696440086212,0.15215016284022695,0.17,15.792541309819379
2020-04-16 16:30:00+00:00,8.816046825221003,276.7992777133823,101.61901483991468,21.325304727583188,0.042204498370593035,0.07,1.5477546241881193
2020-04-16 17:00:00+00:00,6.450909519674117,283.8364897326674,61.87301846863779,15.845196456984375,-0.06668402678127493,0.0,-0.0
2020-04-16 17:30:00+00:00,4.180521490381396,290.86560928608344,28.911332549248886,9.579459072925706,-0.17249315298489845,0.0,-0.0
2020-04-16 18:00:00+00:00,2.069260662269919,297.90953832881064,7.422466964110888,3.4133575116725687,-0.2730178591372923,0.0,-0.0
2020-04-16 18:30:00+00:00,0.22213435549088809,304.98777837440986,0.18908217757016346,0.1250797152952493,-0.3656028045455418,0.0,-0.0
2020-04-17 02:00:00+00:00,0.2364081178718599,54.66733760094536,0.20463157465550308,0.1349749587736059,-0.368574787965662,0.0,-0.0
2020-04-17 02:30:00+00:00,2.090859305081646,61.74082535460411,7.571967136389388,3.46862592595434,-0.2761834841498093,0.0,-0.0
2020-04-17 03:00:00+00:00,4.210475811202755,68.77915477171405,29.27738207873077,9.662401236793098,-0.17579446145166255,0.0,-0.0
2020-04-17 03:30:00+00:00,6.490457739602749,75.80183929992394,62.46744174730876,15.936330977271096,-0.07005811771433136,0.0,-0.0
2020-04-17 04:00:00+00:00,8.86675833686327,82.83183971297585,102.4491338984805,21.420195822565674,0.03882620224190896,0.05,1.020534486584409
2020-04-17 04:30:00+00:00,11.291999719879875,89.89463905239319,146.0034353426106,26.132587139252518,0.14883942625242913,0.18,16.401023011964003
2020-04-17 05:00:00+00:00,13.72418648233374,97.01721596623844,191.0089546973213,30.23046224557274,0.25802846216063696,0.16,27.977733801507664
2020-04-17 05:30:00+00:00,16.122917548073822,104.22687852249226,235.9335163112219,33.83946912904213,0.3644892190798457,0.21,55.703604274063
2020-04-17 06:00:00+00:00,18.448015174272413,111.54989999941164,279.56513877864705,37.0384628992322,0.46638039838865203,0.09,32.16957341612029
2020-04-17 06:30:00+00:00,20.659075020986,119.009902451953,320.88619032592135,39.871101219592326,0.5619471091917714,0.23,102.94760091006219
2020-04-17 07:00:00+00:00,22.715519179780955,126.62597245290009,359.0166110572569,42.358025984206,0.6495472554319737,0.28,149.14110862795025
2020-04-17 07:30:00+00:00,24.577056464908747,134.4105622421265,393.1897489214102,44.50575660504092,0.7276778044259987,0.26,158.61277557086999
2020-04-17 08:00:00+00:00,26.204547665634745,142.36734407142455,422.74375474095774,46.31271036929633,0.7949995074308897,0.16,108.4340709883873
2020-04-17 08:30:00+00:00,27.56127456280379,150.4893325702727,447.1203738949777,47.773227574092175,0.8503592628586738,0.18,132.10793208736396
2020-04-17 09:00:00+00:00,28.61455548430607,158.75771361329183,465.86701872467233,48.88027124628224,0.8928095181227846,0.18,139.92497329874612
2020-04-17 09:30:00+00:00,29.337561713957246,167.1418612909397,478.63995389751625,49.62723650276314,0.9216242731682543,0.17,137.18847762172697
2020-04-17 10:00:00+00:00,29.711095334186453,175.60091271658607,485.20741366645035,50.00913762794988,0.9363113824207046,0.23,189.09518147688556
2020-04-17 10:30:00+00:00,29.725029098895458,184.0869586337719,485.4519735353099,50.023331394292434,0.9366208989664562,0.16,131.60153279984624
2020-04-17 11:00:00+00:00,29.379126018399944,192.54947783570168,479.37181242196993,49.669865680369355,0.922549307489704,0.17,137.36952465984504
2020-04-17 11:30:00+00:00,28.68306336508691,200.9402608573073,467.0807029014219,48.95149429960919,0.8943395732434314,0.17,132.45032799018517
2020-04-17 12:00:00+00:00,27.655655447232927,209.21790018544925,448.8067175754767,47.873360339669546,0.8524769959466798,0.19,139.90843034109056
2020-04-17 12:30:00+00:00,26.32344213521516,217.3510694040457,424.8898049463266,46.442313411081045,0.7976809582940111,0.18,122.53904988748882
2020-04-17 13:00:00+00:00,24.718921378643714,225.32019759347787,395.7785692562027,44.66577973914809,0.7308927124580027,0.21,128.87531459902021
2020-04-17 13:30:00+00:00,22.87872603155184,233.11757276174396,362.02687821017344,42.55003904623646,0.6532594389038613,0.26,139.5701025988896
2020-04-17 14:00:00+00:00,20.841990145465964,240.74622582392286,324.2914119556715,40.09766305098498,0.5661149181650353,0.18,81.39457961059402
2020-04-17 14:30:00+00:00,18.649054931240293,248.2180797509986,283.33213196097006,37.303716589558356,0.4709572102288309,0.26,94.2109703741179
2020-04-17 15:00:00+00:00,16.34057487712002,255.55180804258666,240.01940725444575,34.150110493172924,0.3694239119177426,0.21,56.766825706722756
2020-04-17 15:30:00+00:00,13.957026410740605,262.77072178586747,195.3551524701705,30.597306347309537,0.2632658164992062,0.17,30.571930410360647
2020-04-17 16:00:00+00:00,11.538612904643392,269.9008660296573,150.52306517672088,26.572945302036786,0.15432023713847318,0.14,13.387715152903949
2020-04-17 16:30:00+00:00,9.125636943080146,276.9693847316962,106.99983094187796,21.960533675324555,0.04448655035942675,0.05,1.1926570334363351
2020-04-17 17:00:00+00:00,6.75967935342968,284.00313824310683,66.79171197697552,16.609843290089458,-0.06428996051878695,0.0,-0.0
2020-04-17 17:30:00+00:00,4.486793637950138,291.02752541208764,32.885675981815,10.472238437493107,-0.17000878400390834,0.0,-0.0
2020-04-17 18:00:00+00:00,2.3667882143851413,298.06545240786284,9.672788546248428,4.2209130877417165,-0.2705257134609996,0.0,-0.0
2020-04-17 18:30:00+00:00,0.4955317070358754,305.1364059324359,0.5748481597279677,0.3596424254330864,-0.3633013225327264,0.0,-0.0
2020-04-18 02:00:00+00:00,0.5351170191039119,54.625757492752655,0.6465654584109268,0.4012431127934055,-0.36494853866418897,0.0,-0.0
2020-04-18 02:30:00+00:00,2.4180889079561583,61.69130983611041,10.085084825870256,4.3621493237323765,-0.2722321892211345,0.0,-0.0
2020-04-18 03:00:00+00:00,4.549074422476505,68.72324454834899,33.6990235849082,10.647223604149506,-0.17175838155330894,0.0,-0.0
2020-04-18 03:30:00+00:00,6.833156307577528,75.7411163539445,67.94451317895316,16.781675104781133,-0.06605343251812627,0.0,-0.0
2020-04-18 04:00:00+00:00,9.211149140595644,82.76793296200606,108.44786650799259,22.124314487734765,0.042747133589840385,0.04,0.9220988346873621
2020-04-18 04:30:00+00:00,11.637311059716929,89.82924107210398,152.2490883987552,26.73230204154017,0.15264692968175028,0.1,9.49839035165669
2020-04-18 05:00:00+00:00,14.070256586295374,96.95210681236065,197.358493065087,30.756875146792225,0.26170278018586624,0.19,34.07498329957656
2020-04-18 05:30:00+00:00,16.469823309956222,104.1639514431343,242.30859750807232,34.31395760071245,0.3680162796358315,0.16,43.198662151350646
2020-04-18 06:00:00+00:00,18.79590649384052,111.49118235791114,285.92080418984915,37.4752100081862,0.4697502732090698,0.24,86.93339897961536
2020-04-18 06:30:00+00:00,21.008081555725077,118.95756348788751,327.19598694801243,40.27961839179881,0.5651534075698553,0.22,99.50746173567093
2020-04-18 07:00:00+00:00,23.065686426139088,126.58230802151286,365.2651681888318,42.744874302236276,0.6525868632286123,0.3,161.1638067870751
2020-04-18 07:30:00+00:00,24.92829760194389,134.37794631317706,399.3688570157452,44.87563347229758,0.7305507465957829,0.18,110.5986963892646
2020-04-18 08:00:00+00:00,26.556609171506697,142.34813890470082,428.85016333605637,46.6691282084754,0.7977088425013198,0.25,170.4772972889581
2020-04-18 08:30:00+00:00,27.913718868922395,150.48575566473392,453.1544683056527,48.11894297703162,0.8529109690181553,0.15,110.69067025995595
2020-04-18 09:00:00+00:00,28.966765804281785,158.77167023737024,471.8319602003696,49.21756269460309,0.8952123524916763,0.27,210.9199500510004
2020-04-18 09:30:00+00:00,29.688773089997845,167.17476495409278,484.5410682332859,49.95809002112856,0.9238895962549822,0.19,154.0239248098692
2020-04-18 10:00:00+00:00,30.060451964419123,175.65352759253258,491.0517115406535,50.33537680840914,0.9384529450888031,0.3,247.70239654541615
2020-04-18 10:30:00+00:00,30.071662072421837,184.15930111488083,491.2477354941988,50.34671515251654,0.9386545922094088,0.16,132.147033130381
2020-04-18 11:00:00+00:00,29.72223981368845,192.64080460268602,485.12819643824923,49.99217000135712,0.9244928772198768,0.28,227.1871697582411
2020-04-18 11:30:00+00:00,29.022016423055693,201.0491495538652,472.80734345711664,49.274590954252396,0.8962123033194161,0.19,148.65494076598415
2020-04-18 12:00:00+00:00,27.990021408499192,209.34240423703915,454.51328680440963,48.1993051406721,0.8542993633389444,0.23,170.1111091071478
2020-04-18 12:30:00+00:00,26.65304346373547,217.4889112075531,430.58549885615065,46.77345890101384,0.7994742643646631,0.15,102.60486635689728
2020-04-18 13:00:00+00:00,25.0438338194782,225.46896047973885,401.47146230824495,45.00493298003796,0.732678693849511,0.23,141.90578007373077
2020-04-18 13:30:00+00:00,23.199257995747384,233.27486076857969,367.72304871304215,42.90069615104517,0.6550598598513895,0.23,124.23262686256285
2020-04-18 14:00:00+00:00,21.15864398956577,240.9097750691253,329.9936592946668,40.46437153227481,0.5679511425177808,0.23,104.78097452770528
2020-04-18 14:30:00+00:00,18.962476880709325,248.3858193307271,289.0379407261574,37.69264968753456,0.4728497435537263,0.28,102.40871600125472
2020-04-18 15:00:00+00:00,16.651497516286142,255.7218778683358,245.71746270540817,34.56998984428887,0.3713918865756056,0.18,49.25961445477916
2020-04-18 15:30:00+00:00,14.266202304399805,262.9414589606715,201.01893942508067,31.060872342150873,0.2653263517396226,0.19,34.76857049807589
2020-04-18 16:00:00+00:00,11.846727865740018,270.07077166808403,156.0983170942301,27.099149232754712,0.15648750198619155,0.18,17.699547844457218
2020-04-18 16:30:00+00:00,9.433167783008678,277.1370813692296,112.37852482204387,22.576939856788982,0.046770067227001916,0.05,1.2813001210881585
2020-04-18 17:00:00+00:00,7.066591269059018,284.1673257015997,71.7568031069359,17.350515840166253,-0.061889131890281814,0.0,-0.0
2020-04-18 17:30:00+00:00,4.791734107049481,291.1869409913745,37.00368138405711,11.346169736441789,-0.1675084311732331,0.0,-0.0
2020-04-18 18:00:00+00:00,2.6646030221799406,298.21883985357175,12.207913367231807,5.065524882313679,-0.2679945167276158,0.0,-0.0
2020-04-18 18:30:00+00:00,0.7720114172854238,305.28249669487917,1.173451714922662,0.6937505412982243,-0.3609242611856012,0.0,-0.0
2020-04-19 02:00:00+00:00,0.8370168458262972,54.583229693954316,1.347531278426126,0.7861815516106503,-0.3612778401268502,0.0,-0.0
2020-04-19 02:30:00+00:00,2.745012323582998,61.640899235882216,12.933202495707368,5.295928760715388,-0.26828454509387994,0.0,-0.0
2020-04-19 03:00:00+00:00,4.885406328301258,68.66646839982667,38.283548605890076,11.60676502276376,-0.16775553366139273,0.0,-0.0
2020-04-19 03:30:00+00:00,7.172926760810412,75.67953403915817,73.4663613695873,17.596263757253148,-0.06209439346489104,0.0,-0.0
2020-04-19 04:00:00+00:00,9.552355843614194,82.70315214739264,114.43203284856385,22.804226999971604,0.04661566303036066,0.07,1.8017026242671164
2020-04-19 04:30:00+00:00,11.979323978885894,89.7629348345108,158.45035387017282,27.31383628289873,0.1563975364864245,0.1,9.881266577600153
2020-04-19 05:00:00+00:00,14.412972882804393,96.88603786652862,203.6477217486832,31.26923617734974,0.2653169234414425,0.19,34.91087132920337
2020-04-19 05:30:00+00:00,16.81334954094168,104.09999832616892,248.6143135788685,34.77708714416906,0.37148075016379184,0.25,68.65608002090683
2020-04-19 06:00:00+00:00,19.14041091032148,111.43136091879944,292.20171182179973,37.90236699972621,0.4730558776782406,0.22,80.71602236300708
2020-04-19 06:30:00+00:00,21.35370759429136,118.9040352792096,333.4277593640662,40.679735875867955,0.568294441434676,0.17,77.67236021210593
2020-04-19 07:00:00+00:00,23.4124914545177,126.5373656243637,371.43377879460365,43.12414826074496,0.6555608768111778,0.21,113.74830894391532
2020-04-19 07:30:00+00:00,25.276205718628262,134.3439651657877,405.4670173975082,45.2385259771873,0.7333584140358725,0.3,185.61182815457826
2020-04-19 08:00:00+00:00,26.905376975305327,142.32748730350718,434.87530085721545,47.018995967485296,0.800353853971141,0.15,102.89823215125227
2020-04-19 08:30:00+00:00,28.262917884700247,150.48066078112925,459.1074966737092,48.45843630053861,0.8553999106014298,0.27,200.29359730394316
2020-04-19 09:00:00+00:00,29.31578697305192,158.78404888100272,477.7164706030282,49.54888463763661,0.8975545576109176,0.21,164.82852669451208
2020-04-19 09:30:00+00:00,30.036857567705752,167.2060416578897,490.3627466798796,50.28317018292768,0.9260969617594093,0.28,227.97759455398335
2020-04-19 10:00:00+00:00,30.40674841944997,175.7044745743647,496.8178761836405,50.655993393778715,0.9405397099397591,0.22,182.40032640759634
2020-04-19 10:30:00+00:00,30.415304629046968,184.22993804873985,496.96693259856033,50.66458695942379,0.9406370795384652,0.3,248.76848109751649
2020-04-19 11:00:00+00:00,30.06243489909482,192.7303861701292,490.8098163241036,50.309033495143005,0.9263892022109064,0.21,171.06879618703573
2020-04-19 11:30:00+00:00,29.358123667635628,201.156247003329,478.46122779728216,49.5922745949739,0.8980420503978515,0.18,141.40385163711048
2020-04-19 12:00:00+00:00,28.321615047124467,209.46506210199416,460.1493000284665,48.519812771143506,0.8560832367390199,0.17,126.27230065849743
2020-04-19 12:30:00+00:00,26.979945914095996,217.62484267942588,436.2130294866334,47.099076177626046,0.8012337163185799,0.18,123.69730035891169
2020-04-19 13:00:00+00:00,25.366119945192747,225.61574118985283,407.09880183949286,45.3383761852129,0.7344355340866422,0.18,111.63409811962751
2020-04-19 13:30:00+00:00,23.517234283948067,233.43008964372916,373.356558346489,43.245332867739144,0.6568358486768386,0.25,135.84922147097146
2020-04-19 14:00:00+00:00,21.472809774081203,241.07118604428845,335.6365608044304,40.82456055806772,0.5697675664617361,0.21,96.36300147217996
2020-04-19 14:30:00+00:00,19.273474544634738,248.55134206625527,294.6884180558205,38.07427797867785,0.4747269653960822,0.21,77.50468673674952
2020-04-19 15:00:00+00:00,16.960055884780854,255.88965515467962,251.3654477255188,34.98133246845819,0.37334884620913933,0.21,58.15883530218976
2020-04-19 15:30:00+00:00,14.573072416619391,263.1098326652616,206.64027216495103,31.513961657292953,0.2673799581145249,0.28,52.10777887361643
2020-04-19 16:00:00+00:00,12.152601332944133,270.238249265301,161.6434267359524,27.61183276240624,0.1586517665886365,0.12,12.121264649203946
2020-04-19 16:30:00+00:00,9.738547647786334,277.3022932628231,117.74924669407551,23.175273545145416,0.04905458402479075,0.07,1.9198656348382501
2020-04-19 17:00:00+00:00,7.371527556709568,284.3289811992896,76.75751134459429,18.067801261310212,-0.059482497157183824,0.0,-0.0
2020-04-19 17:30:00+00:00,5.09514455706486,291.34378874786665,41.24499316214707,12.198833261262093,-0.16499426346166501,0.0,-0.0
2020-04-19 18:00:00+00:00,2.962234602778264,298.36963715698244,15.00557381034636,5.933287612445697,-0.26543013383851344,0.0,-0.0
2020-04-19 18:30:00+00:00,1.05139518035786,305.42599101194304,2.0219567559949336,1.1295825496537766,-0.3584733096443685,0.0,-0.0
2020-04-20 02:00:00+00:00,1.1417345823692957,54.53973546256543,2.351406640736227,1.2900793731508766,-0.3575676425501669,0.0,-0.0
2020-04-20 02:30:00+00:00,3.071014497058977,61.58957640128455,16.08440758834714,6.252001807789255,-0.2643492097923045,0.0,-0.0
2020-04-20 03:00:00+00:00,5.219206283570161,68.60881050097146,43.00312931723502,12.538159391893409,-0.16378991018722056,0.0,-0.0
2020-04-20 03:30:00+00:00,7.509607417638235,75.61707750628295,79.01814900974685,18.3810437404316,-0.058183497598206714,0.0,-0.0
2020-04-20 04:00:00+00:00,9.890249573934302,82.63748293704589,120.39349484736923,23.46102648611159,0.05042987531859978,0.07,1.9921842240855687
