,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-30 12:00:00+00:00,0.41158731852315456,201.55097046042968,0.7255662165813046,0.2358299696113196,0.399573821976206,0.13,3.5413349960592826
2020-01-31 09:00:00+00:00,0.6505983754611553,158.73235213671273,1.4145697212031991,0.4294814974679885,0.0,0.0,0.0
2020-01-31 09:30:00+00:00,1.3125029103048194,165.84579024104596,4.496972347601347,1.1640622913919612,0.4304399442305133,0.12,7.515843825003574
2020-01-31 10:00:00+00:00,1.7258571556701359,172.9854441272577,7.3263267161436705,1.7347000277332087,0.4465603290819304,0.19,15.752713364478993
2020-01-31 10:30:00+00:00,1.865979592872436,180.13903035005845,8.438261091594832,1.9419377679322407,0.4519038651020127,0.14,12.622176254612071
2020-01-31 11:00:00+00:00,1.7256162210856951,187.29283981311318,7.3244799603169755,1.7343489115417654,0.44630107019424015,0.1,8.285028247640733
2020-01-31 11:30:00+00:00,1.3121598527609803,194.43317426575047,4.494910799150119,1.1636186039478489,0.4299266874715221,0.08,5.003466186739007
2020-01-31 12:00:00+00:00,0.6504141633739916,201.5477817104443,1.4139567841909293,0.4293156595531803,0.40334488724426204,0.12,4.198341317675844
2020-02-01 08:30:00+00:00,0.0063045504212070344,151.57438410438596,0.007343199767732096,0.002634723435440466,0.0,0.0,0.0
2020-02-01 09:00:00+00:00,0.8892452837150743,158.66262876297085,2.3243241686345595,0.6608301621349177,0.407667668108176,0.25,10.924108770214625
2020-02-01 09:30:00+00:00,1.5628021050022485,165.78727980695592,6.135550496783212,1.494639103658825,0.4342473181223697,0.13,9.606302789779509
2020-02-01 10:00:00+00:00,1.9827171980534017,172.93861916742665,9.430615896290336,2.1087194659637696,0.4505180839431586,0.08,7.627361618505103
2020-02-01 10:30:00+00:00,2.125849149589558,180.10417479627074,10.705282712740662,2.3289613169804646,0.4559457847609555,0.17,17.502709983331908
2020-02-01 11:00:00+00:00,1.9854178507974405,187.27002799693105,9.453975064215149,2.11283161352861,0.4503682346678848,0.13,12.406019005400099
2020-02-01 11:30:00+00:00,1.5681999668810456,194.42226349989784,6.173546648797477,1.5021637538029662,0.4339495379291952,0.14,10.370224287349417
2020-02-01 12:00:00+00:00,0.8972604397699793,201.5484191721798,2.358760108934556,0.6693040073930316,0.4072245575016146,0.11,4.832762139102612
2020-02-01 12:30:00+00:00,0.016779357906262615,208.63879226868642,0.019778157807738655,0.007075779292994456,0.371179984335445,0.15,2.4149500872422194
2020-02-02 08:30:00+00:00,0.2372762544261869,151.49644471665238,0.3551723989515744,0.11890080245647358,0.0,0.0,0.0
2020-02-02 09:00:00+00:00,1.1363231327561354,158.59547145068427,3.5111574941247654,0.9353812294895288,0.4113648654364838,0.23,12.288883413260232
2020-02-02 09:30:00+00:00,1.820766312506085,165.73154738490666,8.087856800989202,1.856654753723971,0.4381704985212885,0.08,6.8745848393307885
2020-02-02 10:00:00+00:00,2.246698171697888,172.8947915440924,11.848870543716268,2.505953720937564,0.4545797637009323,0.16,17.33411866513995
2020-02-02 10:30:00+00:00,2.3925972033285685,180.07253715100686,13.28471681493587,2.736565242557868,0.4600847339875875,0.19,22.087525027520595
2020-02-02 11:00:00+00:00,2.252130306944861,187.2506498622704,11.901030109248094,2.5144786771093632,0.4545301203848687,0.15,16.285494440484708
2020-02-02 11:30:00+00:00,1.8315189984758384,194.4149918952943,8.174546508486225,1.8724950236009272,0.4380704458171146,0.18,15.548323783581592
2020-02-02 12:00:00+00:00,1.1520524174048052,201.55288646757322,3.5949819272860344,0.9542047751416968,0.41121086280295976,0.16,8.641636064062258
2020-02-02 12:30:00+00:00,0.2572584088026339,208.65443685718049,0.39292724624395975,0.13082759119737766,0.3749248377119185,0.1,2.1885938477641904
2020-02-03 08:30:00+00:00,0.4760805332973666,151.4208997640279,0.8963482437020107,0.2798091108194978,0.0,0.0,0.0
2020-02-03 09:00:00+00:00,1.3916366568898857,158.53090367993832,5.003365086789541,1.25027973726636,0.4151897579154377,0.15,9.624225851460377
2020-02-03 09:30:00+00:00,2.0860910812244797,165.67861268279557,10.36293394291716,2.2453431700435744,0.4422039815516683,0.11,10.84745381858509
2020-02-03 10:00:00+00:00,2.5175098663056734,172.85397706931815,14.58180204631557,2.9218712414594883,0.4587400776046604,0.2,24.354760081068118
2020-02-03 10:30:00+00:00,2.6659372687671343,180.04412915553124,16.17477910282203,3.160363413132089,0.4643154658528079,0.18,23.385128122914278
2020-02-03 11:00:00+00:00,2.5254479311014912,187.23471285509936,14.665239399088886,2.9345684560034258,0.4587811625153137,0.1,12.21386958641814
2020-02-03 11:30:00+00:00,2.1017757187065937,194.4113623401764,10.505025153356376,2.269368320426125,0.44228326239711857,0.15,14.897852568096217
2020-02-03 12:00:00+00:00,1.4145327967416057,201.5611816555707,5.149795851153304,1.2803806733461405,0.41529894413246105,0.12,7.8116204498473
2020-02-03 12:30:00+00:00,0.5049961207551129,208.67407688809925,0.9754721930202545,0.3022010535637224,0.3787633238956434,0.18,5.207995927118102
2020-02-04 08:30:00+00:00,0.7233836279056136,151.34777033198827,1.6775696734641137,0.4883269866714448,0.0,0.0,0.0
2020-02-04 09:00:00+00:00,1.6548951037997812,158.468942868564,6.821687034862848,1.6012603822520175,0.4191370498414456,0.17,12.88022708309902
2020-02-04 09:30:00+00:00,2.3584647387146602,165.6284893684326,12.963907643616706,2.6558220819681697,0.4463421444154368,0.13,14.534669421378636
2020-02-04 10:00:00+00:00,2.7948679233656715,172.81618553629866,17.625862019893784,3.3522073978896816,0.4629938263277608,0.15,20.32989944126957
2020-02-04 10:30:00+00:00,2.945591468415586,180.01895655173047,19.369941601780454,3.5963227967435856,0.4686328740243161,0.12,17.261827870571857
2020-02-04 11:00:00+00:00,2.805073872148056,187.2222184379499,17.741887892189194,3.368696143546142,0.4631159478725483,0.15,20.40262508783861
2020-02-04 11:30:00+00:00,2.3786278066229745,194.41137175881215,13.165854619658935,2.6875150187507444,0.4465818444190196,0.15,16.912417454459533
2020-02-04 12:00:00+00:00,1.6843504290965488,201.57329684524518,7.041621568723569,1.64277700486194,0.4194824865295865,0.12,9.245888250886729
2020-02-04 12:30:00+00:00,0.7606155273555084,208.69769939229613,1.8154660932017983,0.5235275506889954,0.3827045759477432,0.1,3.7245663175208774
2020-02-05 08:30:00+00:00,0.9793526853590816,151.27707098046577,2.7418254349746385,0.7446982497654149,0.0,0.0,0.0
2020-02-05 09:00:00+00:00,1.925761166484664,158.40959994409877,8.97907407233355,1.98320786096897,0.4232006999903852,0.11,9.691311175500275
2020-02-05 09:30:00+00:00,2.6375796321107647,165.58118465451005,15.888814191792045,3.0833922318400155,0.4505794226050471,0.15,18.80732201221609
2020-02-05 10:00:00+00:00,3.0784981222979684,172.781420316802,20.97408826752453,3.793107802458128,0.4673359690943115,0.13,19.43628350953085
2020-02-05 10:30:00+00:00,3.2312935049755223,179.9970186915416,22.86175965748149,4.040865887305852,0.4730320394366517,0.13,20.53291555315847
2020-02-05 11:00:00+00:00,3.0907242033815496,187.2131617198842,21.12287280626136,3.8129142751959644,0.4675292799256126,0.17,25.516833944078968
2020-02-05 11:30:00+00:00,2.6617433300130773,194.41501075451046,16.152705027257067,3.1219536182078773,0.4509602361325422,0.28,35.4305931944653
2020-02-05 12:00:00+00:00,1.961116154658232,201.5892178599437,9.280258749370212,2.035587075171854,0.42375460881046495,0.14,12.559296020265037
2020-02-05 12:30:00+00:00,1.024195834979898,208.72528515027042,2.95522613995933,0.7940672770380837,0.3867490999541087,0.11,5.143650424981625
2020-02-06 08:00:00+00:00,0.10605800012150213,144.11107725593232,0.13945766095248893,0.047259887587941474,0.0,0.0,0.0
2020-02-06 08:30:00+00:00,1.2438511877487577,151.20880946990926,4.125080329001971,1.046605007081547,0.0,0.0,0.0
2020-02-06 09:00:00+00:00,2.2038817780502327,158.35287908790883,11.481171759115322,2.3906777330298734,0.4273744102505808,0.17,17.1745892426685
2020-02-06 09:30:00+00:00,2.923138664427585,165.53669905783104,19.13155110770295,3.5237399855391285,0.4549104123603428,0.13,18.09976200707026
2020-02-06 10:00:00+00:00,3.3681386655305743,172.7496781384871,24.616923177002892,4.241203015632436,0.4717616591023149,0.11,17.997456147435088
2020-02-06 10:30:00+00:00,3.522790123033285,179.97830834058846,26.63963966515916,4.490913973019271,0.4775082529269473,0.12,20.654771650179523
2020-02-06 11:00:00+00:00,3.3821299362453368,187.20753127910118,24.79757532813177,4.263800589597491,0.472016210176307,0.11,18.0718652164699
2020-02-06 11:30:00+00:00,2.9508068884445167,194.42226345939153,19.457163715508017,3.5681875988276186,0.4554127658628992,0.19,26.707212392414164
2020-02-06 12:00:00+00:00,2.2444358202666965,201.60892411248,11.867770865271487,2.4528306470982884,0.4281083876314644,0.15,15.437930475645373
2020-02-06 12:30:00+00:00,1.295508674019993,208.75680859436898,4.428087826537945,1.1103872261522048,0.3908925559545349,0.2,11.472125796444974
2020-02-06 13:00:00+00:00,0.16567733613944768,215.85918579322632,0.232137815784675,0.0773856401564523,0.34513408747372337,0.16,2.95532151479489
2020-02-07 08:00:00+00:00,0.3579474478107079,144.03439147850463,0.6087684160940412,0.19143412399963464,0.0,0.0,0.0
2020-02-07 08:30:00+00:00,1.5165744410572124,151.1429867188433,5.854236365724338,1.3897127679485646,0.3939972289490192,0.26,17.28029895973416
2020-02-07 09:00:00+00:00,2.488906750771041,158.29877771908218,14.327269358157507,2.8183138483918815,0.4316519204939108,0.15,17.159769456331976
2020-02-07 09:30:00+00:00,3.2148589672207235,165.4950264173824,22.6828326793752,3.973053583288234,0.4593299279044005,0.12,18.389218053254336
2020-02-07 10:00:00+00:00,3.663541376550517,172.7209491366411,28.54295477560368,4.69363095863876,0.4762662618295698,0.17,30.219850526290102
2020-02-07 10:30:00+00:00,3.8198418073852607,179.96281175851414,30.691514031608392,4.943887624654447,0.482057025655967,0.13,24.220214824036585
2020-02-07 11:00:00+00:00,3.6790379102862687,187.2053092799893,28.753634523781443,4.718472011736806,0.4765720513446677,0.15,26.776495829869305
2020-02-07 11:30:00+00:00,3.2455226185311163,194.4331076862412,23.067808216859184,4.0223070740885225,0.4599340920764424,0.28,43.32277889527785
2020-02-07 12:00:00+00:00,2.5339287976787994,201.6323887930466,14.799786274039993,2.8887866020802657,0.4325371491691866,0.15,17.47964835075849
2020-02-07 12:30:00+00:00,1.574171373890778,208.79223802768027,6.256817417601074,1.4671114619037615,0.3951282032041025,0.15,10.333879712657053
2020-02-07 13:00:00+00:00,0.4244928838530747,215.9057512553367,0.7681101247030551,0.2372813207415009,0.3490187088941946,0.16,4.001099597757217
2020-02-08 08:00:00+00:00,0.6182634252509559,143.95997931421545,1.3260677805447314,0.3869618562811543,0.0,0.0,0.0
2020-02-08 08:30:00+00:00,1.7971371823200144,151.07959700635269,7.9464629076344915,1.7683925598322272,0.3981551452629213,0.18,14.118556729414902
2020-02-08 09:00:00+00:00,2.780499588280166,158.24728673417562,17.511474863636398,3.2611406994110097,0.4360271791390661,0.1,12.80881298335081
2020-02-08 09:30:00+00:00,3.5124738780139486,165.45615416678322,26.53107383480969,4.428070919860925,0.463833032066892,0.14,23.427318511483993
2020-02-08 10:00:00+00:00,3.964472333251268,172.69521716792352,32.73955577146341,5.148022992745363,0.4808453644746858,0.12,23.027476484301747
2020-02-08 10:30:00+00:00,4.122223121914699,179.95050905768085,35.004410189088176,5.397679049646829,0.4866740936823506,0.08,16.035575442124628
2020-02-08 11:00:00+00:00,3.9812111105708,187.20647187445962,32.97760244890696,5.174562342064565,0.4811923810928768,0.22,42.39265993694205
2020-02-08 11:30:00+00:00,3.545615409291393,194.4475153731892,26.971160387550892,4.481018054380994,0.4645192204165952,0.13,21.96076538578511
2020-02-08 12:00:00+00:00,2.8292376298378845,201.65957935372262,18.066938610783364,3.3382714037209786,0.4370346185813563,0.13,16.953226146655002
2020-02-08 12:30:00+00:00,1.8597398093144304,208.8315361581096,8.453572208133751,1.857780323522688,0.3994483755691709,0.17,13.80140280841044
2020-02-08 13:00:00+00:00,0.690981038830063,215.95630702567559,1.571747579459493,0.4501842771539588,0.3529995236467127,0.2,6.5659101502349735
2020-02-09 08:00:00+00:00,0.8874284752455598,143.88783201687392,2.3433479918986566,0.6350428343827332,0.0,0.0,0.0
2020-02-09 08:30:00+00:00,2.0851270647872435,151.01862841285362,10.409655540269203,2.1764332955910515,0.4024274438230183,0.21,19.12329383685103
2020-02-09 09:00:00+00:00,3.0783432310713583,158.1983909836731,21.023928918529247,3.714737727540168,0.4404944336310228,0.11,15.61796467314559
2020-02-09 09:30:00+00:00,3.815733753851671,165.4200638571281,30.66315838548339,4.886077905787378,0.4684150488486351,0.16,29.0302111202789
2020-02-09 10:00:00+00:00,4.270712030431748,172.6724603716352,37.193410755029625,5.6024669432837335,0.4854947781042721,0.16,32.95275395084928
2020-02-09 10:30:00+00:00,4.429722699828883,179.94137480458073,39.56491095240221,5.8506077681282855,0.4913554169565122,0.29,62.199481832272355
2020-02-09 11:00:00+00:00,4.2884285138281735,187.2109898438595,37.455474698944016,5.630177831543612,0.4858730380319777,0.19,39.289716152067385
2020-02-09 11:30:00+00:00,3.85083093547808,194.46545326194783,31.152486358292297,4.941622315015216,0.4691635015936637,0.22,40.28315048260932
2020-02-09 12:00:00+00:00,3.1300322285324333,201.69045822777176,21.656251405025568,3.796784242029769,0.4415949822425558,0.2,28.887667956147602
2020-02-09 12:30:00+00:00,2.151761213536404,208.8746608430661,11.020977768573037,2.2756187820325198,0.4038453159954832,0.16,15.050236509956827
2020-02-09 13:00:00+00:00,0.9653692129066268,216.01080615169013,2.6917168560060447,0.7157368513351388,0.3570795169072138,0.15,6.2818632734026725
2020-02-10 08:00:00+00:00,1.1653721930210432,143.8179351995634,3.704291854264997,0.9335682759454422,0.0,0.0,0.0
2020-02-10 08:30:00+00:00,2.38013520720368,150.96006354875016,13.243633974020689,2.6076261676514623,0.4068068790726844,0.22,22.921104213963947
2020-02-10 09:00:00+00:00,3.3821423113628253,158.15207002862292,24.85193007791117,4.175317190139857,0.4450482663869027,0.04,6.239208533833802
2020-02-10 09:30:00+00:00,4.124405695915839,165.38673193251608,35.065070210039664,5.344874186676996,0.4730715593936193,0.09,17.593709069277928
2020-02-10 10:00:00+00:00,4.582054861702487,172.65265196948712,41.89092959077367,6.055457061189678,0.4902105294537437,0.15,32.98468940106526
2020-02-10 10:30:00+00:00,4.7421426217365035,179.93537884104012,44.359508077715475,6.301367800257622,0.4960971688477532,0.09,20.554210014225085
2020-02-10 11:00:00+00:00,4.600484256739425,187.21882943669502,42.17309822423466,6.083841021387428,0.4906101070615281,0.15,33.11246643750121
2020-02-10 11:30:00+00:00,4.1609346179144096,194.48688375658284,35.59643081877499,5.401966831498691,0.4738626122292338,0.13,25.6351976652606
2020-02-10 12:00:00+00:00,3.4360105171895015,201.72498369798615,25.55235058573264,4.2605511682362165,0.446212893457652,0.2,31.703920458712812
2020-02-10 12:30:00+00:00,2.4498017491275883,208.9215659740422,13.953814539668276,2.7141125203588974,0.4083116079054354,0.14,15.031370769958938
2020-02-10 13:00:00+00:00,1.2474448896757164,216.06919789201896,4.165980832484399,1.0303153459942191,0.3612547277288814,0.16,8.32527951279303
2020-02-11 07:30:00+00:00,0.08358045415371895,136.64989655177584,0.10833164038199247,0.035817130280644954,0.0,0.0,0.0
2020-02-11 08:00:00+00:00,1.4517617475562652,143.75026994125722,5.4412131954593805,1.2777751603689549,0.0,0.0,0.0
2020-02-11 08:30:00+00:00,2.681771830167232,150.90388066331298,16.441691260679214,3.0561747727097206,0.41128650694156105,0.21,24.709177158994674
2020-02-11 09:00:00+00:00,3.6916228480951965,158.10829924063992,28.98089846893005,4.639731572961316,0.44968359155681664,0.1,17.000209311760525
2020-02-11 09:30:00+00:00,4.438272149600404,165.3561308229082,39.72238265204384,5.802719676279723,0.4777983812774261,0.17,35.60313490942141
2020-02-11 10:00:00+00:00,4.89830770637438,172.63576134815983,46.818551295803715,6.505838131548046,0.494988839400511,0.11,25.70607959082243
2020-02-11 10:30:00+00:00,5.059296935981243,179.93248735094448,49.37485498110053,6.748972037809082,0.5008957126993162,0.12,29.053531811165893
2020-02-11 11:00:00+00:00,4.917185917268516,187.22995342328156,47.11646394707436,6.534430118372001,0.4953998910843211,0.12,28.145580525877225
2020-02-11 11:30:00+00:00,4.475709497231152,194.5117659541846,40.28749025764045,5.860377147654687,0.4786125188042928,0.16,33.7836958906645
2020-02-11 12:00:00+00:00,3.746896600255958,201.76311090865292,29.73845140878854,4.726500893151677,0.4508834392141893,0.17,29.33737719687059
2020-02-11 12:30:00+00:00,2.753458622323269,208.97220246502891,17.24088491114566,3.167372444101641,0.4128403606268605,0.14,16.93261142699525
2020-02-11 13:00:00+00:00,1.5367834575347517,216.13142868051682,6.019715329560149,1.3879499643717519,0.3655178781892664,0.12,7.575275825541297
2020-02-11 13:30:00+00:00,0.17622632240972735,223.2381149377527,0.25207843571093674,0.08123521828546235,0.31066903020429565,0.16,2.7610115604180687
2020-02-12 07:30:00+00:00,0.3529168710171505,136.57388784906922,0.6026690331828908,0.18391458022425228,0.0,0.0,0.0
2020-02-12 08:00:00+00:00,1.7461438068246342,143.68481431516818,7.57402798396338,1.6611980299816125,0.0,0.0,0.0
2020-02-12 08:30:00+00:00,2.989672560520746,150.8500551382931,19.992193695213825,3.5169364596230537,0.4158597879106601,0.18,23.64545843205558
2020-02-12 09:00:00+00:00,4.006530171214791,158.06705126290012,33.39515018049703,5.105435098605176,0.4543956254514522,0.08,14.71841047754547
2020-02-12 09:30:00+00:00,4.757128565678428,165.32823036970706,44.62061589216363,6.258272222577332,0.4825915343333016,0.22,49.111629451473
2020-02-12 10:00:00+00:00,5.219287702849169,172.62175543791363,51.96295057877268,6.952748986008231,0.499826089667128,0.15,37.096534003158375
2020-02-12 10:30:00+00:00,5.381009389186518,179.93266419431643,54.59793117493682,7.192697863331425,0.505747566740947,0.15,38.34854163471991
2020-02-12 11:00:00+00:00,5.238352003755872,187.24432237263528,52.271899037267325,6.981119052333902,0.5002388708360014,0.15,37.2230235721723
2020-02-12 11:30:00+00:00,4.794953233320248,194.54005686917927,45.21034288370104,6.315585113784182,0.4834094282663722,0.1,22.493213355447363
2020-02-12 12:00:00+00:00,4.062437331998589,201.8047930312769,34.19711289888673,5.1922000963399135,0.4556020820350769,0.21,39.17206444784923
2020-02-12 12:30:00+00:00,3.0623631086008105,209.02651936346226,20.866772316286603,3.6303170756553267,0.4174252507384265,0.16,21.548616871713545
2020-02-12 13:00:00+00:00,1.832879101064866,216.19744318633857,8.26532115449006,1.7813974030819288,0.3698604503236278,0.16,11.996613401834267
2020-02-12 13:30:00+00:00,0.4478314370159663,223.31475686824157,0.8347791023160289,0.24836245761238884,0.3145697551762669,0.16,3.77620630520912
2020-02-13 07:30:00+00:00,0.6308386398686523,136.4999424324493,1.3777666592435809,0.3882385153827856,0.0,0.0,0.0
2020-02-13 08:00:00+00:00,2.0480256504690275,143.6215451903147,10.110891222407432,2.0766219143878466,0.3724286346537587,0.31,25.955587939457217
2020-02-13 08:30:00+00:00,3.303499371564707,150.7985612438973,23.88004343338032,3.9855275644448938,0.42052060653284107,0.12,17.421717064515146
2020-02-13 09:00:00+00:00,4.3266259632142505,158.0282977125188,38.07848880571014,5.570419712069928,0.4591798444187082,0.12,23.743314493904595
2020-02-13 09:30:00+00:00,5.080780642910768,165.30299946223522,49.74548414086946,6.7105240345216535,0.4874472010056285,0.14,33.16183366730637
2020-02-13 10:00:00+00:00,5.544819672651463,172.61060028919746,57.311167384910604,7.395569282039852,0.5047187849537487,0.21,54.75431571071519
2020-02-13 10:30:00+00:00,5.707110828364503,179.935872410464,60.016138409954216,7.632037012896397,0.5106493645880406,0.18,48.41941318199124
2020-02-13 11:00:00+00:00,5.563809132319117,187.2618960858837,57.62618129477615,7.423321889611742,0.5051236604231379,0.19,49.69502772139999
2020-02-13 11:30:00+00:00,5.118474783338427,194.57171279254482,50.350063403121965,6.766658316260981,0.4882497340963535,0.18,42.93342662613408
2020-02-13 12:00:00+00:00,4.382398224230741,201.84998255535282,38.910784401926385,5.655769595273937,0.4603645918761185,0.15,30.052780062227495
2020-02-13 12:30:00+00:00,3.3761787612376235,209.0844650675458,24.81334202147205,4.0987212911932005,0.4220604874966171,0.15,22.268527280266902
2020-02-13 13:00:00+00:00,2.1352142744811187,216.26718546410547,10.903893390873597,2.2030865985301946,0.3742737821540922,0.13,11.362502198489057
2020-02-13 13:30:00+00:00,0.7270646753084204,223.39520320650416,1.714070325165039,0.471286516811714,0.3185637493929899,0.1,3.1199898693845185
2020-02-14 07:30:00+00:00,0.9178236898099992,136.42804020473125,2.4932055371939525,0.649549703828711,0.0,0.0,0.0
2020-02-14 08:00:00+00:00,2.3569183146561663,143.56043999297268,13.049884384869024,2.516852735434893,0.3769733084453207,0.23,22.207129122086133
2020-02-14 08:30:00+00:00,3.6229389639996166,150.7493738527383,28.087915026336326,4.458332988949369,0.4252632508397831,0.14,22.263477001743695
2020-02-14 09:00:00+00:00,4.651685309412604,157.99201084123297,43.01464121426758,6.03314075270324,0.464031943280449,0.09,19.044274151643254
2020-02-14 09:30:00+00:00,5.4090418265477584,165.28040764907064,55.08306092915699,7.158742055536918,0.4923616911511564,0.11,27.534708023715716
2020-02-14 10:00:00+00:00,5.874733837154848,172.60226261890614,62.85068396561921,7.833872129369496,0.509663520075437,0.14,38.35329432911663
2020-02-14 10:30:00+00:00,6.037436917220288,179.9420757025549,65.6173522056793,8.066651669448852,0.5155978210987442,0.21,59.245450317539934
2020-02-14 11:00:00+00:00,5.893389547366211,187.28263501393783,63.166601650868685,7.8606439681330045,0.5100509687004547,0.21,57.69369409150691
2020-02-14 11:30:00+00:00,5.446091452991449,194.6066906427044,55.69225541958368,7.212935880714319,0.4931299687388203,0.18,45.34008044002661
2020-02-14 12:00:00+00:00,4.706559611811999,201.89863256597667,43.86218530008433,6.115796205958468,0.4651669827007067,0.26,55.63719695404468
2020-02-14 12:30:00+00:00,3.69459768301961,209.14598854435246,29.06093736842097,4.569179686185785,0.426740748316332,0.18,29.1953081379117
2020-02-14 13:00:00+00:00,2.443293322470237,216.3406001101078,13.927428375091152,2.6458061223236573,0.3787495927242677,0.13,13.030039681216376
2020-02-14 13:30:00+00:00,1.0140910030715649,223.47939398282318,2.94129098610326,0.7486949869679012,0.3226531383148107,0.13,5.196443874321781
2020-02-15 07:30:00+00:00,1.2137222333997837,136.35816296566207,3.987218564555209,0.9717780265966556,0.0,0.0,0.0
