,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-20 12:30:00+01:00,40.309018433859436,162.78000089296575,0.3,0.8939836758890338
2020-02-20 13:00:00+01:00,41.60440790348954,172.37945503573087,0.23,0.7071823135913332
2020-02-20 13:30:00+01:00,41.892855458047634,182.24305784353984,0.19,0.5881138486566527
2020-02-20 14:00:00+01:00,41.156184250270904,192.03087159049593,0.18,0.5474583318130866
2020-02-20 14:30:00+01:00,39.44018214220454,201.42155620587317,0.2,0.5828137671751646
2020-02-20 15:00:00+01:00,36.841864935414584,210.18336832111436,0.22,0.5974727397778894
2020-02-20 15:30:00+01:00,33.48628396292285,218.20185394842258,0.21,0.5146397894790466
2020-02-20 16:00:00+01:00,29.504071867938723,225.4651526548248,0.17,0.3611586001557535
2020-02-20 16:30:00+01:00,25.016535736514903,232.02979866388904,0.25,0.43623951527330546
2020-02-20 17:00:00+01:00,20.12914566115482,237.98775409873798,0.2,0.2645882449636665
2020-02-20 17:30:00+01:00,14.93153730078526,243.4435555933316,0.22,0.19252151786981075
2020-02-20 18:00:00+01:00,9.50409609828437,248.50181136828664,0.15,0.0651013359532229
2020-02-20 18:30:00+01:00,3.9527146483549207,253.26216537201708,0.22,0.019250184876987566
2020-02-21 08:00:00+01:00,1.1257538569369816,104.08844163232214,0.12,0.001124157887187496
2020-02-21 08:30:00+01:00,6.628598042126228,108.71797075510926,0.14,0.032176168744646086
2020-02-21 09:00:00+01:00,12.160208601769844,113.59396417892549,0.2,0.12778555474615172
2020-02-21 09:30:00+01:00,17.511464314145634,118.8136141695586,0.22,0.23965902564927866
2020-02-21 10:00:00+01:00,22.598662261138795,124.48017560477246,0.3,0.4584674100462976
2020-02-21 10:30:00+01:00,27.33886287257427,130.70088703128874,0.2,0.3865209435641659
2020-02-21 11:00:00+01:00,31.63538786097022,137.57905743389688,0.22,0.5036095835866012
2020-02-21 11:30:00+01:00,35.37456944602579,145.19707197665088,0.21,0.5436025680961297
2020-02-21 12:00:00+01:00,38.42832285262223,153.58803935460162,0.21,0.5930719503803122
2020-02-21 12:30:00+01:00,40.66427321410237,162.69928308594103,0.26,0.7776245120098544
2020-02-21 13:00:00+01:00,41.96477042248079,172.36224995648797,0.25,0.771333891745568
2020-02-21 13:30:00+01:00,42.25153451979242,182.29387289247225,0.21,0.6521956200686486
2020-02-21 14:00:00+01:00,41.506243117505335,192.14679352927985,0.26,0.7934002624925529
2020-02-21 14:30:00+01:00,39.77584679470165,201.5932105676847,0.24,0.7017477268250085
2020-02-21 15:00:00+01:00,37.15934767279727,210.39807567934452,0.23,0.626861596065268
2020-02-21 15:30:00+01:00,33.7838955318921,218.4469975496895,0.29,0.7134731150273701
2020-02-21 16:00:00+01:00,29.781825871335066,225.73030509144237,0.21,0.44814657175358835
2020-02-21 16:30:00+01:00,25.275582820503324,232.30742480379308,0.21,0.36847461847511387
2020-02-21 17:00:00+01:00,20.371260191397337,238.27301487955123,0.27,0.35988235933086815
2020-02-21 17:30:00+01:00,15.158702383545666,243.73376572212337,0.17,0.15052364719458347
2020-02-21 18:00:00+01:00,9.717973875680396,248.795878082454,0.14,0.062201063021321897
2020-02-21 18:30:00+01:00,4.15183344055494,253.56013709317872,0.21,0.019799226218750333
2020-02-22 08:00:00+01:00,1.3475172118984275,103.82072967644098,0.1,0.0011896657877288664
2020-02-22 08:30:00+01:00,6.877998276894509,108.45582925290091,0.15,0.036258187002650204
2020-02-22 09:00:00+01:00,12.421765987288248,113.33755134634885,0.19,0.12399623545575382
2020-02-22 09:30:00+01:00,17.78534846297998,118.56408501805498,0.17,0.18747294689673827
2020-02-22 10:00:00+01:00,22.886237484640578,124.24006876862057,0.19,0.2928084774085915
2020-02-22 10:30:00+01:00,27.641448706948115,130.4746153302297,0.25,0.4862386615181881
2020-02-22 11:00:00+01:00,31.953797310963438,137.3734225530726,0.21,0.4832162199121063
2020-02-22 11:30:00+01:00,35.708645774069026,145.02156915368238,0.18,0.4680143787156484
2020-02-22 12:00:00+01:00,38.77641560509784,153.45449721528098,0.28,0.793880594415672
2020-02-22 12:30:00+01:00,41.022799468309294,162.62026854560804,0.26,0.7804326481312267
2020-02-22 13:00:00+01:00,42.32816167780061,172.34805626273464,0.26,0.8049130157566066
2020-02-22 13:30:00+01:00,42.61285552445547,182.34903758696618,0.13,0.4050640867247689
2020-02-22 14:00:00+01:00,41.85843417617439,192.26815962337346,0.12,0.36737348477204357
2020-02-22 14:30:00+01:00,40.11307357150035,201.77097157316138,0.17,0.4987134793084769
2020-02-22 15:00:00+01:00,37.477837007772635,210.61909838264887,0.16,0.43759134674318345
2020-02-22 15:30:00+01:00,34.08202967937304,218.69831781390687,0.25,0.6173958249850307
2020-02-22 16:00:00+01:00,30.05971783711851,226.00129295292896,0.27,0.5786996651761724
2020-02-22 16:30:00+01:00,25.534487109319297,232.59046298626615,0.19,0.3351687532045989
2020-02-22 17:00:00+01:00,20.613047392750726,238.56325939843512,0.28,0.37591962119272604
2020-02-22 17:30:00+01:00,15.385443422254145,244.02856675586244,0.28,0.2507368244768657
2020-02-22 18:00:00+01:00,9.931431705070784,249.0941945971863,0.21,0.09541367425958659
2020-02-22 18:30:00+01:00,4.350892570950541,253.86207190210934,0.09,0.009101884010115755
2020-02-23 08:00:00+01:00,1.574965590658941,103.55251557783816,0.14,0.0020806234350581334
2020-02-23 08:30:00+01:00,7.13116348988381,108.19305695929569,0.15,0.03806865610906012
2020-02-23 09:00:00+01:00,12.686866666025209,113.08040502506725,0.2,0.13326804601340053
2020-02-23 09:30:00+01:00,18.06268084428334,118.3137527309973,0.21,0.23440739834130203
2020-02-23 10:00:00+01:00,23.17720259963251,123.99914072358604,0.3,0.46619258077401887
2020-02-23 10:30:00+01:00,27.947390300900445,130.2475909955504,0.22,0.4306037450341388
2020-02-23 11:00:00+01:00,32.27554456427165,137.16724708009946,0.24,0.5550923921477056
2020-02-23 11:30:00+01:00,36.04604234302637,144.84595921031746,0.28,0.7312223608059066
2020-02-23 12:00:00+01:00,39.12778151492416,153.3215833342373,0.22,0.6261918683550334
2020-02-23 12:30:00+01:00,41.3844775680463,162.54295311459782,0.25,0.7530846178631813
2020-02-23 13:00:00+01:00,42.694461787423656,172.3368858815577,0.1,0.31061486434928504
2020-02-23 13:30:00+01:00,42.97669650951935,182.40857877652175,0.2,0.6251761613494516
2020-02-23 14:00:00+01:00,42.212632736809184,192.39500039317372,0.2,0.6142293493825404
2020-02-23 14:30:00+01:00,40.45173674268079,201.95485813606425,0.21,0.6180387923370249
2020-02-23 15:00:00+01:00,37.797209712402676,210.84643268246288,0.25,0.686040385693417
2020-02-23 15:30:00+01:00,34.38056957830549,218.95578493767232,0.21,0.5205173715269864
2020-02-23 16:00:00+01:00,30.33764036106626,226.2780628661663,0.2,0.4304720910883205
2020-02-23 16:30:00+01:00,25.793152332715575,232.87884125341031,0.23,0.4078290050534963
2020-02-23 17:00:00+01:00,20.85442263176834,238.8584021605336,0.19,0.2568715635808078
2020-02-23 17:30:00+01:00,15.611686857491113,244.32786366168972,0.24,0.21726265001846184
2020-02-23 18:00:00+01:00,10.144404232317788,249.3966590562381,0.19,0.08819314807806118
2020-02-23 18:30:00+01:00,4.549805505963146,254.16786267486657,0.12,0.012963117855129153
2020-02-24 08:00:00+01:00,1.8078534148497152,103.28385367094234,0.12,0.002193738953856822
2020-02-24 08:30:00+01:00,7.387972514188288,107.92969928072745,0.14,0.03724293186941756
2020-02-24 09:00:00+01:00,12.95539382476183,112.82256108430732,0.18,0.12241842286393845
2020-02-24 09:30:00+01:00,18.343342530052784,118.06264278412613,0.14,0.15815525747791326
2020-02-24 10:00:00+01:00,23.471436406546758,123.757405640392,0.24,0.3760437838660044
2020-02-24 10:30:00+01:00,28.256564814366577,130.01981639216092,0.28,0.5514881306132188
2020-02-24 11:00:00+01:00,32.60050616783581,136.9605223845009,0.27,0.6276666013703274
2020-02-24 11:30:00+01:00,36.38663628374916,144.67022593299782,0.21,0.550800630929594
2020-02-24 12:00:00+01:00,39.482299198808235,153.18928096110267,0.19,0.5428793653297
2020-02-24 12:30:00+01:00,41.74918755225929,162.46732917001214,0.2,0.6045756779576168
2020-02-24 13:00:00+01:00,43.063550854605126,172.3287478235368,0.25,0.7790789155746833
2020-02-24 13:30:00+01:00,43.342935770199105,182.47252086861232,0.27,0.8466378304455026
2020-02-24 14:00:00+01:00,42.56871464318488,192.52734391919589,0.22,0.6777398760543879
2020-02-24 14:30:00+01:00,40.791711464816686,202.14488625372204,0.23,0.6790157164652331
2020-02-24 15:00:00+01:00,38.11734388826965,211.08007134828296,0.22,0.6056878709822855
2020-02-24 15:30:00+01:00,34.679400203096954,219.2193653276679,0.2,0.49749200796111925
2020-02-24 16:00:00+01:00,30.615488267467775,226.56055770302504,0.24,0.518667005784329
2020-02-24 16:30:00+01:00,26.05148477609267,233.1724841926724,0.21,0.3742217827664179
2020-02-24 17:00:00+01:00,21.09530405076233,239.15835464370008,0.2,0.2722103404450284
2020-02-24 17:30:00+01:00,15.837362037602963,244.63155883908644,0.14,0.12806469615708216
2020-02-24 18:00:00+01:00,10.3568292163751,249.70316746730668,0.14,0.06632613120696412
2020-02-24 18:30:00+01:00,4.748491978868678,254.4774005318452,0.14,0.01609163514559413
2020-02-25 08:00:00+01:00,2.0459219086187135,103.01479519359498,0.07,0.001551647271459775
2020-02-25 08:30:00+01:00,7.648301973237388,107.66579869667305,0.16,0.04454289644216451
2020-02-25 09:00:00+01:00,13.227228334748972,112.56405254855451,0.28,0.19428851196298505
2020-02-25 09:30:00+01:00,18.62721247298321,117.81077779753593,0.16,0.18290184274130897
2020-02-25 10:00:00+01:00,23.768815776533074,123.51487471848759,0.25,0.39492730388731284
2020-02-25 10:30:00+01:00,28.568847679767487,129.79129069255748,0.25,0.4954693420517445
2020-02-25 11:00:00+01:00,32.92855717028799,136.75323633083798,0.24,0.5607453161826984
2020-02-25 11:30:00+01:00,36.73030350941609,144.49434929108503,0.23,0.6058489910181897
2020-02-25 12:00:00+01:00,39.83984639223338,153.0575693848632,0.11,0.315488650081707
2020-02-25 12:30:00+01:00,42.11680894627187,162.3933853322112,0.25,0.7583188976164121
2020-02-25 13:00:00+01:00,43.43530881725172,172.32364785600248,0.23,0.7190519127169902
2020-02-25 13:30:00+01:00,43.711451743022316,182.5408854789714,0.25,0.7863287689603838
2020-02-25 14:00:00+01:00,42.92655619375643,192.66521545295683,0.3,0.9269719252338766
2020-02-25 14:30:00+01:00,41.132873741520044,202.34106859472797,0.2,0.5922408181176547
2020-02-25 15:00:00+01:00,38.43811896351054,211.3200032560218,0.19,0.5247489075545213
2020-02-25 15:30:00+01:00,34.97840835786373,219.4890212113479,0.16,0.39935948139002203
2020-02-25 16:00:00+01:00,30.89315865156938,226.84871624049066,0.19,0.4122211276979245
2020-02-25 16:30:00+01:00,26.30939333211948,233.4713126376877,0.2,0.35811202574537937
2020-02-25 17:00:00+01:00,21.335612616927534,239.46302503760245,0.2,0.2739712751979465
2020-02-25 17:30:00+01:00,16.062401260950942,244.9395518847918,0.2,0.1847894049135416
2020-02-25 18:00:00+01:00,10.568647547588402,250.01361348459568,0.16,0.07729542392731122
2020-02-25 18:30:00+01:00,4.946877642977187,254.79057463137786,0.2,0.024370533890791718
2020-02-26 08:00:00+01:00,2.2889086596381927,102.74538844123833,0.12,0.0031825588334820337
2020-02-26 08:30:00+01:00,7.912026198481154,107.40139491825619,0.17,0.04945131861439774
2020-02-26 09:00:00+01:00,13.502248650302985,112.30490975780344,0.16,0.11322967369218759
2020-02-26 09:30:00+01:00,18.91416738763214,117.55817769270959,0.28,0.3238436711746037
2020-02-26 10:00:00+01:00,24.06921552141388,123.27155633763238,0.21,0.3344347066496197
2020-02-26 10:30:00+01:00,28.884112456543622,129.56201000809028,0.21,0.4187633437825497
2020-02-26 11:00:00+01:00,33.25957096604747,136.545373382965,0.17,0.3991802253912344
2020-02-26 11:30:00+01:00,37.07691854989489,144.3183054980022,0.19,0.502606492306536
2020-02-26 12:00:00+01:00,40.20029977905764,152.92642394514905,0.18,0.5181794479278331
2020-02-26 12:30:00+01:00,42.487220591652736,162.32110642743623,0.26,0.7913157508652788
2020-02-26 13:00:00+01:00,43.80961528411794,172.32158843454363,0.2,0.6272264480404962
2020-02-26 13:30:00+01:00,44.082122851582106,182.61369131852024,0.12,0.37856786869920356
2020-02-26 14:00:00+01:00,43.286034002308796,192.8086372566254,0.16,0.4958323983687493
2020-02-26 14:30:00+01:00,41.47510030381522,202.54341429176552,0.21,0.6236836261586748
2020-02-26 15:00:00+01:00,38.75941559406124,211.56621315783195,0.11,0.30473145472499824
2020-02-26 15:30:00+01:00,35.27748258842851,219.76471042424853,0.23,0.5759799174894779
2020-02-26 16:00:00+01:00,31.170550799482022,227.1424729698971,0.18,0.3919994182400276
2020-02-26 16:30:00+01:00,26.566789417242475,233.77524350807295,0.26,0.4676937989844831
2020-02-26 17:00:00+01:00,21.575272031421648,239.77231810606122,0.25,0.3445920175432443
2020-02-26 17:30:00+01:00,16.28673967572792,245.25173946799833,0.26,0.24254285836584935
2020-02-26 18:00:00+01:00,10.779803124169796,250.3278882915179,0.19,0.09351514028137556
2020-02-26 18:30:00+01:00,5.144893628331759,255.10727205167785,0.17,0.021886228895368787
2020-02-27 08:00:00+01:00,2.5365535160836425,102.47567898284603,0.1,0.0031343530632414645
2020-02-27 08:30:00+01:00,8.179017234542243,107.13652510831992,0.14,0.042489305109811776
2020-02-27 09:00:00+01:00,13.780330795853105,112.04516059041197,0.22,0.15872691591274354
2020-02-27 09:30:00+01:00,19.204081722348256,117.30485992138875,0.17,0.19890257395175875
2020-02-27 10:00:00+01:00,24.37250834860541,123.02745628553475,0.19,0.30501666217392853
2020-02-27 10:30:00+01:00,29.20223076957053,129.33196760956014,0.26,0.5216360979724902
2020-02-27 11:00:00+01:00,33.59341921474316,136.33691480355543,0.25,0.589930659248404
2020-02-27 11:30:00+01:00,37.42635445359635,144.14206717742888,0.17,0.4515821113098463
2020-02-27 12:00:00+01:00,40.563534877785465,152.79581615323025,0.16,0.4622943720543456
2020-02-27 12:30:00+01:00,42.86030052304448,162.25047357181234,0.23,0.7023303602761735
2020-02-27 13:00:00+01:00,44.18634940493862,172.32256874797076,0.22,0.6920687967778393
2020-02-27 13:30:00+01:00,44.45482737493541,182.69095420296537,0.18,0.5695093216181699
2020-02-27 14:00:00+01:00,43.64702487002394,192.95762855850217,0.22,0.6837090141066348
2020-02-27 14:30:00+01:00,41.81826849258398,202.75192884121222,0.25,0.7445977628796232
2020-02-27 15:00:00+01:00,39.08111555527708,211.81868156110892,0.13,0.3612012643267925
2020-02-27 15:30:00+01:00,35.576513082393404,220.04638628818213,0.23,0.5778170183481846
2020-02-27 16:00:00+01:00,31.447566086229262,227.44175799828938,0.21,0.45899257920462183
2020-02-27 16:30:00+01:00,26.823586862571087,234.08418973351138,0.22,0.39749451392115454
2020-02-27 17:00:00+01:00,21.814208610953887,240.08613512634608,0.31,0.42984156173454374
2020-02-27 17:30:00+01:00,16.51031514493002,245.568015282795,0.16,0.1506363545479907
2020-02-27 18:00:00+01:00,10.99024269495774,250.6458805551395,0.2,0.10020400342220588
2020-02-27 18:30:00+01:00,5.342476093052604,255.42737774610572,0.11,0.014914965061095766
2020-02-28 08:00:00+01:00,2.788601979550681,102.20570985450382,0.1,0.0036624825115173093
2020-02-28 08:30:00+01:00,8.449144879188854,106.87122407718505,0.11,0.034781063719967635
2020-02-28 09:00:00+01:00,14.061348396998671,111.78483066582487,0.18,0.13235025812175702
2020-02-28 09:30:00+01:00,19.496827669397117,117.050839667704,0.15,0.17751286958667017
2020-02-28 10:00:00+01:00,24.678564853470604,122.7825779566424,0.18,0.2912605157176339
2020-02-28 10:30:00+01:00,29.523072284482655,129.1011541163686,0.26,0.5247873585237492
2020-02-28 11:00:00+01:00,33.929971799737054,136.12783882279206,0.17,0.4031109735645214
2020-02-28 11:30:00+01:00,37.778482729079784,143.96560349490966,0.2,0.533464340427235
2020-02-28 12:00:00+01:00,40.92942597286454,152.66571378637104,0.15,0.43496489716958925
2020-02-28 12:30:00+01:00,43.23592589186717,162.18146422687278,0.26,0.7965184638552391
2020-02-28 13:00:00+01:00,44.5653897910571,172.32658474723428,0.24,0.7572506068926872
2020-02-28 13:30:00+01:00,44.82944336846977,182.77268704754096,0.24,0.7615042105762054
2020-02-28 14:00:00+01:00,44.009405712501376,193.1122054952702,0.2,0.6232696501595685
2020-02-28 14:30:00+01:00,42.16225619559251,202.96661400486437,0.31,0.9258480175632913
2020-02-28 15:00:00+01:00,39.40310169236902,212.07738460587595,0.24,0.6687332309606904
2020-02-28 15:30:00+01:00,35.87539162603985,220.33399750055656,0.21,0.5291907500990415
2020-02-28 16:00:00+01:00,31.72410793147799,227.74649696452477,0.23,0.5044580657660852
2020-02-28 16:30:00+01:00,27.07970186376972,234.3980601945242,0.26,0.47176261727073043
2020-02-28 17:00:00+01:00,22.052351223436336,240.40437385316912,0.23,0.32073696565886717
2020-02-28 17:30:00+01:00,16.73306817205487,245.88827001999715,0.2,0.18996134481168714
2020-02-28 18:00:00+01:00,11.199915760641804,250.96747640424368,0.18,0.0917277509622718
2020-02-28 18:30:00+01:00,5.539565865546819,255.75077452131626,0.15,0.02135687331133257
2020-02-28 19:00:00+01:00,0.06890535557396271,260.33879311179163,0.07,8.861787147023519e-05
2020-02-29 08:00:00+01:00,3.044806896473431,101.93552164345465,0.15,0.006352807803582693
2020-02-29 08:30:00+01:00,8.722276703280066,106.60552436968197,0.15,0.049344544058490314
2020-02-29 09:00:00+01:00,14.34517269098138,111.52394342803001,0.31,0.23220719907967105
2020-02-29 09:30:00+01:00,19.79227516465631,116.79612993006202,0.2,0.23935749300219866
2020-02-29 10:00:00+01:00,24.98725351019033,122.53692242736747,0.24,0.391398381222809
2020-02-29 10:30:00+01:00,29.846504689600582,128.86955755551918,0.24,0.4873111146238638
2020-02-29 11:00:00+01:00,34.26909680092804,135.91812066587192,0.2,0.47653309908300967
2020-02-29 11:30:00+01:00,38.13317331573136,143.7888801476915,0.24,0.6427579427154029
2020-02-29 12:00:00+01:00,41.2978460846041,152.53608082271012,0.18,0.5238081710769051
2020-02-29 12:30:00+01:00,43.61397294393007,162.1140520893066,0.16,0.4917250838206699
2020-02-29 13:00:00+01:00,44.9466145071164,172.33362900847874,0.17,0.5379576011410138
2020-02-29 13:30:00+01:00,45.20584867353439,182.85889970335927,0.26,0.8272438150696996
2020-02-29 14:00:00+01:00,44.37305359089488,193.27238092234407,0.2,0.6249374816945401
2020-02-29 14:30:00+01:00,42.50694190473522,203.1874675895175,0.2,0.598912822876203
2020-02-29 15:00:00+01:00,39.725257999187725,212.3422938529118,0.22,0.6146875024061862
2020-02-29 15:30:00+01:00,36.174011694662276,220.62748796181978,0.17,0.429654950365828
2020-02-29 16:00:00+01:00,32.0000818947987,228.05661090968047,0.19,0.41811851690797736
2020-02-29 16:30:00+01:00,27.33505306924567,234.7167596378119,0.18,0.32793416194316183
2020-02-29 17:00:00+01:00,22.289631370641423,240.7269284601966,0.24,0.33651274124580594
2020-02-29 17:30:00+01:00,16.954941970889074,246.2123913293535,0.2,0.19156912693327766
2020-02-29 18:00:00+01:00,11.408774624619625,251.29255940030816,0.3,0.1553755360328065
2020-02-29 18:30:00+01:00,5.736108265770882,256.07734301115465,0.15,0.022363798301599958
2020-02-29 19:00:00+01:00,0.23309223131363865,260.6681309517974,0.04,6.698122702271859e-05
2020-03-01 08:00:00+01:00,3.3049290254984185,101.66515238535487,0.19,0.009216500787083949
2020-03-01 08:30:00+01:00,8.998278017407316,106.3394561547729,0.16,0.05468738918548904
2020-03-01 09:00:00+01:00,14.63167249764354,111.2625200287834,0.2,0.15256106568388322
2020-03-01 09:30:00+01:00,20.09029185509546,116.5407413919126,0.35,0.4235389327586098
2020-03-01 10:00:00+01:00,25.298440640270428,122.29048830721331,0.24,0.394435155405017
2020-03-01 10:30:00+01:00,30.17239366765884,128.637163180384,0.24,0.49018418863453006
2020-03-01 11:00:00+01:00,34.61066047858928,135.7077323323103,0.25,0.5984968972745386
2020-03-01 11:30:00+01:00,38.490294581468206,143.61185908183256,0.12,0.32266397605630165
2020-03-01 12:00:00+01:00,41.66866699355525,152.40687710001384,0.21,0.6132358055027819
2020-03-01 12:30:00+01:00,43.99431707987198,162.04820670729282,0.2,0.6165701916369491
2020-03-01 13:00:00+01:00,45.32990117341609,172.34369032872132,0.19,0.6029645849149002
2020-03-01 13:30:00+01:00,45.583921065197465,182.94959855786513,0.17,0.5423430850496825
2020-03-01 14:00:00+01:00,44.73784590651338,193.4381640079405,0.21,0.6578840038167523
2020-03-01 14:30:00+01:00,42.852204954864824,203.41448305812705,0.22,0.6604971907243813
2020-03-01 15:00:00+01:00,40.04746989380163,212.61337594024755,0.23,0.6443231803985675
2020-03-01 15:30:00+01:00,36.47226875519329,220.92679649512104,0.21,0.5322500507081748
2020-03-01 16:00:00+01:00,32.27539598601143,228.37201607649553,0.25,0.5519152840535395
2020-03-01 16:30:00+01:00,27.589561893503628,235.04018853525685,0.2,0.3657894599845406
2020-03-01 17:00:00+01:00,22.525983494066953,241.05368944791252,0.25,0.3523673779387284
2020-03-01 17:30:00+01:00,17.175882761761894,246.54026375876614,0.2,0.19311887702282352
2020-03-01 18:00:00+01:00,11.616774668458197,251.6210104975208,0.16,0.08415646652634275
2020-03-01 18:30:00+01:00,5.9320531697211205,256.4069616502026,0.16,0.024914295538592257
2020-03-01 19:00:00+01:00,0.3982433557999375,261.0002541753397,0.09,0.00019541903324370825
2020-03-02 08:00:00+01:00,3.568736875117742,101.3946372300299,0.1,0.005507169272723031
2020-03-02 08:30:00+01:00,9.277011783360193,106.07304688333062,0.2,0.07093488928464096
2020-03-02 09:00:00+01:00,14.920714142571228,111.00057897040915,0.23,0.1785994812769015
2020-03-02 09:30:00+01:00,20.390743026794848,116.28468204037642,0.22,0.26914396438535826
2020-03-02 10:00:00+01:00,25.611990352573297,122.04327132312028,0.21,0.34777362684923374
2020-03-02 10:30:00+01:00,30.5006028592939,128.40395301387088,0.22,0.45194989913655664
2020-03-02 11:00:00+01:00,34.95452726285316,135.49664207420392,0.28,0.6734557151470806
2020-03-02 11:30:00+01:00,38.84971335318953,143.43449789944725,0.28,0.7558429011031035
2020-03-02 12:00:00+01:00,42.041759324079784,152.27805764983975,0.21,0.6153281314367806
2020-03-02 12:30:00+01:00,44.37683300455167,161.98389276377156,0.23,0.7112136814013863
2020-03-02 13:00:00+01:00,45.71512719097691,172.35675301049196,0.17,0.5409959098497029
2020-03-02 13:30:00+01:00,45.963538553633896,183.04478584044887,0.27,0.8636134614958896
2020-03-02 14:00:00+01:00,45.10366077556568,193.6095595834382,0.21,0.6595311555043738
2020-03-02 14:30:00+01:00,43.19792596427405,203.6476489422642,0.17,0.511647387831443
2020-03-02 15:00:00+01:00,40.36962471121935,212.89059208615822,0.17,0.47744481591534305
2020-03-02 15:30:00+01:00,36.770060787871664,221.23185646891682,0.22,0.5591036389287622
2020-03-02 16:00:00+01:00,32.54996120400089,228.69262363448402,0.22,0.4871695744859242
2020-03-02 16:30:00+01:00,27.843153056384278,235.36824289838847,0.25,0.45893602478310297
2020-03-02 17:00:00+01:00,22.761345508421318,241.38454352160997,0.15,0.2124762724939696
2020-03-02 17:30:00+01:00,17.39584029662667,246.87176867352917,0.21,0.2043413207743658
2020-03-02 18:00:00+01:00,11.82387485731131,251.95270798931261,0.15,0.08006641114290643
2020-03-02 18:30:00+01:00,6.127355331241524,256.739506633287,0.13,0.02109028431030419
2020-03-02 19:00:00+01:00,0.5644970974461797,261.33503692583855,0.06,0.00016577692533988736
2020-03-03 08:00:00+01:00,3.836006083627464,101.12400792969333,0.21,0.013024232160265986
2020-03-03 08:30:00+01:00,9.558338460440124,105.80632076429777,0.2,0.07351685046508569
2020-03-03 09:00:00+01:00,15.212161319654983,110.73813556027272,0.18,0.14223399074141146
2020-03-03 09:30:00+01:00,20.693491484575116,116.02795659415324,0.31,0.38334290955023403
2020-03-03 10:00:00+01:00,25.927764448351752,121.7952637089619,0.25,0.41714328602527195
2020-03-03 10:30:00+01:00,30.830993796343545,128.1699051766529,0.19,0.39256000352110937
2020-03-03 11:00:00+01:00,35.30055973082453,135.2848136520712,0.19,0.4590953845765698
2020-03-03 11:30:00+01:00,39.21129495032775,143.2567490260908,0.18,0.48777620062836774
2020-03-03 12:00:00+01:00,42.41699265031997,152.14957177629583,0.23,0.6761835869156805
2020-03-03 12:30:00+01:00,44.76139492337039,161.92106910513473,0.2,0.6202845284958551
2020-03-03 13:00:00+01:00,46.10217003664798,172.3727958872597,0.25,0.797735995577689
2020-03-03 13:30:00+01:00,46.34457977959215,183.14445870090998,0.24,0.7695952582625949
2020-03-03 14:00:00+01:00,45.47037751806029,193.78656729689544,0.17,0.5351964034403988
2020-03-03 14:30:00+01:00,43.543987404747135,203.88694809387653,0.18,0.5430334823641528
2020-03-03 15:00:00+01:00,40.69161233210115,213.17389747809068,0.16,0.45045012152708974
2020-03-03 15:30:00+01:00,37.06728895403903,221.54259532488877,0.2,0.5095898308725333
2020-03-03 16:00:00+01:00,32.82369221930748,229.0183393416626,0.19,0.4219636740692258
2020-03-03 16:30:00+01:00,28.09575526722003,235.70081404391664,0.28,0.5158292446030044
2020-03-03 17:00:00+01:00,22.995659480420372,241.71937342962133,0.23,0.32734853544582626
2020-03-03 17:30:00+01:00,17.614768522619833,247.2067841478086,0.18,0.17644061932289845
2020-03-03 18:00:00+01:00,12.030038384110606,252.28752742948285,0.16,0.08661003102102008
2020-03-03 18:30:00+01:00,6.321974855088923,257.07485185598046,0.12,0.020236319597673396
2020-03-03 19:00:00+01:00,0.7318735976377135,261.6723513894524,0.03,0.00010361611912477731
2020-03-04 08:00:00+01:00,4.106518550375888,100.85329228014808,0.15,0.01039921233201087
2020-03-04 08:30:00+01:00,9.842115814151859,105.53929819225232,0.14,0.05327167196837042
2020-03-04 09:00:00+01:00,15.5058749234479,110.4752013202102,0.2,0.1607608815743837
2020-03-04 09:30:00+01:00,20.99839739634762,115.77056587740685,0.26,0.32492921064281605
2020-03-04 10:00:00+01:00,26.245622286946404,121.54645352975814,0.2,0.33619919509358365
2020-03-04 10:30:00+01:00,31.163425803441683,127.93499314988543,0.21,0.43633555957809406
2020-03-04 11:00:00+01:00,35.64861855455854,135.07220551452076,0.28,0.6796319833274777
2020-03-04 11:30:00+01:00,39.57490319364167,143.0785587891355,0.23,0.6256334586926877
2020-03-04 12:00:00+01:00,42.79423558749106,152.0213620433126,0.21,0.6194050019912003
2020-03-04 12:30:00+01:00,45.147876731836604,161.8596876685442,0.21,0.6531866261346508
2020-03-04 13:00:00+01:00,46.49090756191105,172.39179125819476,0.21,0.6718609237365778
2020-03-04 13:30:00+01:00,46.72692442168045,183.24860820454145,0.21,0.6750417490669621
2020-03-04 14:00:00+01:00,45.837877165097694,193.96918069711342,0.16,0.504887379038784
2020-03-04 14:30:00+01:00,43.89027419121985,204.13235689675713,0.25,0.7559359418120672
2020-03-04 15:00:00+01:00,41.01332583444784,213.46324062885728,0.2,0.5643692850261868
2020-03-04 15:30:00+01:00,37.363858282558446,221.85893409281073,0.18,0.4597614337963298
2020-03-04 16:00:00+01:00,33.096508073402106,229.3490631995525,0.21,0.46767506296291894
2020-03-04 16:30:00+01:00,28.34730192352833,236.03778835495874,0.23,0.4251453122979862
2020-03-04 17:00:00+01:00,23.228872313866127,242.0580578042026,0.13,0.18586220426336658
2020-03-04 17:30:00+01:00,17.832626255449526,247.54518485181967,0.21,0.2072934488159429
2020-03-04 18:00:00+01:00,12.2352333181919,252.62534155138147,0.24,0.1316611788237229
