,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-20 13:30:00+01:00,41.892855458047634,182.24305784353984,0.17,0.5394517782016319
2020-02-20 14:00:00+01:00,41.156184250270904,192.03087159049593,0.26,0.8109981205248059
2020-02-20 14:30:00+01:00,39.44018214220454,201.42155620587317,0.23,0.6880709703759825
2020-02-20 15:00:00+01:00,36.841864935414584,210.18336832111436,0.32,0.8937063708329244
2020-02-20 15:30:00+01:00,33.48628396292285,218.20185394842258,0.19,0.4800790224840984
2020-02-20 16:00:00+01:00,29.504071867938723,225.4651526548248,0.2,0.4397365847143971
2020-02-20 16:30:00+01:00,25.016535736514903,232.02979866388904,0.19,0.3450118287960438
2020-02-20 17:00:00+01:00,20.12914566115482,237.98775409873798,0.22,0.3053598000526815
2020-02-20 17:30:00+01:00,14.93153730078526,243.4435555933316,0.2,0.18600983620662492
2020-02-20 18:00:00+01:00,9.50409609828437,248.50181136828664,0.19,0.08962599439369838
2020-02-20 18:30:00+01:00,3.9527146483549207,253.26216537201708,0.12,0.011954184728298657
2020-02-21 08:00:00+01:00,1.1257538569369816,104.08844163232214,0.13,0.001454826462301743
2020-02-21 08:30:00+01:00,6.628598042126228,108.71797075510926,0.13,0.03306941753778539
2020-02-21 09:00:00+01:00,12.160208601769844,113.59396417892549,0.17,0.11645531321107093
2020-02-21 09:30:00+01:00,17.511464314145634,118.8136141695586,0.2,0.22968561928298237
2020-02-21 10:00:00+01:00,22.598662261138795,124.48017560477246,0.24,0.3827290148276426
2020-02-21 10:30:00+01:00,27.33886287257427,130.70088703128874,0.24,0.4807776177940498
2020-02-21 11:00:00+01:00,31.63538786097022,137.57905743389688,0.2,0.4724029330942653
2020-02-21 11:30:00+01:00,35.37456944602579,145.19707197665088,0.19,0.5058922890626458
2020-02-21 12:00:00+01:00,38.42832285262223,153.58803935460162,0.24,0.695676716445269
2020-02-21 12:30:00+01:00,40.66427321410237,162.69928308594103,0.24,0.7357256939145349
2020-02-21 13:00:00+01:00,41.96477042248079,172.36224995648797,0.19,0.6004000732567276
2020-02-21 13:30:00+01:00,42.25153451979242,182.29387289247225,0.25,0.7950750734953352
2020-02-21 14:00:00+01:00,41.506243117505335,192.14679352927985,0.16,0.5001673834679875
2020-02-21 14:30:00+01:00,39.77584679470165,201.5932105676847,0.2,0.5996529413486632
2020-02-21 15:00:00+01:00,37.15934767279727,210.39807567934452,0.19,0.5318849931248583
2020-02-21 15:30:00+01:00,33.7838955318921,218.4469975496895,0.25,0.6333292256798461
2020-02-21 16:00:00+01:00,29.781825871335066,225.73030509144237,0.18,0.3969807166016205
2020-02-21 16:30:00+01:00,25.275582820503324,232.30742480379308,0.33,0.601595509507071
2020-02-21 17:00:00+01:00,20.371260191397337,238.27301487955123,0.21,0.29312981329971954
2020-02-21 17:30:00+01:00,15.158702383545666,243.73376572212337,0.16,0.1502266938309457
2020-02-21 18:00:00+01:00,9.717973875680396,248.795878082454,0.19,0.09148189175589262
2020-02-21 18:30:00+01:00,4.15183344055494,253.56013709317872,0.11,0.011757797108992095
2020-02-22 08:00:00+01:00,1.3475172118984275,103.82072967644098,0.13,0.0018361390213437003
2020-02-22 08:30:00+01:00,6.877998276894509,108.45582925290091,0.24,0.06396297145014601
2020-02-22 09:00:00+01:00,12.421765987288248,113.33755134634885,0.17,0.11862377085402008
2020-02-22 09:30:00+01:00,17.78534846297998,118.56408501805498,0.27,0.31322263586700366
2020-02-22 10:00:00+01:00,22.886237484640578,124.24006876862057,0.17,0.2728945268699641
2020-02-22 10:30:00+01:00,27.641448706948115,130.4746153302297,0.25,0.5032272887967848
2020-02-22 11:00:00+01:00,31.953797310963438,137.3734225530726,0.21,0.4979054260879027
2020-02-22 11:30:00+01:00,35.708645774069026,145.02156915368238,0.16,0.4273571641081306
2020-02-22 12:00:00+01:00,38.77641560509784,153.45449721528098,0.19,0.5522475087060895
2020-02-22 12:30:00+01:00,41.022799468309294,162.62026854560804,0.15,0.4609539031163317
2020-02-22 13:00:00+01:00,42.32816167780061,172.34805626273464,0.24,0.7601149289789434
2020-02-22 13:30:00+01:00,42.61285552445547,182.34903758696618,0.16,0.5099418823379618
2020-02-22 14:00:00+01:00,41.85843417617439,192.26815962337346,0.21,0.6578514213222199
2020-02-22 14:30:00+01:00,40.11307357150035,201.77097157316138,0.2,0.6009301993091251
2020-02-22 15:00:00+01:00,37.477837007772635,210.61909838264887,0.19,0.5330775707010399
2020-02-22 15:30:00+01:00,34.08202967937304,218.69831781390687,0.24,0.6095037392615604
2020-02-22 16:00:00+01:00,30.05971783711851,226.00129295292896,0.23,0.5087358885288971
2020-02-22 16:30:00+01:00,25.534487109319297,232.59046298626615,0.21,0.38426823021197537
2020-02-22 17:00:00+01:00,20.613047392750726,238.56325939843512,0.22,0.3087408060377312
2020-02-22 17:30:00+01:00,15.385443422254145,244.02856675586244,0.19,0.18001183495245787
2020-02-22 18:00:00+01:00,9.931431705070784,249.0941945971863,0.23,0.11291529542041343
2020-02-22 18:30:00+01:00,4.350892570950541,253.86207190210934,0.13,0.01484221736845036
2020-02-23 08:00:00+01:00,1.574965590658941,103.55251557783816,0.17,0.002980631395178387
2020-02-23 08:30:00+01:00,7.13116348988381,108.19305695929569,0.18,0.05017216984673909
2020-02-23 09:00:00+01:00,12.686866666025209,113.08040502506725,0.25,0.17762531664258166
2020-02-23 09:30:00+01:00,18.06268084428334,118.3137527309973,0.15,0.17575346264228325
2020-02-23 10:00:00+01:00,23.17720259963251,123.99914072358604,0.25,0.40394112193327697
2020-02-23 10:30:00+01:00,27.947390300900445,130.2475909955504,0.22,0.44495199709724276
2020-02-23 11:00:00+01:00,32.27554456427165,137.16724708009946,0.26,0.6187614299615003
2020-02-23 11:30:00+01:00,36.04604234302637,144.84595921031746,0.22,0.5894368087504308
2020-02-23 12:00:00+01:00,39.12778151492416,153.3215833342373,0.18,0.5245804741781663
2020-02-23 12:30:00+01:00,41.3844775680463,162.54295311459782,0.23,0.7084822421248603
2020-02-23 13:00:00+01:00,42.694461787423656,172.3368858815577,0.17,0.5395957096028242
2020-02-23 13:30:00+01:00,42.97669650951935,182.40857877652175,0.16,0.5109997998163214
2020-02-23 14:00:00+01:00,42.212632736809184,192.39500039317372,0.23,0.7219600501396672
2020-02-23 14:30:00+01:00,40.45173674268079,201.95485813606425,0.18,0.5419379951029689
2020-02-23 15:00:00+01:00,37.797209712402676,210.84643268246288,0.25,0.7029145368344352
2020-02-23 15:30:00+01:00,34.38056957830549,218.95578493767232,0.23,0.5854820303234473
2020-02-23 16:00:00+01:00,30.33764036106626,226.2780628661663,0.19,0.42142384515657844
2020-02-23 16:30:00+01:00,25.793152332715575,232.87884125341031,0.21,0.3856325858749399
2020-02-23 17:00:00+01:00,20.85442263176834,238.8584021605336,0.2,0.28210614826728697
2020-02-23 17:30:00+01:00,15.611686857491113,244.32786366168972,0.26,0.24845321161656608
2020-02-23 18:00:00+01:00,10.144404232317788,249.3966590562381,0.19,0.09501275878361104
2020-02-23 18:30:00+01:00,4.549805505963146,254.16786267486657,0.18,0.021858159843266507
2020-02-24 08:00:00+01:00,1.8078534148497152,103.28385367094234,0.14,0.003000056505503768
2020-02-24 08:30:00+01:00,7.387972514188288,107.92969928072745,0.16,0.0465638282246438
2020-02-24 09:00:00+01:00,12.95539382476183,112.82256108430732,0.27,0.19525409461927257
2020-02-24 09:30:00+01:00,18.343342530052784,118.06264278412613,0.29,0.34313857776839074
2020-02-24 10:00:00+01:00,23.471436406546758,123.757405640392,0.16,0.26019247829372644
2020-02-24 10:30:00+01:00,28.256564814366577,130.01981639216092,0.16,0.3251249905862159
2020-02-24 11:00:00+01:00,32.60050616783581,136.9605223845009,0.17,0.4060665242362596
2020-02-24 11:30:00+01:00,36.38663628374916,144.67022593299782,0.25,0.6718527040750272
2020-02-24 12:00:00+01:00,39.482299198808235,153.18928096110267,0.19,0.5551715941840897
2020-02-24 12:30:00+01:00,41.74918755225929,162.46732917001214,0.28,0.8645031405261567
2020-02-24 13:00:00+01:00,43.063550854605126,172.3287478235368,0.22,0.6997835568501735
2020-02-24 13:30:00+01:00,43.342935770199105,182.47252086861232,0.25,0.8000325435688178
2020-02-24 14:00:00+01:00,42.56871464318488,192.52734391919589,0.25,0.7862583712220108
2020-02-24 14:30:00+01:00,40.791711464816686,202.14488625372204,0.21,0.633487447707878
2020-02-24 15:00:00+01:00,38.11734388826965,211.08007134828296,0.22,0.6198171900257128
2020-02-24 15:30:00+01:00,34.679400203096954,219.2193653276679,0.24,0.6122973754118971
2020-02-24 16:00:00+01:00,30.615488267467775,226.56055770302504,0.09,0.20014390787076794
2020-02-24 16:30:00+01:00,26.05148477609267,233.1724841926724,0.26,0.47905151930224416
2020-02-24 17:00:00+01:00,21.09530405076233,239.15835464370008,0.15,0.21260184215683037
2020-02-24 17:30:00+01:00,15.837362037602963,244.63155883908644,0.2,0.19267832286891273
2020-02-24 18:00:00+01:00,10.3568292163751,249.70316746730668,0.21,0.10686312732110805
2020-02-24 18:30:00+01:00,4.748491978868678,254.4774005318452,0.18,0.02315725593265793
2020-02-25 08:00:00+01:00,2.0459219086187135,103.01479519359498,0.1,0.0025813658895221816
2020-02-25 08:30:00+01:00,7.648301973237388,107.66579869667305,0.21,0.063705661254714
2020-02-25 09:00:00+01:00,13.227228334748972,112.56405254855451,0.2,0.1471524807110212
2020-02-25 09:30:00+01:00,18.62721247298321,117.81077779753593,0.19,0.22699583751136343
2020-02-25 10:00:00+01:00,23.768815776533074,123.51487471848759,0.18,0.29458236985758884
2020-02-25 10:30:00+01:00,28.568847679767487,129.79129069255748,0.16,0.326634728346497
2020-02-25 11:00:00+01:00,32.92855717028799,136.75323633083798,0.24,0.5753507885151289
2020-02-25 11:30:00+01:00,36.73030350941609,144.49434929108503,0.12,0.3234518722589404
2020-02-25 12:00:00+01:00,39.83984639223338,153.0575693848632,0.26,0.7616486372761597
2020-02-25 12:30:00+01:00,42.11680894627187,162.3933853322112,0.18,0.5570064100693314
2020-02-25 13:00:00+01:00,43.43530881725172,172.32364785600248,0.18,0.5737257028663342
2020-02-25 13:30:00+01:00,43.711451743022316,182.5408854789714,0.18,0.5771295560778188
2020-02-25 14:00:00+01:00,42.92655619375643,192.66521545295683,0.22,0.693187218192446
2020-02-25 14:30:00+01:00,41.132873741520044,202.34106859472797,0.23,0.6950985068504191
2020-02-25 15:00:00+01:00,38.43811896351054,211.3200032560218,0.17,0.4798668197701395
2020-02-25 15:30:00+01:00,34.97840835786373,219.4890212113479,0.25,0.6391477980182226
2020-02-25 16:00:00+01:00,30.89315865156938,226.84871624049066,0.2,0.4458592172410069
2020-02-25 16:30:00+01:00,26.30939333211948,233.4713126376877,0.26,0.48056531918115086
2020-02-25 17:00:00+01:00,21.335612616927534,239.46302503760245,0.24,0.34171475428778814
2020-02-25 17:30:00+01:00,16.062401260950942,244.9395518847918,0.37,0.35920983953297125
2020-02-25 18:00:00+01:00,10.568647547588402,250.01361348459568,0.21,0.10864283612182106
2020-02-25 18:30:00+01:00,4.946877642977187,254.79057463137786,0.13,0.017653595263206735
2020-02-26 08:00:00+01:00,2.2889086596381927,102.74538844123833,0.14,0.004295302268552206
2020-02-26 08:30:00+01:00,7.912026198481154,107.40139491825619,0.17,0.05367295341413675
2020-02-26 09:00:00+01:00,13.502248650302985,112.30490975780344,0.21,0.1571405540959724
2020-02-26 09:30:00+01:00,18.91416738763214,117.55817769270959,0.11,0.13267279646501176
2020-02-26 10:00:00+01:00,24.06921552141388,123.27155633763238,0.19,0.3129021075249076
2020-02-26 10:30:00+01:00,28.884112456543622,129.56201000809028,0.25,0.5127021047457876
2020-02-26 11:00:00+01:00,33.25957096604747,136.545373382965,0.17,0.4089942842303395
2020-02-26 11:30:00+01:00,37.07691854989489,144.3183054980022,0.18,0.48659670203674604
2020-02-26 12:00:00+01:00,40.20029977905764,152.92642394514905,0.12,0.3524058087848136
2020-02-26 12:30:00+01:00,42.487220591652736,162.32110642743623,0.24,0.7443017956042015
2020-02-26 13:00:00+01:00,43.80961528411794,172.32158843454363,0.21,0.6706724592480785
2020-02-26 13:30:00+01:00,44.082122851582106,182.61369131852024,0.22,0.7066793298483882
2020-02-26 14:00:00+01:00,43.286034002308796,192.8086372566254,0.3,0.9469213715439315
2020-02-26 14:30:00+01:00,41.47510030381522,202.54341429176552,0.3,0.9082332843950722
2020-02-26 15:00:00+01:00,38.75941559406124,211.56621315783195,0.29,0.8200737161175498
2020-02-26 15:30:00+01:00,35.27748258842851,219.76471042424853,0.12,0.30739537129867217
2020-02-26 16:00:00+01:00,31.170550799482022,227.1424729698971,0.21,0.469233114065996
2020-02-26 16:30:00+01:00,26.566789417242475,233.77524350807295,0.13,0.24099554638688883
2020-02-26 17:00:00+01:00,21.575272031421648,239.77231810606122,0.21,0.30028496117842446
2020-02-26 17:30:00+01:00,16.28673967572792,245.25173946799833,0.27,0.26404026070730047
2020-02-26 18:00:00+01:00,10.779803124169796,250.3278882915179,0.17,0.08933306361757973
2020-02-26 18:30:00+01:00,5.144893628331759,255.10727205167785,0.21,0.02999787256242825
2020-02-27 08:00:00+01:00,2.5365535160836425,102.47567898284603,0.05,0.0018008145965510512
2020-02-27 08:30:00+01:00,8.179017234542243,107.13652510831992,0.19,0.062337796915864024
2020-02-27 09:00:00+01:00,13.780330795853105,112.04516059041197,0.23,0.1749682239278509
2020-02-27 09:30:00+01:00,19.204081722348256,117.30485992138875,0.16,0.19478914271442715
2020-02-27 10:00:00+01:00,24.37250834860541,123.02745628553475,0.22,0.3645505928120085
2020-02-27 10:30:00+01:00,29.20223076957053,129.33196760956014,0.22,0.453210395533254
2020-02-27 11:00:00+01:00,33.59341921474316,136.33691480355543,0.31,0.7484268672236353
2020-02-27 11:30:00+01:00,37.42635445359635,144.14206717742888,0.22,0.5964313742751545
2020-02-27 12:00:00+01:00,40.563534877785465,152.79581615323025,0.21,0.618206525302134
2020-02-27 12:30:00+01:00,42.86030052304448,162.25047357181234,0.18,0.5594106888305069
2020-02-27 13:00:00+01:00,44.18634940493862,172.32256874797076,0.24,0.7679444906124735
2020-02-27 13:30:00+01:00,44.45482737493541,182.69095420296537,0.22,0.707923811375823
2020-02-27 14:00:00+01:00,43.64702487002394,192.95762855850217,0.17,0.5374872836715514
2020-02-27 14:30:00+01:00,41.81826849258398,202.75192884121222,0.2,0.6064867856530826
2020-02-27 15:00:00+01:00,39.08111555527708,211.81868156110892,0.23,0.651505206758709
2020-02-27 15:30:00+01:00,35.576513082393404,220.04638628818213,0.16,0.41061565948264517
2020-02-27 16:00:00+01:00,31.447566086229262,227.44175799828938,0.26,0.5822081439077302
2020-02-27 16:30:00+01:00,26.823586862571087,234.08418973351138,0.28,0.5205079232505982
2020-02-27 17:00:00+01:00,21.814208610953887,240.08613512634608,0.23,0.33021028433996574
2020-02-27 17:30:00+01:00,16.51031514493002,245.568015282795,0.19,0.18708556427097636
2020-02-27 18:00:00+01:00,10.99024269495774,250.6458805551395,0.17,0.0906601945959607
2020-02-27 18:30:00+01:00,5.342476093052604,255.42737774610572,0.21,0.03145384357429475
2020-02-28 08:00:00+01:00,2.788601979550681,102.20570985450382,0.18,0.007524018861267352
2020-02-28 08:30:00+01:00,8.449144879188854,106.87122407718505,0.22,0.07489974337980475
2020-02-28 09:00:00+01:00,14.061348396998671,111.78483066582487,0.15,0.11596233607077125
2020-02-28 09:30:00+01:00,19.496827669397117,117.050839667704,0.23,0.28259044514293585
2020-02-28 10:00:00+01:00,24.678564853470604,122.7825779566424,0.21,0.35010056044822374
2020-02-28 10:30:00+01:00,29.523072284482655,129.1011541163686,0.29,0.6000609581824587
2020-02-28 11:00:00+01:00,33.929971799737054,136.12783882279206,0.23,0.5571938344790325
2020-02-28 11:30:00+01:00,37.778482729079784,143.96560349490966,0.17,0.462167988184554
2020-02-28 12:00:00+01:00,40.92942597286454,152.66571378637104,0.21,0.6196654347227759
2020-02-28 12:30:00+01:00,43.23592589186717,162.18146422687278,0.22,0.6851268686298513
2020-02-28 13:00:00+01:00,44.5653897910571,172.32658474723428,0.2,0.6411261207793771
2020-02-28 13:30:00+01:00,44.82944336846977,182.77268704754096,0.22,0.7091129767833619
2020-02-28 14:00:00+01:00,44.009405712501376,193.1122054952702,0.16,0.5066724852794589
2020-02-28 14:30:00+01:00,42.16225619559251,202.96661400486437,0.24,0.7289119693674583
2020-02-28 15:00:00+01:00,39.40310169236902,212.07738460587595,0.24,0.6809079538342547
2020-02-28 15:30:00+01:00,35.87539162603985,220.33399750055656,0.21,0.5398573014170965
2020-02-28 16:00:00+01:00,31.72410793147799,227.74649696452477,0.18,0.40387527967210746
2020-02-28 16:30:00+01:00,27.07970186376972,234.3980601945242,0.28,0.5218537282421859
2020-02-28 17:00:00+01:00,22.052351223436336,240.40437385316912,0.25,0.3602794978924561
2020-02-28 17:30:00+01:00,16.73306817205487,245.88827001999715,0.21,0.20811853220393978
2020-02-28 18:00:00+01:00,11.199915760641804,250.96747640424368,0.17,0.09193014000864244
2020-02-28 18:30:00+01:00,5.539565865546819,255.75077452131626,0.16,0.025052298939130732
2020-02-28 19:00:00+01:00,0.06890535557396271,260.33879311179163,0.07,0.00010891658830324791
2020-02-29 08:00:00+01:00,3.044806896473431,101.93552164345465,0.13,0.00624087796694353
2020-02-29 08:30:00+01:00,8.722276703280066,106.60552436968197,0.16,0.05644563988424559
2020-02-29 09:00:00+01:00,14.34517269098138,111.52394342803001,0.22,0.1727730243929787
2020-02-29 09:30:00+01:00,19.79227516465631,116.79612993006202,0.21,0.2603525899751668
2020-02-29 10:00:00+01:00,24.98725351019033,122.53692242736747,0.18,0.30188474856790753
2020-02-29 10:30:00+01:00,29.846504689600582,128.86955755551918,0.22,0.45720096059259563
2020-02-29 11:00:00+01:00,34.26909680092804,135.91812066587192,0.34,0.8264537887329757
2020-02-29 11:30:00+01:00,38.13317331573136,143.7888801476915,0.24,0.6542540874279078
2020-02-29 12:00:00+01:00,41.2978460846041,152.53608082271012,0.2,0.5915100539469352
2020-02-29 12:30:00+01:00,43.61397294393007,162.1140520893066,0.24,0.7488910439562396
2020-02-29 13:00:00+01:00,44.9466145071164,172.33362900847874,0.13,0.41746366428576476
2020-02-29 13:30:00+01:00,45.20584867353439,182.85889970335927,0.21,0.6779619617277854
2020-02-29 14:00:00+01:00,44.37305359089488,193.27238092234407,0.19,0.6025736704614527
2020-02-29 14:30:00+01:00,42.50694190473522,203.1874675895175,0.24,0.7299694435595527
2020-02-29 15:00:00+01:00,39.725257999187725,212.3422938529118,0.25,0.7103234771788587
2020-02-29 15:30:00+01:00,36.174011694662276,220.62748796181978,0.24,0.6179593436055284
2020-02-29 16:00:00+01:00,32.0000818947987,228.05661090968047,0.27,0.6069361367019802
2020-02-29 16:30:00+01:00,27.33505306924567,234.7167596378119,0.21,0.39232870459824204
2020-02-29 17:00:00+01:00,22.289631370641423,240.7269284601966,0.21,0.3037005647841662
2020-02-29 17:30:00+01:00,16.954941970889074,246.2123913293535,0.25,0.24926699929853077
2020-02-29 18:00:00+01:00,11.408774624619625,251.29255940030816,0.16,0.08766382742293079
2020-02-29 18:30:00+01:00,5.736108265770882,256.07734301115465,0.18,0.029379480887283694
2020-02-29 19:00:00+01:00,0.23309223131363865,260.6681309517974,0.05,0.00010214792837839645
2020-03-01 08:00:00+01:00,3.3049290254984185,101.66515238535487,0.13,0.007098883108654237
2020-03-01 08:30:00+01:00,8.998278017407316,106.3394561547729,0.16,0.058411702917969335
2020-03-01 09:00:00+01:00,14.63167249764354,111.2625200287834,0.23,0.18341854670741667
2020-03-01 09:30:00+01:00,20.09029185509546,116.5407413919126,0.21,0.2626648034055243
2020-03-01 10:00:00+01:00,25.298440640270428,122.29048830721331,0.3,0.5061049247531794
2020-03-01 10:30:00+01:00,30.17239366765884,128.637163180384,0.23,0.48002638020636934
2020-03-01 11:00:00+01:00,34.61066047858928,135.7077323323103,0.22,0.5365286870773718
2020-03-01 11:30:00+01:00,38.490294581468206,143.61185908183256,0.21,0.5739962475254029
2020-03-01 12:00:00+01:00,41.66866699355525,152.40687710001384,0.31,0.9188778016508123
2020-03-01 12:30:00+01:00,43.99431707987198,162.04820670729282,0.21,0.6565294275587362
2020-03-01 13:00:00+01:00,45.32990117341609,172.34369032872132,0.23,0.7398292658731983
2020-03-01 13:30:00+01:00,45.583921065197465,182.94959855786513,0.24,0.7759871885462594
2020-03-01 14:00:00+01:00,44.73784590651338,193.4381640079405,0.11,0.349348857227447
2020-03-01 14:30:00+01:00,42.852204954864824,203.41448305812705,0.23,0.7004994971515964
2020-03-01 15:00:00+01:00,40.04746989380163,212.61337594024755,0.24,0.6828389140604814
2020-03-01 15:30:00+01:00,36.47226875519329,220.92679649512104,0.22,0.567290216992471
2020-03-01 16:00:00+01:00,32.27539598601143,228.37201607649553,0.23,0.5179007893295207
2020-03-01 16:30:00+01:00,27.589561893503628,235.04018853525685,0.18,0.33702549334355686
2020-03-01 17:00:00+01:00,22.525983494066953,241.05368944791252,0.25,0.3627310867330784
2020-03-01 17:30:00+01:00,17.175882761761894,246.54026375876614,0.2,0.2005490568834416
2020-03-01 18:00:00+01:00,11.616774668458197,251.6210104975208,0.29,0.16086175395325303
2020-03-01 18:30:00+01:00,5.9320531697211205,256.4069616502026,0.19,0.0322414540378244
2020-03-01 19:00:00+01:00,0.3982433557999375,261.0002541753397,0.08,0.00021031420705791868
2020-03-02 08:00:00+01:00,3.568736875117742,101.3946372300299,0.12,0.0073881397467675395
2020-03-02 08:30:00+01:00,9.277011783360193,106.07304688333062,0.21,0.07923339943792153
2020-03-02 09:00:00+01:00,14.920714142571228,111.00057897040915,0.26,0.21046846733295765
2020-03-02 09:30:00+01:00,20.390743026794848,116.28468204037642,0.2,0.25233564036562445
2020-03-02 10:00:00+01:00,25.611990352573297,122.04327132312028,0.22,0.37329046727941234
2020-03-02 10:30:00+01:00,30.5006028592939,128.40395301387088,0.24,0.502997656253214
2020-03-02 11:00:00+01:00,34.95452726285316,135.49664207420392,0.2,0.4893271898060154
2020-03-02 11:30:00+01:00,38.84971335318953,143.43449789944725,0.19,0.5206758271319837
2020-03-02 12:00:00+01:00,42.041759324079784,152.27805764983975,0.21,0.6238043567737102
2020-03-02 12:30:00+01:00,44.37683300455167,161.98389276377156,0.2,0.6264123223931823
2020-03-02 13:00:00+01:00,45.71512719097691,172.35675301049196,0.2,0.6443592430181968
2020-03-02 13:30:00+01:00,45.963538553633896,183.04478584044887,0.17,0.5504440378361838
2020-03-02 14:00:00+01:00,45.10366077556568,193.6095595834382,0.19,0.6042142867759699
2020-03-02 14:30:00+01:00,43.19792596427405,203.6476489422642,0.17,0.5184087382196352
2020-03-02 15:00:00+01:00,40.36962471121935,212.89059208615822,0.2,0.5697440225149063
2020-03-02 15:30:00+01:00,36.770060787871664,221.23185646891682,0.31,0.8004301648485747
2020-03-02 16:00:00+01:00,32.54996120400089,228.69262363448402,0.26,0.5863637349676958
2020-03-02 16:30:00+01:00,27.843153056384278,235.36824289838847,0.22,0.41275535754206616
2020-03-02 17:00:00+01:00,22.761345508421318,241.38454352160997,0.18,0.2619565124543166
2020-03-02 17:30:00+01:00,17.39584029662667,246.87176867352917,0.19,0.19153431263001852
2020-03-02 18:00:00+01:00,11.82387485731131,251.95270798931261,0.16,0.08978510190136253
2020-03-02 18:30:00+01:00,6.127355331241524,256.739506633287,0.23,0.04047552582948193
2020-03-02 19:00:00+01:00,0.5644970974461797,261.33503692583855,0.1,0.000331894527913557
2020-03-03 08:00:00+01:00,3.836006083627464,101.12400792969333,0.16,0.01101688237192922
2020-03-03 08:30:00+01:00,9.558338460440124,105.80632076429777,0.16,0.06231316792454865
2020-03-03 09:00:00+01:00,15.212161319654983,110.73813556027272,0.2,0.16427811202471063
2020-03-03 09:30:00+01:00,20.693491484575116,116.02795659415324,0.21,0.2672139059655933
2020-03-03 10:00:00+01:00,25.927764448351752,121.7952637089619,0.19,0.3242170472855777
2020-03-03 10:30:00+01:00,30.830993796343545,128.1699051766529,0.21,0.44193159002102345
2020-03-03 11:00:00+01:00,35.30055973082453,135.2848136520712,0.13,0.3190651465034552
2020-03-03 11:30:00+01:00,39.21129495032775,143.2567490260908,0.22,0.6044067369345345
2020-03-03 12:00:00+01:00,42.41699265031997,152.14957177629583,0.24,0.7144007141416657
2020-03-03 12:30:00+01:00,44.76139492337039,161.92106910513473,0.18,0.5647621402390611
2020-03-03 13:00:00+01:00,46.10217003664798,172.3727958872597,0.25,0.8066741273266602
2020-03-03 13:30:00+01:00,46.34457977959215,183.14445870090998,0.22,0.7132983961158944
2020-03-03 14:00:00+01:00,45.47037751806029,193.78656729689544,0.23,0.7323125034231284
2020-03-03 14:30:00+01:00,43.543987404747135,203.88694809387653,0.19,0.5800656967053585
2020-03-03 15:00:00+01:00,40.69161233210115,213.17389747809068,0.28,0.7985508195072382
2020-03-03 15:30:00+01:00,37.06728895403903,221.54259532488877,0.19,0.4911791842747456
2020-03-03 16:00:00+01:00,32.82369221930748,229.0183393416626,0.23,0.5194367316583135
2020-03-03 16:30:00+01:00,28.09575526722003,235.70081404391664,0.22,0.41351742263272734
2020-03-03 17:00:00+01:00,22.995659480420372,241.71937342962133,0.21,0.3064666365009378
2020-03-03 17:30:00+01:00,17.614768522619833,247.2067841478086,0.19,0.19248168808764785
2020-03-03 18:00:00+01:00,12.030038384110606,252.28752742948285,0.2,0.11345684631240283
2020-03-03 18:30:00+01:00,6.321974855088923,257.07485185598046,0.15,0.027310995344385375
2020-03-03 19:00:00+01:00,0.7318735976377135,261.6723513894524,0.11,0.00045266531967212345
2020-03-04 08:00:00+01:00,4.106518550375888,100.85329228014808,0.11,0.008407784128913581
2020-03-04 08:30:00+01:00,9.842115814151859,105.53929819225232,0.17,0.06825941748403093
2020-03-04 09:00:00+01:00,15.5058749234479,110.4752013202102,0.2,0.16663074450205184
2020-03-04 09:30:00+01:00,20.99839739634762,115.77056587740685,0.22,0.2822785906789396
2020-03-04 10:00:00+01:00,26.245622286946404,121.54645352975814,0.14,0.24022617386486128
2020-03-04 10:30:00+01:00,31.163425803441683,127.93499314988543,0.24,0.5070964779760284
2020-03-04 11:00:00+01:00,35.64861855455854,135.07220551452076,0.22,0.5416167219788262
2020-03-04 11:30:00+01:00,39.57490319364167,143.0785587891355,0.22,0.6058848869325795
2020-03-04 12:00:00+01:00,42.79423558749106,152.0213620433126,0.21,0.6263532819654594
2020-03-04 12:30:00+01:00,45.147876731836604,161.8596876685442,0.23,0.7228539980331717
2020-03-04 13:00:00+01:00,46.49090756191105,172.39179125819476,0.27,0.8724634310733929
2020-03-04 13:30:00+01:00,46.72692442168045,183.24860820454145,0.17,0.551880349634231
2020-03-04 14:00:00+01:00,45.837877165097694,193.96918069711342,0.26,0.8287690594046544
2020-03-04 14:30:00+01:00,43.89027419121985,204.13235689675713,0.15,0.45842871769518184
2020-03-04 15:00:00+01:00,41.01332583444784,213.46324062885728,0.21,0.5995296941888378
2020-03-04 15:30:00+01:00,37.363858282558446,221.85893409281073,0.25,0.6469887869755586
2020-03-04 16:00:00+01:00,33.096508073402106,229.3490631995525,0.18,0.40702871372388
2020-03-04 16:30:00+01:00,28.34730192352833,236.03778835495874,0.22,0.4142068278245335
2020-03-04 17:00:00+01:00,23.228872313866127,242.0580578042026,0.24,0.35113938168071185
2020-03-04 17:30:00+01:00,17.832626255449526,247.54518485181967,0.18,0.18318740319081234
2020-03-04 18:00:00+01:00,12.2352333181919,252.62534155138147,0.19,0.1088852466750566
2020-03-04 18:30:00+01:00,6.5158776930484406,257.4128688504294,0.14,0.026314371640609135
2020-03-04 19:00:00+01:00,0.9003202967301152,262.0120677363651,0.06,0.00030099231097776777
