,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-26 15:00:00+01:00,47.84966409558104,221.1898068409328,0.19,0.5194726936198566
2020-03-26 15:30:00+01:00,43.57935647642429,230.01864551907627,0.14,0.3472103720261087
2020-03-26 16:00:00+01:00,38.75612357659515,237.64272878155833,0.3,0.6521154965231976
2020-03-26 16:30:00+01:00,33.53345336866791,244.2990746684357,0.2,0.3645971689800025
2020-03-26 17:00:00+01:00,28.02664416932537,250.21215397779895,0.15,0.21576358347535254
2020-03-26 17:30:00+01:00,22.322469809066337,255.57422313368892,0.33,0.3414201628874529
2020-03-26 18:00:00+01:00,16.48889850029883,260.54486959135977,0.13,0.08238912519821164
2020-03-26 18:30:00+01:00,10.58596442702849,265.25735135140593,0.13,0.035812139286043536
2020-03-26 19:00:00+01:00,4.696194505235092,269.8263800557614,0.06,0.0024131162440165325
2020-03-27 07:30:00+01:00,4.884991559929756,90.0639413796905,0.13,0.005722535847826355
2020-03-27 08:00:00+01:00,10.788586849463174,94.61908936613901,0.08,0.022753014943201155
2020-03-27 08:30:00+01:00,16.70388861438647,99.31784031924553,0.18,0.11608201450606427
2020-03-27 09:00:00+01:00,22.551002271467066,104.27512911346628,0.26,0.2721161478997713
2020-03-27 09:30:00+01:00,28.27063108817838,109.62488114939288,0.26,0.37717303168869204
2020-03-27 10:00:00+01:00,33.795287767483245,115.52810597807797,0.24,0.44043880311794503
2020-03-27 10:30:00+01:00,39.03851926071852,122.1797424960019,0.19,0.4152737699928708
2020-03-27 11:00:00+01:00,43.885015965831634,129.80891363094082,0.17,0.42358256736230515
2020-03-27 11:30:00+01:00,48.18055488947223,138.65988843627463,0.24,0.6588613727625651
2020-03-27 12:00:00+01:00,51.72613284126191,148.9307296180785,0.18,0.5292735947352003
2020-03-27 12:30:00+01:00,54.287769973388876,160.64721754364587,0.19,0.5838196878504791
2020-03-27 13:00:00+01:00,55.63815482192089,173.50036382135386,0.23,0.7220527250224432
2020-03-27 13:30:00+01:00,55.63111520310549,186.79013563636522,0.21,0.6591613855456698
2020-03-27 14:00:00+01:00,54.267632247956136,199.6345441947362,0.28,0.8599542115760179
2020-03-27 14:30:00+01:00,51.69538153646084,211.33730700955851,0.26,0.7638845367045438
2020-03-27 15:00:00+01:00,48.14225177112083,221.59388253115478,0.19,0.5209860073388116
2020-03-27 15:30:00+01:00,43.84209968012522,230.43291673971984,0.22,0.5473006468853786
2020-03-27 16:00:00+01:00,38.99353321226627,238.05360380630412,0.26,0.567105351793854
2020-03-27 16:30:00+01:00,33.75038489246686,244.70034138845796,0.21,0.38437228110777266
2020-03-27 17:00:00+01:00,28.22768179037982,250.6020035316527,0.16,0.23132187115392078
2020-03-27 17:30:00+01:00,22.511719092928498,255.95322612056052,0.21,0.2188053556462433
2020-03-27 18:00:00+01:00,16.669943353726097,260.91478586094684,0.14,0.08972325535908428
2020-03-27 18:30:00+01:00,10.761726451603941,265.6204784710594,0.18,0.05068917336398958
2020-03-27 19:00:00+01:00,4.8672381413730985,270.1852066385559,0.05,0.0021516431801733827
2020-03-28 07:30:00+01:00,5.173102048359043,89.79604097904024,0.05,0.0024950553391570388
2020-03-28 08:00:00+01:00,11.082731783449695,94.34852314392242,0.22,0.0653364920400133
2020-03-28 08:30:00+01:00,17.002450896498733,99.04425118461813,0.25,0.16494694635330484
2020-03-28 09:00:00+01:00,22.855711500748328,103.99864254530786,0.19,0.20178030710958506
2020-03-28 09:30:00+01:00,28.583848152557916,109.34661108012415,0.26,0.38111972809773265
2020-03-28 10:00:00+01:00,34.119618089943366,115.25097151628961,0.25,0.4624463987724375
2020-03-28 10:30:00+01:00,39.37658482235928,121.90977717233227,0.23,0.5058980407233539
2020-03-28 11:00:00+01:00,44.23904730214367,129.55721365993622,0.14,0.35066793899232074
2020-03-28 11:30:00+01:00,48.5515860651268,138.44498418155035,0.23,0.6342340912685379
2020-03-28 12:00:00+01:00,52.11265079025146,148.7799719699679,0.26,0.7674866795517753
2020-03-28 12:30:00+01:00,54.68408019043355,160.59360572013838,0.16,0.4933449714656047
2020-03-28 13:00:00+01:00,56.033692697389135,173.57090415121354,0.22,0.6928431413429643
2020-03-28 13:30:00+01:00,56.01248249407701,186.98966950071946,0.2,0.6296225895300371
2020-03-28 14:00:00+01:00,54.62313017125816,199.94031004762334,0.22,0.6775815293193123
2020-03-28 14:30:00+01:00,52.0186726213859,211.71165331808817,0.27,0.7954638743412846
2020-03-28 15:00:00+01:00,48.432661229587346,222.00164738117607,0.19,0.5224568543764698
2020-03-28 15:30:00+01:00,44.10265560465368,230.84987389504934,0.2,0.49903536368160184
2020-03-28 16:00:00+01:00,39.22887316027856,238.4662669982167,0.28,0.61276249036028
2020-03-28 16:30:00+01:00,33.965440606782145,245.10268448605984,0.24,0.44100675976536474
2020-03-28 17:00:00+01:00,28.427076874825772,250.9923897271404,0.26,0.37776597434433684
2020-03-28 17:30:00+01:00,22.699576270944373,256.33235710128884,0.21,0.22031616261574752
2020-03-28 18:00:00+01:00,16.84985361109416,261.2845114922337,0.25,0.16197505483163305
2020-03-28 18:30:00+01:00,10.936626297177638,265.983152336608,0.14,0.040276913650430866
2020-03-28 19:00:00+01:00,5.03784957730705,270.5433463345332,0.12,0.005509948937689786
2020-03-29 08:30:00+02:00,5.460901431805025,89.52862093234057,0.08,0.004489938385816858
2020-03-29 09:00:00+02:00,11.375966418798168,94.07814488114195,0.15,0.046441283344426584
2020-03-29 09:30:00+02:00,17.29990159488387,98.77053226020053,0.2,0.13491870597086714
2020-03-29 10:00:00+02:00,23.159160570869478,103.72166823972611,0.25,0.2693152811431482
2020-03-29 10:30:00+02:00,28.89568196238911,109.06744179930718,0.17,0.25174439360000855
2020-03-29 11:00:00+02:00,34.44247351624797,114.97246793792056,0.23,0.4287685029347061
2020-03-29 11:30:00+02:00,39.71313118501397,121.63793483470783,0.23,0.5090465029866036
2020-03-29 12:00:00+02:00,44.591582305548194,129.3031718223063,0.21,0.5287064574148591
2020-03-29 12:30:00+02:00,48.92122366278066,138.2275136763817,0.27,0.747787415850076
2020-03-29 13:00:00+02:00,52.497938361860385,148.6270119773269,0.2,0.5926175028019047
2020-03-29 13:30:00+02:00,55.07929994489501,160.53910272371218,0.25,0.7734564721172802
2020-03-29 14:00:00+02:00,56.42812107272783,173.64272407659018,0.16,0.5054340483524326
2020-03-29 14:30:00+02:00,56.392488669753085,187.19263693138765,0.23,0.7261360752634392
2020-03-29 15:00:00+02:00,54.97688072491594,200.25061815734128,0.24,0.7411978008139802
2020-03-29 15:30:00+02:00,52.3398837085609,212.09040515658364,0.32,0.9453035563451158
2020-03-29 16:00:00+02:00,48.72082647941206,222.41296110315116,0.29,0.7996147008922388
2020-03-29 16:30:00+02:00,44.36097574056022,231.26935908615832,0.17,0.4254106650802751
2020-03-29 17:00:00+02:00,39.46210991714109,238.8805574144034,0.27,0.5927875654481701
2020-03-29 17:30:00+02:00,34.178598548634554,245.50594784968135,0.15,0.276680999296568
2020-03-29 18:00:00+02:00,28.624815624006185,251.38316417602925,0.25,0.36499480530117046
2020-03-29 18:30:00+02:00,22.88603277761959,256.7114755841892,0.18,0.19011447829615338
2020-03-29 19:00:00+02:00,17.02862336711056,261.65391283844065,0.21,0.13751290456615908
2020-03-29 19:30:00+02:00,11.11065764532888,266.34524466397687,0.12,0.03524815893679835
2020-03-29 20:00:00+02:00,5.208006987596725,270.900674680566,0.11,0.005375179713074398
2020-03-30 08:30:00+02:00,5.748200439732861,89.2617045067679,0.15,0.009400579812295405
2020-03-30 09:00:00+02:00,11.668155253983993,93.80797923401428,0.13,0.04189529598401514
2020-03-30 09:30:00+02:00,17.596109647297062,98.4967078949802,0.14,0.09650310490066008
2020-03-30 10:00:00+02:00,23.461218279594217,103.44422796281492,0.22,0.24032173636760026
2020-03-30 10:30:00+02:00,29.205999825058598,108.78738913353175,0.19,0.2841776286593675
2020-03-30 11:00:00+02:00,34.76371918418488,114.69260006353994,0.24,0.4508236260542515
2020-03-30 11:30:00+02:00,40.048021257229394,121.3642019755822,0.2,0.4453426697086563
2020-03-30 12:00:00+02:00,44.9424826904158,129.04674715502307,0.18,0.45545299486573776
2020-03-30 12:30:00+02:00,49.289330964242005,138.00740127783598,0.32,0.890042519447741
2020-03-30 13:00:00+02:00,52.88186484547372,148.47174345897508,0.22,0.6542917409853788
2020-03-30 13:30:00+02:00,55.47330852898785,160.4835969284536,0.22,0.6828784519724694
2020-03-30 14:00:00+02:00,56.82132936969503,173.71573873609032,0.22,0.6970449547744686
2020-03-30 14:30:00+02:00,56.771030636248256,187.39897834960115,0.25,0.7914662097735393
2020-03-30 15:00:00+02:00,55.32878917771632,200.56539592712815,0.14,0.4335085892806051
2020-03-30 15:30:00+02:00,52.65893364225859,212.47345036810748,0.22,0.6515854153011802
2020-03-30 16:00:00+02:00,49.00668397525282,222.82767716744732,0.21,0.5805640410912919
2020-03-30 16:30:00+02:00,44.61701419550434,231.69120952332145,0.18,0.45170077984514023
2020-03-30 17:00:00+02:00,39.69321250775977,239.296310592763,0.17,0.3744067770986158
2020-03-30 17:30:00+02:00,34.38983903614832,245.90997293007047,0.26,0.48135934611088343
2020-03-30 18:00:00+02:00,28.82088620182424,251.77417681367353,0.27,0.39605317141436325
2020-03-30 18:30:00+02:00,23.071081670313102,257.09043991609127,0.35,0.3720966637318539
2020-03-30 19:00:00+02:00,17.2062480065072,262.0228554438646,0.2,0.13233026424199731
2020-03-30 19:30:00+02:00,11.283815222254201,266.7066266080115,0.15,0.044960019703442294
2020-03-30 20:00:00+02:00,5.377690622176624,271.25706684629967,0.13,0.006743960842900765
2020-03-31 08:30:00+02:00,6.034817329031195,88.99531493074971,0.09,0.00625685647038503
2020-03-31 09:00:00+02:00,11.959163166795571,93.53805110296554,0.15,0.05024378927386684
2020-03-31 09:30:00+02:00,17.890943998914153,98.22280298264081,0.17,0.11966667499909399
2020-03-31 10:00:00+02:00,23.761753404747672,103.16634433345126,0.19,0.21039182647414334
2020-03-31 10:30:00+02:00,29.514669021039786,108.50647005601445,0.17,0.2567519779562852
2020-03-31 11:00:00+02:00,35.08322016043639,114.41137406215375,0.2,0.37848853648928044
2020-03-31 11:30:00+02:00,40.38111777799938,121.08856638717407,0.17,0.3807923455741189
2020-03-31 12:00:00+02:00,45.29160986047178,128.787899415077,0.24,0.6102482176321509
2020-03-31 12:30:00+02:00,49.65577081934386,137.7845706100033,0.26,0.7261633561015107
2020-03-31 13:00:00+02:00,53.26429914520826,148.31405722210917,0.25,0.746191788205142
2020-03-31 13:30:00+02:00,55.86598519240347,160.42697159930526,0.25,0.7784764667989149
2020-03-31 14:00:00+02:00,57.213207541494576,173.7898573780816,0.11,0.3495312076033346
2020-03-31 14:30:00+02:00,57.14800647911705,187.60862791763654,0.21,0.6666171642045173
2020-03-31 15:00:00+02:00,55.678762715157546,200.88456347839957,0.15,0.46566211016810916
2020-03-31 15:30:00+02:00,52.975743937980745,212.86066905317668,0.2,0.5938397346729248
2020-03-31 16:00:00+02:00,49.2901733669845,223.24564219608132,0.22,0.6097675240539517
2020-03-31 16:30:00+02:00,44.87072845660754,232.11525714771733,0.19,0.47809288672160544
2020-03-31 17:00:00+02:00,39.92215324376356,239.71335832221058,0.2,0.4418179758354219
2020-03-31 17:30:00+02:00,34.59914542238775,246.31459859270404,0.2,0.3716114223332345
2020-03-31 18:00:00+02:00,29.015279483357837,252.1652757984998,0.22,0.324192393194555
2020-03-31 18:30:00+02:00,23.254718372598703,257.4691072090726,0.19,0.20329093221645161
2020-03-31 19:00:00+02:00,17.382724950331667,262.3912039790741,0.17,0.113625588288152
2020-03-31 19:30:00+02:00,11.456095536652246,267.0671687026087,0.19,0.05808083004948664
2020-03-31 20:00:00+02:00,5.546883396273699,271.6123975717237,0.1,0.005494713763509827
2020-04-01 08:30:00+02:00,6.3205764672746465,88.7294746836767,0.06,0.004599262755128542
2020-04-01 09:00:00+02:00,12.248855077534314,93.26838491043577,0.21,0.07300772644747562
2020-04-01 09:30:00+02:00,18.184273310275263,97.94884221719724,0.18,0.12931660658442676
2020-04-01 10:00:00+02:00,24.060634433444005,102.88804005310124,0.17,0.19075962316621747
2020-04-01 10:30:00+02:00,29.821556551227015,108.22470187344004,0.15,0.2287117721871052
2020-04-01 11:00:00+02:00,35.40084122086638,114.12879658905757,0.26,0.4956219227247969
2020-04-01 11:30:00+02:00,40.71228314284478,120.8110162373377,0.31,0.6984194423247586
2020-04-01 12:00:00+02:00,45.638824789470746,128.526588058571,0.24,0.6131677266189584
2020-04-01 12:30:00+02:00,50.020405602057835,137.55894339686927,0.15,0.42063592214533835
2020-04-01 13:00:00+02:00,53.645109832907025,148.15383965738948,0.22,0.6589499078882984
2020-04-01 13:30:00+02:00,56.257209334025546,160.3691032391971,0.18,0.5622414166151416
2020-04-01 14:00:00+02:00,57.60364643853509,173.86498160781127,0.25,0.7966183134571954
2020-04-01 14:30:00+02:00,57.52331600789202,187.82151187089602,0.19,0.6046980988602925
2020-04-01 15:00:00+02:00,56.026711134958035,201.20803223045888,0.21,0.6535405069868634
2020-04-01 15:30:00+02:00,53.29023957734134,213.2519325073655,0.21,0.6250472781091719
2020-04-01 16:00:00+02:00,49.571238342844964,223.66669524944672,0.16,0.4445654207496456
2020-04-01 16:30:00+02:00,45.12208024334833,232.5413281824632,0.19,0.47935231335940576
2020-04-01 17:00:00+02:00,40.14890857531108,240.13152835046589,0.23,0.5095888027826356
2020-04-01 17:30:00+02:00,34.80650494132274,246.71966091538036,0.24,0.447496300577823
2020-04-01 18:00:00+02:00,29.207989895940667,252.55630735831096,0.24,0.35524719274996214
2020-04-01 18:30:00+02:00,23.43694151564345,257.84733320891695,0.23,0.24762972541853528
2020-04-01 19:00:00+02:00,17.558054492462503,262.75882212261564,0.21,0.14175603771430778
2020-04-01 19:30:00+02:00,11.627497708358561,267.4267407440009,0.14,0.043624025086909844
2020-04-01 20:00:00+02:00,5.715571588413503,271.9665410434072,0.16,0.009291818068912508
2020-04-02 08:30:00+02:00,6.605307026477951,88.46420478515654,0.14,0.011767159703210342
2020-04-02 09:00:00+02:00,12.537095545147494,92.99900387721794,0.08,0.028827965350367243
2020-04-02 09:30:00+02:00,18.47596559881308,97.67484935173962,0.21,0.15389027026720245
2020-04-02 10:00:00+02:00,24.357729216543554,102.60933713125411,0.18,0.20461218835365166
2020-04-02 10:30:00+02:00,30.12652881922108,107.94210141563178,0.19,0.2924069066586776
2020-04-02 11:00:00+02:00,35.71644656512142,113.8448739228711,0.24,0.4607550974864487
2020-04-02 11:30:00+02:00,41.0413791596197,120.53153913260775,0.18,0.40783352580826054
2020-04-02 12:00:00+02:00,45.98398783625565,128.26277120313387,0.22,0.5646926376177911
2020-04-02 12:30:00+02:00,50.38309709674293,137.33043824838944,0.2,0.5630581383440132
2020-04-02 13:00:00+02:00,54.02416513732321,147.99097126253724,0.19,0.5710318307593225
2020-04-02 13:30:00+02:00,56.646860638058705,160.3098598279489,0.18,0.5639336491001727
2020-04-02 14:00:00+02:00,57.99253813075069,173.9410034946652,0.21,0.6709786692053525
2020-04-02 14:30:00+02:00,57.89686127041029,188.03754673573388,0.25,0.7976569682254703
2020-04-02 15:00:00+02:00,56.37254752273686,201.53570338627623,0.21,0.6551038253726522
2020-04-02 15:30:00+02:00,53.602349786923995,213.6471021009432,0.19,0.566846882611536
2020-04-02 16:00:00+02:00,49.849827451824176,224.09066708880616,0.13,0.36207379825708175
2020-04-02 16:30:00+02:00,45.371036340765166,232.96924266122744,0.24,0.6070409488115969
2020-04-02 17:00:00+02:00,40.37345991668491,240.55064407770777,0.19,0.4221679768329544
2020-04-02 17:30:00+02:00,35.01190952623498,247.12499296979172,0.24,0.44902025149153685
2020-04-02 18:00:00+02:00,29.399016233332073,252.9471156168967,0.17,0.252730718084144
2020-04-02 18:30:00+02:00,23.617753745900455,258.2249721475317,0.2,0.2166464603449807
2020-04-02 19:00:00+02:00,17.732240605603515,263.1255724218256,0.19,0.12950064101952166
2020-04-02 19:30:00+02:00,11.798024265811023,267.7852116526566,0.16,0.050794997895713054
2020-04-02 20:00:00+02:00,5.8837455174091255,272.31937075308736,0.09,0.005512867333457406
2020-04-03 08:30:00+02:00,6.8888418920921906,88.19952412252104,0.11,0.01008589474659236
2020-04-03 09:00:00+02:00,12.823748441669032,92.72992934012893,0.1,0.037302636910625436
2020-04-03 09:30:00+02:00,18.765887949284743,97.40084649237542,0.17,0.12700161968428042
2020-04-03 10:00:00+02:00,24.652904699006502,102.33025615174313,0.18,0.20721151338617405
2020-04-03 10:30:00+02:00,30.429451381176204,107.65868425908735,0.31,0.4814347568780907
2020-04-03 11:00:00+02:00,36.02989959735359,113.5596111364066,0.17,0.32863748828872047
2020-04-03 11:30:00+02:00,41.36826687575679,120.25012122563385,0.17,0.3873073047119671
2020-04-03 12:00:00+02:00,46.32695862464784,127.99640463057949,0.2,0.5156910151963079
2020-04-03 12:30:00+02:00,50.7437064519466,137.0989695006611,0.22,0.6217391713503019
2020-04-03 13:00:00+02:00,54.40133300042442,147.8253252309409,0.15,0.45230656429967836
2020-04-03 13:30:00+02:00,57.03481927322942,160.24909912678345,0.24,0.7541061769482045
2020-04-03 14:00:00+02:00,58.37977628989902,174.01780378133003,0.23,0.7368156730635349
2020-04-03 14:30:00+02:00,58.26854711840561,188.25663768026828,0.24,0.7676129531819763
2020-04-03 15:00:00+02:00,56.71618896175067,201.86746661821434,0.15,0.4690123274464266
2020-04-03 15:30:00+02:00,53.9120088305314,214.0460283914673,0.25,0.7475420135609264
2020-04-03 16:00:00+02:00,50.12589492107563,224.51737967299897,0.16,0.44665934351452236
2020-04-03 16:30:00+02:00,45.61756940588526,233.39881418952075,0.29,0.7353160663911553
2020-04-03 17:00:00+02:00,40.59579443803805,240.9705244571095,0.31,0.6907088275745583
2020-04-03 17:30:00+02:00,35.21535658497438,247.53042479477767,0.2,0.37542200584769175
2020-04-03 18:00:00+02:00,29.588362416272542,253.3375426038071,0.23,0.3433829146424479
2020-04-03 18:30:00+02:00,23.797162478872302,258.60187676546366,0.19,0.20704288953835356
2020-04-03 19:00:00+02:00,17.905291685035106,263.49131632251556,0.17,0.11696833315631054
2020-04-03 19:30:00+02:00,11.967681880691261,268.1424495007692,0.13,0.04202835651979941
2020-04-03 20:00:00+02:00,6.051400178870644,272.67075951555364,0.06,0.0038691208569657893
2020-04-04 08:30:00+02:00,7.171016980581992,87.93544876098372,0.11,0.010950467823202577
2020-04-04 09:00:00+02:00,13.108676911817273,92.46118004421805,0.17,0.06556442561253936
2020-04-04 09:30:00+02:00,19.05390651520052,97.12685337106217,0.25,0.19029734062061723
2020-04-04 10:00:00+02:00,24.946026939649244,102.0508155165715,0.19,0.22143177347901805
2020-04-04 10:30:00+02:00,30.730188993562532,107.37446393950029,0.23,0.36037181305006366
2020-04-04 11:00:00+02:00,36.3410630123593,113.27301127435135,0.22,0.42818147190441824
2020-04-04 11:30:00+02:00,41.692806705850415,119.9667463417033,0.2,0.4581142237677469
2020-04-04 12:00:00+02:00,46.6675962283248,127.72744084898528,0.24,0.6215696090325711
2020-04-04 12:30:00+02:00,51.10209443376364,136.8644461606591,0.18,0.5105927796068458
2020-04-04 13:00:00+02:00,54.77648141905278,147.65676619185092,0.23,0.6957648905685684
2020-04-04 13:30:00+02:00,57.42096636391341,160.18666722696776,0.19,0.5986892533763903
2020-04-04 14:00:00+02:00,58.765256816074285,174.0952504276563,0.28,0.899276941943951
2020-04-04 14:30:00+02:00,58.63828197771004,188.47867733322352,0.29,0.9297113285881037
2020-04-04 15:00:00+02:00,57.05755739593438,202.20319930941704,0.24,0.7520928276260194
2020-04-04 15:30:00+02:00,54.21915689733003,214.4485508380076,0.25,0.7491771143786726
2020-04-04 16:00:00+02:00,50.39940151443003,224.94664625504228,0.21,0.5875486092213414
2020-04-04 16:30:00+02:00,45.861658779712855,233.82985025676757,0.19,0.4829071380283208
2020-04-04 17:00:00+02:00,40.815905827334106,241.39098440958514,0.24,0.5361782640174435
2020-04-04 17:30:00+02:00,35.41684972224353,247.93578384450478,0.27,0.5084501658992899
2020-04-04 18:00:00+02:00,29.776038189779662,253.72742870095644,0.13,0.1948900459049753
2020-04-04 18:30:00+02:00,23.97518057290736,258.9778987520403,0.15,0.16440837888509813
2020-04-04 19:00:00+02:00,18.077221212565263,263.8559145927188,0.27,0.18749655262716855
2020-04-04 19:30:00+02:00,12.136482020134585,268.49832192243645,0.13,0.042780434862207166
2020-04-04 20:00:00+02:00,6.218535806172281,273.020579867704,0.07,0.004743586059534867
2020-04-05 08:30:00+02:00,7.451671093306465,87.67199126919786,0.15,0.016141395174512393
2020-04-05 09:00:00+02:00,13.391743775554286,92.19277145628575,0.16,0.06372429360944577
2020-04-05 09:30:00+02:00,19.339886955355865,96.85288664194331,0.23,0.17828796888073906
2020-04-05 10:00:00+02:00,25.236961570532372,101.77103072942191,0.23,0.2712834490230039
2020-04-05 10:30:00+02:00,31.028606095751407,107.08945122011755,0.2,0.3160867251181122
2020-04-05 11:00:00+02:00,36.64979930544776,112.98507460695384,0.22,0.43101543565544503
2020-04-05 11:30:00+02:00,42.01485898147781,119.68139522952106,0.22,0.5065755949719714
2020-04-05 12:00:00+02:00,47.00575976291763,127.45582833443274,0.19,0.4941969434866152
2020-04-05 12:30:00+02:00,51.45812206815327,136.6267711169101,0.26,0.7401957822286438
2020-04-05 13:00:00+02:00,55.14947915164426,147.4851493489827,0.18,0.546208656182687
2020-04-05 13:30:00+02:00,57.80518477693736,160.12239761613796,0.26,0.8215026485189371
2020-04-05 14:00:00+02:00,59.14887871752827,174.17319783199991,0.29,0.9336863639673652
2020-04-05 14:30:00+02:00,59.00597879076344,188.7035453978087,0.23,0.7390293166459302
2020-04-05 15:00:00+02:00,57.396580575461485,202.54276665473105,0.24,0.7537099568915129
2020-04-05 15:30:00+02:00,54.52374098783863,214.85449835812705,0.2,0.600605766750007
2020-04-05 16:00:00+02:00,50.67031532260927,225.37827224355564,0.19,0.5327363342881543
2020-04-05 16:30:00+02:00,46.1032911725509,234.2621532389586,0.24,0.6113934769537449
2020-04-05 17:00:00+02:00,41.033794887828286,241.81183584764426,0.2,0.4479780439623152
2020-04-05 17:30:00+02:00,35.61639927123904,248.340895978182,0.26,0.4911499306393429
2020-04-05 18:00:00+02:00,29.96205959869375,254.11661359038948,0.26,0.391354730279264
2020-04-05 18:30:00+02:00,24.151826774056207,259.3528896409068,0.17,0.18739193745458402
2020-04-05 19:00:00+02:00,18.24804817698849,264.2192281775962,0.18,0.12613202618608982
2020-04-05 19:30:00+02:00,12.304441350484847,268.85269693516085,0.17,0.05692040324247053
2020-04-05 20:00:00+02:00,6.385158197796103,273.3687048629879,0.16,0.011374841242185789
2020-04-06 08:00:00+02:00,1.9448011665902092,82.92792120715592,0.0,0.0
2020-04-06 08:30:00+02:00,7.730646230461275,87.40916035062048,0.1,0.01158477647729797
2020-04-06 09:00:00+02:00,13.67281229693699,91.9247153918758,0.13,0.053407247425518105
2020-04-06 09:30:00+02:00,19.623695231369666,96.57895951423177,0.17,0.13412776869567994
2020-04-06 10:00:00+02:00,25.525574595603498,101.49091403471431,0.29,0.3460734526695212
2020-04-06 10:30:00+02:00,31.324567615806842,106.80365375306218,0.31,0.4940806257603905
2020-04-06 11:00:00+02:00,36.95597158888796,112.69579833292374,0.22,0.4337963977062399
2020-04-06 11:30:00+02:00,42.33428477379022,119.3940453230195,0.25,0.578602518082483
2020-04-06 12:00:00+02:00,47.341309215572466,127.18151137849429,0.14,0.36567184479558507
2020-04-06 12:30:00+02:00,51.81165146614845,136.38584106284418,0.22,0.6285237666887757
2020-04-06 13:00:00+02:00,55.520196529731805,147.31032042695517,0.28,0.8522246996918057
2020-04-06 13:30:00+02:00,58.187359924908925,160.0561111604435,0.18,0.5702395882245688
2020-04-06 14:00:00+02:00,59.53054489994261,174.25148701668877,0.27,0.8713606931238795
2020-04-06 14:30:00+02:00,59.37155575615855,188.9311092369586,0.2,0.6440397281492464
2020-04-06 15:00:00+02:00,57.733192693917495,202.88602264611706,0.15,0.47204484557716664
2020-04-06 15:30:00+02:00,54.8257154069585,215.26369062344133,0.27,0.8124657786491524
2020-04-06 16:00:00+02:00,50.9386120949714,225.8120566565494,0.24,0.6743278892004912
2020-04-06 16:30:00+02:00,46.34246085330278,234.69552184837625,0.23,0.5872235421644848
2020-04-06 17:00:00+02:00,41.24946961338864,242.2328890387596,0.2,0.44910797834776006
2020-04-06 17:30:00+02:00,35.81402228126729,248.74558671551762,0.19,0.3600087635260866
2020-04-06 18:00:00+02:00,30.14644892229316,254.50493739637898,0.23,0.34756281040171233
2020-04-06 18:30:00+02:00,24.327125607045005,259.72670186491456,0.29,0.3214512583358407
2020-04-06 19:00:00+02:00,18.41779693771563,264.58111918354996,0.2,0.14139158790261372
2020-04-06 19:30:00+02:00,12.47158158392335,269.20544386958113,0.17,0.0578907465900868
2020-04-06 20:00:00+02:00,6.551278492190552,273.71500896645585,0.1,0.00744655720606775
2020-04-07 08:00:00+02:00,2.2088606716445205,82.67053183688142,0.01,6.522462889181838e-06
2020-04-07 08:30:00+02:00,8.007788054178684,87.14696122209847,0.14,0.017394214444019597
2020-04-07 09:00:00+02:00,13.95174702848001,91.6570204149582,0.21,0.08889409784169516
2020-04-07 09:30:00+02:00,19.905198456585406,96.30508218308836,0.22,0.17658218233409212
2020-04-07 10:00:00+02:00,25.811733229907382,101.21047490652677,0.2,0.24140280566835146
2020-04-07 10:30:00+02:00,31.617939786616017,106.51707664677929,0.2,0.3213905675834742
2020-04-07 11:00:00+02:00,37.25944437323171,112.40517725452207,0.19,0.3769974254274544
2020-04-07 11:30:00+02:00,42.65094663131485,119.1046715675605,0.33,0.7675630627007123
2020-04-07 12:00:00+02:00,47.674106111359514,126.90443108714152,0.15,0.3933879557824134
2020-04-07 12:30:00+02:00,52.16254639170971,136.14154766248726,0.16,0.45866928762983594
2020-04-07 13:00:00+02:00,55.88850590061632,147.1321169322789,0.2,0.6105131009194479
2020-04-07 13:30:00+02:00,58.56738006579575,159.98761737032487,0.15,0.4764169379525645
2020-04-07 14:00:00+02:00,59.91016231738571,174.32994697271386,0.18,0.5822398342249279
2020-04-07 14:30:00+02:00,59.73493631134428,189.16122535192162,0.18,0.5808575601761928
2020-04-07 15:00:00+02:00,58.06733418386512,203.23281164467397,0.23,0.7252464764121612
2020-04-07 15:30:00+02:00,55.12504136491016,215.675939656935,0.19,0.5728543970272959
2020-04-07 16:00:00+02:00,51.20427466308271,226.2477936347666,0.19,0.5349121279634039
2020-04-07 16:30:00+02:00,46.5791689255691,235.12975248657835,0.23,0.588487234363782
2020-04-07 17:00:00+02:00,41.462944358355834,242.65395376511913,0.23,0.5177368906580266
2020-04-07 17:30:00+02:00,36.009741617270734,249.1496822155312,0.21,0.3990814819981066
2020-04-07 18:00:00+02:00,30.329233719817474,254.8922415236197,0.21,0.31856065353770474
2020-04-07 18:30:00+02:00,24.50110638921329,260.0991894809929,0.24,0.2674803982178367
2020-04-07 19:00:00+02:00,18.586496216444775,264.94145152082046,0.21,0.14975285476917108
2020-04-07 19:30:00+02:00,12.637928451385978,269.5564339566813,0.18,0.06231709987603787
2020-04-07 20:00:00+02:00,6.7169120890580905,274.0593686009446,0.07,0.005451792769641049
2020-04-08 08:00:00+02:00,2.4729302340049446,82.41401835171092,0.03,4.159057423806278e-05
2020-04-08 08:30:00+02:00,8.282946184098925,86.88539704430002,0.14,0.018589035756794943
2020-04-08 09:00:00+02:00,14.228414416381192,91.38969330695983,0.21,0.0914981828596725
2020-04-08 09:30:00+02:00,20.184265497587855,96.03126336858884,0.2,0.16322701522905803
2020-04-08 10:00:00+02:00,26.095306460610082,100.92972168374638,0.23,0.28070546933051227
