,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-24 16:30:00+02:00,50.23034401385609,242.44167108396852,0.17,0.44400891422783073
2020-04-24 17:00:00+02:00,44.769318886489906,249.63007058319,0.26,0.5956304115721179
2020-04-24 17:30:00+02:00,39.0651502356764,255.76320888116658,0.2,0.3855858392031411
2020-04-24 18:00:00+02:00,33.21261130343686,261.17154859811524,0.24,0.3681810742150078
2020-04-24 18:30:00+02:00,27.27819344287157,266.092874639029,0.24,0.2697827867168459
2020-04-24 19:00:00+02:00,21.31247016669135,270.70257644729026,0.15,0.1078034711171355
2020-04-24 19:30:00+02:00,15.35877380268458,275.1358023354478,0.13,0.04551417409819577
2020-04-24 20:00:00+02:00,9.463222215571069,279.50273518518793,0.08,0.005936197365698161
2020-04-25 08:30:00+02:00,12.531622155045612,82.55807068221793,0.14,0.027842081043945623
2020-04-25 09:00:00+02:00,18.469798303011867,86.92893275042627,0.16,0.08498700281044538
2020-04-25 09:30:00+02:00,24.442478371966846,91.41722185951573,0.15,0.1384962607704312
2020-04-25 10:00:00+02:00,30.4072476135657,96.14370808782019,0.26,0.3467729401488965
2020-04-25 10:30:00+02:00,36.31875006224688,101.26123712576805,0.24,0.41692370918724836
2020-04-25 11:00:00+02:00,42.12041432167209,106.97349854802792,0.25,0.5291081111811382
2020-04-25 11:30:00+02:00,47.734401077405785,113.56203756993352,0.2,0.4917633402949677
2020-04-25 12:00:00+02:00,53.046011503373826,121.42108405226259,0.28,0.7712807126777287
2020-04-25 12:30:00+02:00,57.879158805657916,131.0853053056939,0.19,0.5692604456197423
2020-04-25 13:00:00+02:00,61.963279053878225,143.18545831817312,0.19,0.6037486161993787
2020-04-25 13:30:00+02:00,64.91253882824374,158.1593566749342,0.21,0.6919416027826706
2020-04-25 14:00:00+02:00,66.28837823033014,175.5605314759688,0.24,0.8029194222531381
2020-04-25 14:30:00+02:00,65.81629479825388,193.55412437751738,0.11,0.36609425842561094
2020-04-25 15:00:00+02:00,63.59690396346881,209.8744969973468,0.25,0.8108113525151324
2020-04-25 15:30:00+02:00,60.02230152602491,223.38025593507678,0.2,0.6185470024437585
2020-04-25 16:00:00+02:00,55.521697299786965,234.1753089825142,0.24,0.6912030078019097
2020-04-25 16:30:00+02:00,50.42309249845892,242.85574050579373,0.18,0.46981293696453774
2020-04-25 17:00:00+02:00,44.94516747303889,250.01910574122257,0.23,0.5266095953304077
2020-04-25 17:30:00+02:00,39.22940192460216,256.1277754953848,0.28,0.5396335256953714
2020-04-25 18:00:00+02:00,33.36954935791457,261.51459044856796,0.25,0.3835385347599563
2020-04-25 18:30:00+02:00,27.431293462651837,266.41791394859024,0.27,0.30373882386033735
2020-04-25 19:00:00+02:00,21.464605234479045,271.01300968559576,0.2,0.1440575538416755
2020-04-25 19:30:00+02:00,15.512335611676408,275.4346504144514,0.23,0.0809745448571311
2020-04-25 20:00:00+02:00,9.619964694983931,279.79256511841106,0.12,0.009042302221719502
2020-04-26 08:00:00+02:00,6.904040175994426,77.96644438878764,0.0,0.0
2020-04-26 08:30:00+02:00,12.750160839250599,82.31315506507411,0.13,0.026483548936316763
2020-04-26 09:00:00+02:00,18.686393436537347,86.67451103731719,0.18,0.09666722057908982
2020-04-26 09:30:00+02:00,24.658758789571596,91.15167570127215,0.21,0.19507834844815258
2020-04-26 10:00:00+02:00,30.62534533856925,95.86525181218803,0.23,0.30788313961016034
2020-04-26 10:30:00+02:00,36.54123976583913,100.96821721158727,0.25,0.43527500029553645
2020-04-26 11:00:00+02:00,42.35039693943217,106.66505013602603,0.2,0.42386533411090177
2020-04-26 11:30:00+02:00,47.97559744476392,113.23954707372275,0.25,0.6151754796359111
2020-04-26 12:00:00+02:00,53.30272035389742,121.09136879597878,0.15,0.41332648031988706
2020-04-26 12:30:00+02:00,58.155715671240365,130.76700781443395,0.11,0.3295802241351974
2020-04-26 13:00:00+02:00,62.26220519304212,142.91929273564057,0.25,0.7942380944477286
2020-04-26 13:30:00+02:00,65.23043823017004,158.01418469936493,0.22,0.7246069944928448
2020-04-26 14:00:00+02:00,66.61149164343377,175.6073171791769,0.23,0.7690572424354783
2020-04-26 14:30:00+02:00,66.12382365494138,193.80122937876925,0.28,0.9312889690203114
2020-04-26 15:00:00+02:00,63.873606864020296,210.253183965913,0.17,0.5509665112711677
2020-04-26 15:30:00+02:00,60.26494799467073,223.80974359997546,0.26,0.8035206772601428
2020-04-26 16:00:00+02:00,55.73479440915244,234.60601707611994,0.26,0.7482544839666305
2020-04-26 16:30:00+02:00,50.61336768917628,243.26669557598623,0.17,0.4434084294656007
2020-04-26 17:00:00+02:00,45.118948566431186,250.40461273073637,0.3,0.6864902647864797
2020-04-26 17:30:00+02:00,39.39194116111877,256.48861406338796,0.23,0.44311368913135735
2020-04-26 18:00:00+02:00,33.52507241516455,261.8538147021512,0.21,0.32218498087365544
2020-04-26 18:30:00+02:00,27.58322070768604,266.73909237685643,0.25,0.28145505560129214
2020-04-26 19:00:00+02:00,21.615759887765122,271.31954809703154,0.21,0.15159561148384437
2020-04-26 19:30:00+02:00,15.665066950087137,275.72955791471463,0.12,0.04248184772973385
2020-04-26 20:00:00+02:00,9.77600554906095,280.078384431219,0.11,0.008416547987443374
2020-04-27 08:00:00+02:00,7.120897633663109,77.7313079503104,0.0,0.0
2020-04-27 08:30:00+02:00,12.964651977586604,82.06971622215468,0.12,0.02501338435484582
2020-04-27 09:00:00+02:00,18.89880900061435,86.42144116823374,0.27,0.14653086719969338
2020-04-27 09:30:00+02:00,24.87072806616115,90.88731002442682,0.2,0.18686935689232786
2020-04-27 10:00:00+02:00,30.838985686952654,95.5877318754184,0.24,0.3223827015966334
2020-04-27 10:30:00+02:00,36.75911047258131,100.67577432920484,0.25,0.4361947732985181
2020-04-27 11:00:00+02:00,42.57559047277267,106.35663849879921,0.21,0.4456179501517919
2020-04-27 11:30:00+02:00,48.211844508528216,112.91627758369839,0.26,0.6402157365092609
2020-04-27 12:00:00+02:00,53.554368578950665,120.75967612292033,0.19,0.5236858309625279
2020-04-27 12:30:00+02:00,58.42722034465179,130.44513643774792,0.22,0.6591358301995965
2020-04-27 13:00:00+02:00,62.55629978222885,142.6479636911743,0.17,0.5399387486162498
2020-04-27 13:30:00+02:00,65.54395664426812,157.86351733510264,0.17,0.5596782945237387
2020-04-27 14:00:00+02:00,66.93068862805697,175.65062678349273,0.25,0.8354563850563416
2020-04-27 14:30:00+02:00,66.42765959195776,194.04739578760118,0.17,0.5650499972719459
2020-04-27 15:00:00+02:00,64.14673989438906,210.63140679912235,0.23,0.744883225392138
2020-04-27 15:30:00+02:00,60.50428467555372,224.2377442940528,0.29,0.8955553661810344
2020-04-27 16:00:00+02:00,55.94497796548653,235.03412331347948,0.19,0.5463902697915259
2020-04-27 16:30:00+02:00,50.80116480738883,243.67432270558163,0.27,0.7037446545746453
2020-04-27 17:00:00+02:00,45.2906594615987,250.78640988934967,0.22,0.5031340760933628
2020-04-27 17:30:00+02:00,39.55276349501269,256.8455686599134,0.22,0.4236957264426626
2020-04-27 18:00:00+02:00,33.67917194349858,262.18908508023395,0.18,0.276168931546716
2020-04-27 18:30:00+02:00,27.733961098899524,267.0562884996701,0.23,0.25913710195336154
2020-04-27 19:00:00+02:00,21.765913487926106,271.6220816439287,0.16,0.11575693041717725
2020-04-27 19:30:00+02:00,15.816939739206967,276.0204237985763,0.16,0.05695484709820776
2020-04-27 20:00:00+02:00,9.931307509720424,280.3600995647415,0.06,0.004661337461400504
2020-04-28 08:00:00+02:00,7.333861125809245,77.49781157387224,0.0,0.0
2020-04-28 08:30:00+02:00,13.17502325736174,81.82783333690668,0.11,0.02343480015043679
2020-04-28 09:00:00+02:00,19.106977724711705,86.16981331444953,0.22,0.12059708775640475
2020-04-28 09:30:00+02:00,25.078321576670177,90.62422732359516,0.27,0.2536693854683905
2020-04-28 10:00:00+02:00,31.04810520004439,95.31126471198081,0.14,0.18867251904357876
2020-04-28 10:30:00+02:00,36.9722981598296,100.38404039138993,0.24,0.41957334142483266
2020-04-28 11:00:00+02:00,42.79592797160611,106.04841145002473,0.26,0.5523509534025588
2020-04-28 11:30:00+02:00,48.443069175558165,112.5923894767343,0.22,0.5420403704618986
2020-04-28 12:00:00+02:00,53.80087301100269,120.42616586150143,0.25,0.6891932214187352
2020-04-28 12:30:00+02:00,58.693576319291424,130.11981712418793,0.18,0.5392399138015395
2020-04-28 13:00:00+02:00,62.84545451227682,142.37150515473184,0.23,0.730273881978146
2020-04-28 13:30:00+02:00,65.85298524933772,157.70725524432055,0.21,0.6910338661088775
2020-04-28 14:00:00+02:00,67.2458749548138,175.69027554213847,0.21,0.7013578146390836
2020-04-28 14:30:00+02:00,66.72772931599826,194.292405169422,0.22,0.7307323029972762
2020-04-28 15:00:00+02:00,64.41625335369373,211.008905618271,0.22,0.7119599270978764
2020-04-28 15:30:00+02:00,60.74028446530059,224.6639844364609,0.28,0.8640000936132766
2020-04-28 16:00:00+02:00,56.152236441551054,235.4593770638908,0.23,0.6609113532132049
2020-04-28 16:30:00+02:00,50.98647987390751,244.07840682046393,0.19,0.4948754763138875
2020-04-28 17:00:00+02:00,45.46029779235708,251.16431511014088,0.26,0.5942634080012993
2020-04-28 17:30:00+02:00,39.711864441198045,257.19848342621515,0.29,0.5583057455913718
2020-04-28 18:00:00+02:00,33.83183908722288,262.52026563719147,0.2,0.30686617419877205
2020-04-28 18:30:00+02:00,27.88350001317114,267.3693813902438,0.19,0.2142345518733515
2020-04-28 19:00:00+02:00,21.91504469396694,271.9205009102868,0.27,0.19577193972878798
2020-04-28 19:30:00+02:00,15.967925091814548,276.3071477698027,0.16,0.05726762111216248
2020-04-28 20:00:00+02:00,10.0858325049748,280.6376178302788,0.07,0.005521526208289082
2020-04-29 08:00:00+02:00,7.542842968471756,77.26602558459336,0.02,8.297771080799031e-05
2020-04-29 08:30:00+02:00,13.38120445546644,81.58758693133319,0.15,0.03262680850498954
2020-04-29 09:00:00+02:00,19.310834394977576,85.91971922825667,0.17,0.0940821955184874
2020-04-29 09:30:00+02:00,25.281476885987786,90.36253203642974,0.14,0.1322235663730431
2020-04-29 10:00:00+02:00,31.25264279038111,95.03596924351712,0.16,0.2162917251500227
2020-04-29 10:30:00+02:00,37.18074137577856,100.09315062293894,0.25,0.4378581147043192
2020-04-29 11:00:00+02:00,43.01134525570332,105.74052138662637,0.29,0.6167255675028216
2020-04-29 11:30:00+02:00,48.669201264284574,112.268049639997,0.18,0.4437110221998906
2020-04-29 12:00:00+02:00,54.04215335668516,120.09100703600882,0.19,0.5238508707838978
2020-04-29 12:30:00+02:00,58.954689553291374,129.79118782579127,0.26,0.7787793948204519
2020-04-29 13:00:00+02:00,63.12956261865254,142.08996320876145,0.24,0.7617453397493469
2020-04-29 13:30:00+02:00,66.15741578842695,157.54530458978616,0.14,0.4604475315623999
2020-04-29 14:00:00+02:00,67.556956882701,175.72607403268762,0.19,0.6341543083779455
2020-04-29 14:30:00+02:00,67.023960842562,194.5360283285499,0.26,0.8629658291757211
2020-04-29 15:00:00+02:00,64.68209971955656,211.38540937047532,0.23,0.7437422983844725
2020-04-29 15:30:00+02:00,60.972922715910705,225.0881827532632,0.2,0.6166496695725642
2020-04-29 16:00:00+02:00,56.356560500573856,235.88152357649926,0.19,0.545542409899972
2020-04-29 16:30:00+02:00,51.1693106437044,244.4787309389593,0.29,0.7547913009005671
2020-04-29 17:00:00+02:00,45.62786249252051,251.53814552311286,0.21,0.47969714444644757
2020-04-29 17:30:00+02:00,39.86924046025966,257.5472023143461,0.18,0.3464087997395965
2020-04-29 18:00:00+02:00,33.9830656653646,262.84722053977566,0.18,0.27619110908784317
2020-04-29 18:30:00+02:00,28.031823301071594,267.6782504135358,0.23,0.25953775848396876
2020-04-29 19:00:00+02:00,22.063132490672466,272.2146969027675,0.2,0.1453375599206533
2020-04-29 19:30:00+02:00,16.11799435123766,276.58963006700253,0.13,0.04678467046376409
2020-04-29 20:00:00+02:00,10.239542697373873,280.91084718579725,0.12,0.00961029345580183
2020-04-30 08:00:00+02:00,7.747758425404274,77.03602048809148,0.0,0.0
2020-04-30 08:30:00+02:00,13.58312683077477,81.34905785102006,0.14,0.031058513379090803
2020-04-30 09:00:00+02:00,19.510315252679174,85.67125119502987,0.18,0.10052547989987068
2020-04-30 09:30:00+02:00,25.480133144997204,90.1023294392948,0.21,0.19932389676376416
2020-04-30 10:00:00+02:00,31.452539140678326,94.76196569053036,0.21,0.28470765998853476
2020-04-30 10:30:00+02:00,37.38438066092198,99.80324226444486,0.2,0.35088254476715913
2020-04-30 11:00:00+02:00,43.221780373608034,105.43312385037603,0.21,0.44701301933642285
2020-04-30 11:30:00+02:00,48.89017302921,111.94342986936493,0.21,0.5178803166024857
2020-04-30 12:00:00+02:00,54.27813182726861,119.75437612215336,0.2,0.5514514230310147
2020-04-30 12:30:00+02:00,59.210468236012304,129.45939667731068,0.2,0.5989323361493791
2020-04-30 13:00:00+02:00,63.40851881255266,141.80339423303576,0.16,0.5076194349191782
2020-04-30 13:30:00+02:00,66.45714067586047,157.37757494320192,0.22,0.7231514289606561
2020-04-30 14:00:00+02:00,67.86384150539037,175.7578254505563,0.28,0.9339112660395159
2020-04-30 14:30:00+02:00,67.31628412746333,194.7780226113248,0.26,0.8623151229797562
2020-04-30 15:00:00+02:00,64.94423448948133,211.7606338795437,0.13,0.4200392542178911
2020-04-30 15:30:00+02:00,61.20217817323258,225.51004911298963,0.21,0.6469531692329004
2020-04-30 16:00:00+02:00,56.5579439775458,236.3003032698027,0.14,0.40165843987454636
2020-04-30 16:30:00+02:00,51.34965761831256,244.87507568180715,0.19,0.4941576560122548
2020-04-30 17:00:00+02:00,45.7933548286471,251.9077171268675,0.17,0.38809452315503273
2020-04-30 17:30:00+02:00,40.024890010929376,257.891568785026,0.18,0.3462835344409302
2020-04-30 18:00:00+02:00,34.13284523980832,263.16981380299296,0.19,0.29154895531536623
2020-04-30 18:30:00+02:00,28.17891836593976,267.9827749823287,0.19,0.21456900062054263
2020-04-30 19:00:00+02:00,22.21015727958423,272.50456080957645,0.19,0.13837758411724693
2020-04-30 19:30:00+02:00,16.267120184667334,276.86777121784286,0.16,0.05789573241300047
2020-04-30 20:00:00+02:00,10.392401575673537,281.1796959704704,0.05,0.004065559893358882
2020-05-01 08:00:00+02:00,7.948524921098047,76.80786596361935,0.02,0.00013458460608998694
2020-05-01 08:30:00+02:00,13.780722520313802,81.11232624259958,0.12,0.02712523673821986
2020-05-01 09:00:00+02:00,19.705357387748066,85.42450097147457,0.21,0.11829697653549229
2020-05-01 09:30:00+02:00,25.67423048022833,89.8437245265066,0.21,0.20026431007165438
2020-05-01 10:00:00+02:00,31.647736101821515,94.4893743693977,0.17,0.2311057340341535
2020-05-01 10:30:00+02:00,37.58315796360386,99.51445325280258,0.2,0.35143321344131156
2020-05-01 11:00:00+02:00,43.427173060342135,105.12637606330071,0.19,0.40477811039707134
2020-05-01 11:30:00+02:00,49.10591868367381,111.61870522811643,0.22,0.5427247809633975
2020-05-01 12:00:00+02:00,54.508732759511595,119.41645522735126,0.21,0.5790161403567663
2020-05-01 12:30:00+02:00,59.46082255336411,129.12460008061657,0.19,0.5688318394180125
2020-05-01 13:00:00+02:00,63.6822192161779,141.5118629678979,0.19,0.6025199154815287
2020-05-01 13:30:00+02:00,66.75205312277848,157.2039770875772,0.3,0.9855200263938156
2020-05-01 14:00:00+02:00,68.16643712816996,175.7853228103977,0.24,0.7999283877137701
2020-05-01 14:30:00+02:00,67.60463173795608,195.01812918328682,0.18,0.5965215928882764
2020-05-01 15:00:00+02:00,65.20261705052742,212.13428002063444,0.25,0.8071037552014249
2020-05-01 15:30:00+02:00,61.42803392990805,225.92928352705022,0.2,0.6156328014244347
2020-05-01 16:00:00+02:00,56.75638486393498,236.71545117979258,0.15,0.43000090045590506
2020-05-01 16:30:00+02:00,51.527525047028014,245.26721893385968,0.24,0.6237400323261254
2020-05-01 17:00:00+02:00,45.95677942152618,252.2728445481411,0.27,0.6160169117363278
2020-05-01 17:30:00+02:00,40.178814587653584,258.2314256203633,0.18,0.3461596180663216
2020-05-01 18:00:00+02:00,34.28117416716029,263.4879091301616,0.24,0.36829300181032887
2020-05-01 18:30:00+02:00,28.324775226287468,268.28283440950554,0.2,0.22604200583982467
2020-05-01 19:00:00+02:00,22.35610194558484,272.7899838558269,0.19,0.13868666254913
2020-05-01 19:30:00+02:00,16.415277658558384,277.14147188184177,0.15,0.05457354416026582
2020-05-01 20:00:00+02:00,10.544375023524724,281.44407273120896,0.04,0.0033022789616156344
2020-05-02 08:00:00+02:00,8.14506147471851,76.58162985005157,0.02,0.00016086975363947413
2020-05-02 08:30:00+02:00,13.973924123252935,80.87747051341472,0.1,0.023010015990863098
2020-05-02 09:00:00+02:00,19.895898326561475,85.17955870609643,0.16,0.09087304932197218
2020-05-02 09:30:00+02:00,25.863709582390083,89.58682087076335,0.19,0.18199904437130054
2020-05-02 10:00:00+02:00,31.83817628860535,94.2183144661467,0.24,0.3270983115156779
2020-05-02 10:30:00+02:00,37.7770162599487,99.22692088187648,0.27,0.47511777181399145
2020-05-02 11:00:00+02:00,43.62746439252399,104.82043543534121,0.23,0.4903546260690006
2020-05-02 11:30:00+02:00,49.31637412040832,111.29405237835971,0.23,0.567540604457828
2020-05-02 12:00:00+02:00,54.73388243729496,119.07743025296475,0.24,0.6616806334109561
2020-05-02 12:30:00+02:00,59.70566465013852,128.786960783116,0.27,0.8080779237825921
2020-05-02 13:00:00+02:00,63.95056149775289,141.2154406481585,0.23,0.7289971460522974
2020-05-02 13:30:00+02:00,67.04204744953648,157.02442099804762,0.2,0.656592325175466
2020-05-02 14:00:00+02:00,68.46465380860798,175.80834647554298,0.24,0.7993376265746331
2020-05-02 14:30:00+02:00,67.88893964501132,195.25607082565915,0.17,0.5629282378954936
2020-05-02 15:00:00+02:00,65.45721161611183,212.50603250841021,0.29,0.9354530574194252
2020-05-02 15:30:00+02:00,61.65047838921164,226.34557576640776,0.2,0.615111720802024
2020-05-02 16:00:00+02:00,56.95188626348758,237.12669695828782,0.25,0.7160833422036118
2020-05-02 16:30:00+02:00,51.70292187832821,245.65493597865574,0.23,0.5973089463035187
2020-05-02 17:00:00+02:00,46.11814519443984,252.63334122647328,0.18,0.41043290366190216
2020-05-02 17:30:00+02:00,40.33101967156722,258.5666151209879,0.24,0.4613838485018802
2020-05-02 18:00:00+02:00,34.428052550335,263.8013701111541,0.28,0.42970397292741114
2020-05-02 18:30:00+02:00,28.46938747289051,268.5783080962068,0.26,0.2940930071501124
2020-05-02 19:00:00+02:00,22.50095282384867,273.0708574737229,0.17,0.12436704213945171
2020-05-02 19:30:00+02:00,16.562445209297856,277.41063300268166,0.18,0.06584586160078551
2020-05-02 20:00:00+02:00,10.695432296914767,281.7038863469499,0.1,0.008382493408986594
2020-05-03 08:00:00+02:00,8.337288548314309,76.35737717095236,0.01,9.363527753990061e-05
2020-05-03 08:30:00+02:00,14.162664684190215,80.64456632810095,0.22,0.051482853891045094
2020-05-03 09:00:00+02:00,20.08187601480606,84.93651188997075,0.16,0.09158199582663373
2020-05-03 09:30:00+02:00,26.0485116884973,89.33171951250051,0.16,0.15390607022562353
2020-05-03 10:00:00+02:00,32.023803068926966,93.94890284323822,0.26,0.35519776338539716
2020-05-03 10:30:00+02:00,37.9658995583926,98.94078049851129,0.2,0.35240075107749763
2020-05-03 11:00:00+02:00,43.822596830890724,104.51545812837253,0.18,0.3840000537144934
2020-05-03 11:30:00+02:00,49.52147701215508,110.96964799238788,0.25,0.6170030312171396
2020-05-03 12:00:00+02:00,54.953509288056296,118.73748918550433,0.25,0.6891527041045188
2020-05-03 12:30:00+02:00,59.94490895843435,128.4466461793951,0.21,0.6282686321702876
2020-05-03 13:00:00+02:00,64.21344534373542,140.9142035085864,0.29,0.9186659045134649
2020-05-03 13:30:00+02:00,67.32701969162584,156.8388144693712,0.3,0.9842228468145098
2020-05-03 14:00:00+02:00,68.75840410951503,175.8266625963479,0.22,0.732164256964698
2020-05-03 14:30:00+02:00,68.16914812186766,195.49155082043166,0.22,0.7278929674470932
2020-05-03 15:00:00+02:00,65.70798815460006,212.8755598211263,0.22,0.7090453241743682
2020-05-03 15:30:00+02:00,61.86950613489189,226.75860597386566,0.21,0.6453131163195845
2020-05-03 16:00:00+02:00,57.1444571920048,237.53376571090197,0.2,0.5723954255279422
2020-05-03 16:30:00+02:00,51.87586251162139,246.03800034542752,0.29,0.7525707128678085
2020-05-03 17:00:00+02:00,46.27746609673735,252.98902020977164,0.13,0.29624794352088096
2020-05-03 17:30:00+02:00,40.48151543495585,258.8969798461159,0.25,0.48044333396476624
2020-05-03 18:00:00+02:00,34.57348493960201,264.1100609053228,0.23,0.35299962660262574
2020-05-03 18:30:00+02:00,28.612752968180956,268.86907616857854,0.22,0.24905427074596095
2020-05-03 19:00:00+02:00,22.644700400474353,273.3470739004551,0.17,0.124648960210596
2020-05-03 19:30:00+02:00,16.708605352443463,277.67515636893006,0.17,0.06252786332734052
2020-05-03 20:00:00+02:00,10.845546733808817,281.9590465609242,0.08,0.006809358051337259
2020-05-04 08:00:00+02:00,8.525128365897382,76.1351694267563,0.01,0.00010681874343369136
2020-05-04 08:30:00+02:00,14.346878126535731,80.41368586947328,0.1,0.023777908699132228
2020-05-04 09:00:00+02:00,20.2632292559307,84.69544458295888,0.17,0.09802393565669063
2020-05-04 09:30:00+02:00,26.228579015512345,89.07851813753922,0.26,0.2510846840473295
2020-05-04 10:00:00+02:00,32.20456099984429,93.68125315833402,0.23,0.3149054944962978
2020-05-04 10:30:00+02:00,38.1497533477358,98.65616455029925,0.2,0.35281875537532964
2020-05-04 11:00:00+02:00,44.01251468821255,104.21159801860631,0.2,0.4268971279316831
2020-05-04 11:30:00+02:00,49.721167322296665,110.64566764141745,0.24,0.592384295103805
2020-05-04 12:00:00+02:00,55.16754445213447,118.39682096061154,0.27,0.7441332605195374
2020-05-04 12:30:00+02:00,60.17847284836507,128.10382732835023,0.29,0.8672391362406938
2020-05-04 13:00:00+02:00,64.47077318929813,140.6082322549296,0.23,0.7281674172026408
2020-05-04 13:30:00+02:00,67.60686835564798,156.6470630090223,0.29,0.9507408079106517
2020-05-04 14:00:00+02:00,69.04760385449342,175.84002305205308,0.26,0.8645985772970083
2020-05-04 14:30:00+02:00,68.44520247801623,195.7242533661105,0.28,0.9256242564635312
2020-05-04 15:00:00+02:00,65.95492301243488,213.24251543077327,0.21,0.6762253901875476
2020-05-04 15:30:00+02:00,62.08511839325212,227.1680463001679,0.24,0.7368608359315788
2020-05-04 16:00:00+02:00,57.33411291167086,237.93637959951832,0.24,0.6863064456396546
2020-05-04 16:30:00+02:00,52.04636704529219,246.4161852454308,0.18,0.46676712759007977
2020-05-04 17:00:00+02:00,46.43476130179506,253.33969541879623,0.2,0.45549843375493126
2020-05-04 17:30:00+02:00,40.630316915187514,259.2223637334927,0.23,0.44186123379726
2020-05-04 18:00:00+02:00,34.717480488231544,264.41384725634447,0.25,0.38373257821321555
2020-05-04 18:30:00+02:00,28.754873996727227,269.1550204093078,0.21,0.23793577444560243
2020-05-04 19:00:00+02:00,22.787339463071206,273.61852704689323,0.2,0.14698159476536143
2020-05-04 19:30:00+02:00,16.853744834683347,277.93494543746465,0.14,0.05177593314528095
2020-05-04 20:00:00+02:00,10.994695917696127,282.2094647645913,0.07,0.006050454499920485
2020-05-05 08:00:00+02:00,8.708505544331981,75.91506453358295,0.02,0.0002398252847675559
2020-05-05 08:30:00+02:00,14.526499993637623,80.18489776290755,0.12,0.028967478676121525
2020-05-05 09:00:00+02:00,20.439898452045615,84.45643732121943,0.16,0.09290048218132546
2020-05-05 09:30:00+02:00,26.403855497354883,88.82731097377189,0.15,0.14539243310741837
2020-05-05 10:00:00+02:00,32.38039655579148,93.41547574995161,0.21,0.28810715170536627
2020-05-05 10:30:00+02:00,38.32852531868261,98.37320246629406,0.26,0.45915174747493254
2020-05-05 11:00:00+02:00,44.19716485011712,103.9090065889826,0.24,0.5125046749825286
2020-05-05 11:30:00+02:00,49.91538802154291,110.32228572730577,0.2,0.49366786805447743
2020-05-05 12:00:00+02:00,55.3759225054406,118.05561553718462,0.26,0.7163838090725487
2020-05-05 12:30:00+02:00,60.40627735042509,127.75867939512023,0.15,0.44835896044730267
2020-05-05 13:00:00+02:00,64.72245089790181,140.29761321932904,0.25,0.7909885328983031
2020-05-05 13:30:00+02:00,67.88149495737791,156.44907167601127,0.2,0.6551978194888384
2020-05-05 14:00:00+02:00,69.33217245696433,175.8481672898481,0.27,0.8971180059538081
2020-05-05 14:30:00+02:00,68.71705318055986,195.95384548894143,0.3,0.9908816170842321
2020-05-05 15:00:00+02:00,66.19799879771516,213.60654002095217,0.17,0.5469358399978645
2020-05-05 15:30:00+02:00,62.29732269750292,227.5735630624342,0.28,0.8589186897389917
2020-05-05 16:00:00+02:00,57.52087444117777,238.3342596793746,0.23,0.6571649312591219
2020-05-05 16:30:00+02:00,52.2144607016043,246.78926506289343,0.19,0.49233545035501003
2020-05-05 17:00:00+02:00,46.59005458193955,253.68518287474745,0.19,0.4324730222366552
2020-05-05 17:30:00+02:00,40.77744335655487,259.5426131434642,0.17,0.32648926249026394
2020-05-05 18:00:00+02:00,34.86005228134641,264.71259740144876,0.15,0.230266415254937
2020-05-05 18:30:00+02:00,28.895756583162317,269.4360250766561,0.2,0.22680373044387908
2020-05-05 19:00:00+02:00,22.928868417139153,273.8851132518618,0.16,0.11785767396981092
2020-05-05 19:30:00+02:00,16.997853957400913,278.1899060413816,0.17,0.0632169531841458
2020-05-05 20:00:00+02:00,11.142861007592755,282.45505467869145,0.09,0.007900308676174275
2020-05-06 08:00:00+02:00,8.887347746862202,75.69711771708705,0.03,0.00039854041814169137
2020-05-06 08:30:00+02:00,14.70146820413399,79.9582679723901,0.12,0.02938320054402185
2020-05-06 09:00:00+02:00,20.611826368929034,84.21956803225208,0.27,0.1577980278267068
2020-05-06 09:30:00+02:00,26.574287542144447,88.57818973995631,0.2,0.1945263370100666
2020-05-06 10:00:00+02:00,32.551258874474,93.15167864436046,0.19,0.26115512947050634
2020-05-06 10:30:00+02:00,38.502166085019354,98.09202174537381,0.19,0.33584969007774745
2020-05-06 11:00:00+02:00,44.3764974570066,103.6078341340841,0.14,0.2990664082000061
2020-05-06 11:30:00+02:00,50.10408572305512,109.99967687621375,0.26,0.641739962311483
2020-05-06 12:00:00+02:00,55.57858202529631,117.71406560551924,0.19,0.5233427070037737
2020-05-06 12:30:00+02:00,60.628247621137874,127.41138394210515,0.12,0.35850007290613545
2020-05-06 13:00:00+02:00,64.96838804035679,139.98244158385228,0.23,0.7272245325153024
2020-05-06 13:30:00+02:00,68.15080396496083,156.2447490593463,0.24,0.7856319725542905
2020-05-06 14:00:00+02:00,69.61203244699762,175.85082597788323,0.18,0.597575914245569
2020-05-06 14:30:00+02:00,68.9846550188508,196.17998001720443,0.2,0.6600048766578236
2020-05-06 15:00:00+02:00,66.43720324599333,213.96726400481833,0.22,0.7071649408047679
2020-05-06 15:30:00+02:00,62.50613153434763,227.97481871428124,0.21,0.6436218334869597
2020-05-06 16:00:00+02:00,57.704767083775316,238.727127282808,0.2,0.5709738608176613
2020-05-06 16:30:00+02:00,52.38017229676926,247.1570163007006,0.27,0.6991225705958389
2020-05-06 17:00:00+02:00,46.74337275763717,254.02530135141,0.25,0.5687201800522671
2020-05-06 17:30:00+02:00,40.92291665560649,259.85757732411975,0.17,0.326390842703116
2020-05-06 18:00:00+02:00,35.00121577594113,265.0061824264987,0.23,0.3531242340762907
2020-05-06 18:30:00+02:00,29.03540893672262,269.71197718799255,0.23,0.26105969375767185
