,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-02-24 18:00:00+01:00,10.3568292163751,249.70316746730668,123.2582929679197,22.486803986459293,0.0,0.0,0.0
2020-02-24 18:30:00+01:00,4.748491978868678,254.4774005318452,31.437979643285832,8.984899782289656,0.0,0.0,0.0
2020-02-25 08:00:00+01:00,2.0459219086187135,103.01479519359498,5.3456819248248335,2.2479586728252223,0.07423921669270317,0.09,0.020710731675658095
2020-02-25 08:30:00+01:00,7.648301973237388,107.66579869667305,75.39134830874183,16.2986163122495,0.1832972294123658,0.19,2.076464336142766
2020-02-25 09:00:00+01:00,13.227228334748972,112.56405254855451,177.44257197543578,28.082190047397887,0.2902011916123089,0.21,9.350421891606935
2020-02-25 09:30:00+01:00,18.62721247298321,117.81077779753593,282.4993581003362,37.50526006002943,0.39132906932661976,0.15,15.17596209766132
2020-02-25 10:00:00+01:00,23.768815776533074,123.51487471848759,382.39419659263456,45.44079553992589,0.48467184288297993,0.22,39.25854402107583
2020-02-25 10:30:00+01:00,28.568847679767487,129.79129069255748,473.3952482941392,52.21328107684974,0.5685515881056679,0.2,54.53243461367651
2020-02-25 11:00:00+01:00,32.92855717028799,136.75323633083798,553.1189941091365,57.92461073851575,0.6415012171397614,0.3,113.54077522131364
2020-02-25 11:30:00+01:00,36.73030350941609,144.49434929108503,619.8041223957661,62.59083579808498,0.7022575013098331,0.21,102.53109388704004
2020-02-25 12:00:00+01:00,39.83984639223338,153.0575693848632,672.0981892284195,66.19601860979844,0.7497729858818273,0.21,124.24585031706724
2020-02-25 12:30:00+01:00,42.11680894627187,162.3933853322112,708.987796234929,68.71569258933675,0.7832303231263583,0.28,189.2942827862964
2020-02-25 13:00:00+01:00,43.43530881725172,172.32364785600248,729.7757765267444,70.1280495155462,0.8020547400345346,0.29,211.29395451898623
2020-02-25 13:30:00+01:00,43.711451743022316,182.5408854789714,734.0746993403086,70.41949204344849,0.8059231880968074,0.28,207.18513581465567
2020-02-25 14:00:00+01:00,42.92655619375643,192.66521545295683,721.8056059445494,69.58715353552066,0.7947695924153998,0.23,162.82318178464274
2020-02-25 14:30:00+01:00,41.132873741520044,202.34106859472797,693.1979125710642,67.6393743873897,0.7687859376837188,0.25,159.62874578693214
2020-02-25 15:00:00+01:00,38.43811896351054,211.3200032560218,648.7897976857782,64.5943081175651,0.7284191549582496,0.24,130.38683485503105
2020-02-25 15:30:00+01:00,34.97840835786373,219.4890212113479,589.431158519764,60.47613991483183,0.674363939231718,0.21,91.42254457249298
2020-02-25 16:00:00+01:00,30.893158651569387,226.84871624049066,516.2957853635736,55.3073175797694,0.6075518770597531,0.21,68.53959778998247
2020-02-25 16:30:00+01:00,26.30939333211948,233.4713126376877,430.9206411777593,49.09274637616039,0.5291378015366739,0.19,42.82343681663482
2020-02-25 17:00:00+01:00,21.335612616927534,239.46302503760245,335.3242573599626,41.785324492714494,0.4404857138816164,0.22,30.538911585302714
2020-02-25 17:30:00+01:00,16.062401260950942,244.9395518847918,232.38245582320528,33.20275547855434,0.34316210714338014,0.09,6.401491607262414
2020-02-25 18:00:00+01:00,10.568647547588402,250.01361348459568,127.22977561938451,22.81184969951478,0.0,0.0,0.0
2020-02-25 18:30:00+01:00,4.946877642977187,254.79057463137786,34.09712336339832,9.465671203009652,0.0,0.0,0.0
2020-02-26 08:00:00+01:00,2.2889086596381927,102.74538844123833,6.844415361344353,2.7397499525693716,0.07761112341007845,0.09,0.028693986060536428
2020-02-26 08:30:00+01:00,7.912026198481154,107.40139491825619,79.9108606581654,16.83258902811729,0.18699875937990773,0.17,2.0245171558648427
2020-02-26 09:00:00+01:00,13.502248650302985,112.30490975780344,182.78180805633258,28.451447178331023,0.29402044201114447,0.21,9.799880257696138
2020-02-26 09:30:00+01:00,18.91416738763214,117.55817769270959,288.1314209273806,37.78989533163639,0.39522707959254455,0.19,19.871911701555625
2020-02-26 10:00:00+01:00,24.06921552141388,123.27155633763238,388.15600551241135,45.67903924195821,0.48862574590835467,0.13,23.826204807401343
2020-02-26 10:30:00+01:00,28.88411245654363,129.56201000809034,479.2146878014686,52.42307604353988,0.5725412718774857,0.19,53.02385074879019
2020-02-26 11:00:00+01:00,33.259570966047505,136.54537338296507,558.9544458528119,58.115199800313064,0.6455071249133771,0.18,69.59284056157703
2020-02-26 11:30:00+01:00,37.07691854989489,144.3183054980022,625.6267022185533,62.767385290671655,0.706260266005456,0.25,124.5649866001627
2020-02-26 12:00:00+01:00,40.20029977905764,152.92642394514905,677.885397062836,66.36163074880153,0.7537535170131521,0.26,156.9063659606568
2020-02-26 12:30:00+01:00,42.487220591652736,162.32110642743623,714.7209279211392,68.8723831708893,0.7871700335106023,0.19,130.98851331483343
2020-02-26 13:00:00+01:00,43.80961528411793,172.32158843454363,735.4387672927793,70.27727872444677,0.8059358179033884,0.21,155.99971513283924
2020-02-26 13:30:00+01:00,44.082122851582106,182.61369131852024,739.6535561266397,70.562491149989,0.8097288781579175,0.22,165.92637859388554
2020-02-26 14:00:00+01:00,43.286034002308796,192.8086372566254,727.2880702633975,69.7251616944136,0.7984844678557372,0.28,201.96042850562986
2020-02-26 14:30:00+01:00,41.47510030381522,202.54341429176552,698.5731627378863,67.77385174918413,0.77239615152007,0.25,162.5729442340032
2020-02-26 15:00:00+01:00,38.75941559406124,211.56621315783195,654.048036835353,64.72718080232778,0.731912660954712,0.2,110.62876808623093
2020-02-26 15:30:00+01:00,35.27748258842851,219.76471042424853,594.562878094415,60.61015049986884,0.6777306709929235,0.24,106.38662042912647
2020-02-26 16:00:00+01:00,31.17055079948203,227.1424729698971,521.2902809059934,55.44661733329656,0.6107838667847116,0.28,93.11069574815367
2020-02-26 16:30:00+01:00,26.566789417242475,233.77524350807295,435.7627201936885,49.244032753436215,0.5322291965357201,0.18,41.40028117904169
2020-02-26 17:00:00+01:00,21.575272031421648,239.77231810606122,339.9859893729451,41.96028856098434,0.4434325674633545,0.21,29.84337089406304
2020-02-26 17:30:00+01:00,16.28673967572792,245.25173946799833,236.79861787181792,33.4239369788076,0.34596147467779226,0.12,8.796164670644083
2020-02-26 18:00:00+01:00,10.779803124169796,250.3278882915179,131.2044726988907,23.12689239829821,0.0,0.0,0.0
2020-02-26 18:30:00+01:00,5.144893628331759,255.10727205167785,36.82605952246565,9.937215078255822,0.0,0.0,0.0
2020-02-27 08:00:00+01:00,2.5365535160836425,102.47567898284603,8.576958862695646,3.270475213756333,0.08106001384166123,0.11,0.04736220614659069
2020-02-27 08:30:00+01:00,8.179017234542242,107.13652510831992,84.54182905875969,17.359090205131224,0.19075002967073312,0.13,1.683083885501103
2020-02-27 09:00:00+01:00,13.780330795853105,112.04516059041197,188.18859967852885,28.817090102367047,0.29788186465595345,0.13,6.354512304920737
2020-02-27 09:30:00+01:00,19.204081722348253,117.30485992138875,293.8140407003781,38.0731251965359,0.3991607611411079,0.16,17.295523182058478
2020-02-27 10:00:00+01:00,24.37250834860541,123.02745628553475,393.9572431856512,45.91670269946252,0.49260879973865745,0.19,35.76214747739373
2020-02-27 10:30:00+01:00,29.20223076957053,129.33196760956014,485.0641998283946,52.6324987958028,0.5765534990280415,0.14,39.987029670122716
2020-02-27 11:00:00+01:00,33.59341921474316,136.33691480355543,564.8113795435166,58.30533253134661,0.6495289523658788,0.22,86.8897915383035
2020-02-27 11:30:00+01:00,37.42635445359635,144.14206717742888,631.4626856185967,62.94324684615469,0.7102724107590513,0.24,122.03575180361862
2020-02-27 12:00:00+01:00,40.563534877785465,152.79581615323025,683.6784187264053,66.52624804465063,0.7577370800041882,0.26,160.04805802383726
2020-02-27 12:30:00+01:00,42.86030052304448,162.25047357181234,720.4528296514046,69.02773668924374,0.7911067260250192,0.16,112.48822023783973
2020-02-27 13:00:00+01:00,44.18634940493862,172.32256874797076,741.0941172178324,70.424817143116,0.8098082297549823,0.22,166.6278886747438
2020-02-27 13:30:00+01:00,44.45482737493541,182.69095420296537,745.2190902569023,70.70344858364899,0.8135207524296484,0.2,153.7490320077419
2020-02-27 14:00:00+01:00,43.64702487002394,192.95762855850217,732.7523559375343,69.86078770777203,0.8021809646910008,0.29,213.11347652960623
2020-02-27 14:30:00+01:00,41.81826849258399,202.75192884121222,703.9262986711019,67.9056181489376,0.7759840897062671,0.25,165.55955305396336
2020-02-27 15:00:00+01:00,39.08111555527708,211.81868156110892,659.281241028015,64.8570189218683,0.7353807278180798,0.24,135.14998520422998
2020-02-27 15:30:00+01:00,35.576513082393404,220.04638628818213,599.6677607173547,60.740790050064334,0.6810695897032673,0.2,90.25673842424754
2020-02-27 16:00:00+01:00,31.44756608622926,227.44175799828938,526.2573953352789,55.58215788457767,0.6139865032983762,0.22,74.5235897360198
2020-02-27 16:30:00+01:00,26.823586862571087,234.08418973351138,440.5783770434023,49.391039040539965,0.5352905661623878,0.21,49.275841325588736
2020-02-27 17:00:00+01:00,21.814208610953887,240.08613512634608,344.6243320230811,42.13014160260235,0.44634962373845616,0.25,36.35800402002888
2020-02-27 17:30:00+01:00,16.51031514493002,245.568015282795,241.19821437717232,33.63845060553706,0.348732237287076,0.11,8.304512677930587
2020-02-27 18:00:00+01:00,10.99024269495774,250.6458805551395,135.1800826348821,23.432111468456483,0.0,0.0,0.0
2020-02-27 18:30:00+01:00,5.342476093052604,255.42737774610572,39.619294034149135,10.398824841629079,0.0,0.0,0.0
2020-02-28 08:00:00+01:00,2.788601979550681,102.20570985450382,10.547224352059658,3.8343186574470147,0.08458155973273612,0.15,0.0852691778395221
2020-02-28 08:30:00+01:00,8.449144879188854,106.87122407718505,89.27953859981459,17.8777757740762,0.1945487778850496,0.16,2.2469671928042554
2020-02-28 09:00:00+01:00,14.061348396998671,111.78483066582487,193.6595401612242,29.178985188159118,0.3017832125188248,0.19,9.722441253002824
2020-02-28 09:30:00+01:00,19.496827669397117,117.050839667704,299.5439863683157,38.35478495506169,0.40312781324309116,0.25,27.92434036804853
2020-02-28 10:00:00+01:00,24.678564853470604,122.7825779566424,399.79469587141307,46.15360610104938,0.4966186642512534,0.18,34.790024004741085
2020-02-28 10:30:00+01:00,29.523072284482655,129.1011541163686,490.94057974045495,52.84136473532834,0.5805859124875198,0.28,81.8463310355946
2020-02-28 11:00:00+01:00,33.92997179973704,136.12783882279206,570.6866183622232,58.4948245856084,0.6535643492762263,0.18,72.62091244774625
2020-02-28 11:30:00+01:00,37.778482729079784,143.96560349490966,637.3089473787612,63.11823934796837,0.714291616027404,0.22,114.16043932163453
2020-02-28 12:00:00+01:00,40.92942597286454,152.66571378637104,689.4742045898471,66.68969477543158,0.7617214093373216,0.25,156.97470306536954
2020-02-28 12:30:00+01:00,43.23592589186717,162.18146422687278,726.1805500230673,69.1815846215859,0.7950382115478287,0.16,114.71486884233342
2020-02-28 13:00:00+01:00,44.5653897910571,172.32658474723428,746.7389937931888,70.57050507262784,0.8136698838926884,0.27,208.5030951068257
2020-02-28 13:30:00+01:00,44.82944336846977,182.77268704754096,750.7686063690588,70.84221500090848,0.8172968359668457,0.18,141.03933873600792
2020-02-28 14:00:00+01:00,44.009405712501376,193.1122054952702,738.1959201790904,69.99389409325556,0.8058572420118897,0.13,97.32939476410186
2020-02-28 14:30:00+01:00,42.16225619559251,202.96661400486437,709.2549422961844,68.03454953737776,0.7795480602936652,0.2,134.87060533458134
2020-02-28 15:00:00+01:00,39.40310169236902,212.07738460587595,664.4872051824686,64.9837136665509,0.7388218248780357,0.2,114.64390207546174
2020-02-28 15:30:00+01:00,35.87539162603984,220.33399750055656,604.7437777137549,60.867967366829475,0.6843793354281126,0.23,105.65307941203247
2020-02-28 16:00:00+01:00,31.724107931478,227.74649696452477,531.1952728293926,55.71386928245852,0.61715860374293,0.29,100.047924178748
2020-02-28 16:30:00+01:00,27.07970186376972,234.3980601945242,445.3659130085325,49.53372303936925,0.538320907615739,0.18,43.077682066014084
2020-02-28 17:00:00+01:00,22.052351223436336,240.40437385316912,349.2376992967831,42.29488245700543,0.4492360588145673,0.23,34.21799772902345
2020-02-28 17:30:00+01:00,16.73306817205487,245.88827001999715,245.5796357354869,33.84636565025994,0.35147374210059223,0.11,8.548008024567999
2020-02-28 18:00:00+01:00,11.199915760641804,250.96747640424368,139.15442111134348,23.72768946616422,0.0,0.0,0.0
2020-02-28 18:30:00+01:00,5.539565865546819,255.75077452131626,42.47155129098403,10.849943928925459,0.0,0.0,0.0
2020-02-28 19:00:00+01:00,0.06890535557396271,260.33879311179163,0.025944811013790526,0.016042070348865393,0.0,0.0,0.0
2020-02-29 08:00:00+01:00,3.0448068964734323,101.93552164345465,12.755915288825696,4.425344634506654,0.08817155098782008,0.14,0.1029780809601964
2020-02-29 08:30:00+01:00,8.722276703280066,106.60552436968197,94.11919122761037,18.38836351842677,0.1983926992642255,0.21,3.1920491417867085
2020-02-29 09:00:00+01:00,14.34517269098138,111.52394342803001,199.19116168320969,29.537007786541892,0.30572219877453305,0.23,12.313340852762378
2020-02-29 09:30:00+01:00,19.79227516465631,116.79612993006202,305.3179838787767,38.63471352010487,0.4071259036275505,0.28,32.30924958565589
2020-02-29 10:00:00+01:00,24.98725351019033,122.53692242736747,405.6651219420443,46.389571805406035,0.5006529764880483,0.24,47.62718965005005
2020-02-29 10:30:00+01:00,29.846504689600582,128.86955755551918,496.8406079858597,53.049491013843465,0.5846361412434314,0.19,56.83522415300351
2020-02-29 11:00:00+01:00,34.26909680092804,135.91812066587192,576.5769823591521,58.68349338758628,0.6576109604224843,0.26,107.14981358524355
2020-02-29 11:30:00+01:00,38.13317331573136,143.78888014769154,643.1623702297787,63.29218369460932,0.7183155661884469,0.2,105.90938823072331
2020-02-29 12:00:00+01:00,41.2978460846041,152.53608082271012,695.2697233656762,66.85179758806203,0.7657042521007882,0.26,166.52366999937644
2020-02-29 12:30:00+01:00,43.61397294393007,162.1140520893066,731.9011657049053,69.33376121827416,0.7989623219108688,0.17,124.298110123768
2020-02-29 13:00:00+01:00,44.9466145071164,172.33362900847874,752.3706015612732,70.71418600281163,0.8175187174436696,0.19,149.59860779841907
2020-02-29 13:30:00+01:00,45.20584867353439,182.85889970335927,756.2994542646287,70.9786446456144,0.8210551898981268,0.25,199.6582230293018
2020-02-29 14:00:00+01:00,44.37305359089488,193.27238092234407,743.6162724957327,70.12434731599762,0.8095115014858135,0.23,175.42751177184678
2020-02-29 14:30:00+01:00,42.50694190473522,203.1874675895175,714.5567739007997,68.16052611666191,0.7830864195690955,0.22,151.05967212858363
2020-02-29 15:00:00+01:00,39.72525799918773,212.3422938529118,669.6637874812394,65.10716070495153,0.7422344743996182,0.3,175.02756466120923
2020-02-29 15:30:00+01:00,36.17401169466227,220.62748796181978,609.7889673513077,60.99159585172856,0.6876586048138076,0.22,102.8516597942213
2020-02-29 16:00:00+01:00,32.0000818947987,228.05661090968047,536.1021270742598,55.84168615151805,0.6202990444349906,0.22,77.2823843385429
2020-02-29 16:30:00+01:00,27.33505306924567,234.7167596378119,450.1237005041472,49.67204685165092,0.5413192786909524,0.18,43.9236679334977
2020-02-29 17:00:00+01:00,22.289631370641423,240.7269284601966,353.8245781589794,42.45451351203906,0.4520911097595583,0.14,21.298962477448946
2020-02-29 17:30:00+01:00,16.954941970889074,246.2123913293535,249.9413519044604,34.047753285605836,0.3541853966378789,0.2,15.98820933026794
2020-02-29 18:00:00+01:00,11.408774624619625,251.29255940030816,143.12542005351455,24.013811242998727,0.0,0.0,0.0
2020-02-29 18:30:00+01:00,5.736108265770882,256.07734301115465,45.37778830773978,11.290146883084645,0.0,0.0,0.0
2020-02-29 19:00:00+01:00,0.23309223131363865,260.6681309517974,0.11324986504123608,0.06719033299259891,0.0,0.0,0.0
2020-03-01 08:00:00+01:00,3.3049290254984185,101.66515238535487,15.200945319611389,5.037756351851586,0.09182590528923036,0.1,0.09347987279822555
2020-03-01 08:30:00+01:00,8.998278017407316,106.3394561547729,99.05592171174861,18.89062611260961,0.2022794463143021,0.15,2.462676801888413
2020-03-01 09:00:00+01:00,14.63167249764354,111.2625200287834,204.77993922653232,29.891041059237267,0.3096964967776676,0.23,12.874907544112192
2020-03-01 09:30:00+01:00,20.09029185509546,116.5407413919126,311.13271840857135,38.91275298097872,0.41115266866759237,0.24,28.60212007664526
2020-03-01 10:00:00+01:00,25.298440640270428,122.29048830721331,411.56525378813535,46.62442414830224,0.5047093511133889,0.22,44.82009920504886
2020-03-01 10:30:00+01:00,30.17239366765884,128.637163180384,502.7610520472019,53.25669645661151,0.5887018010786724,0.26,79.58460135074107
2020-03-01 11:00:00+01:00,34.61066047858928,135.7077323323103,582.4792906784314,58.87115813085461,0.6616664266916705,0.21,88.39928272406625
2020-03-01 11:30:00+01:00,38.490294581468206,143.61185908183256,649.0198473245061,63.46490284586571,0.7223419509536461,0.21,113.48198095927444
2020-03-01 12:00:00+01:00,41.66866699355525,152.40687710001384,701.0619649269562,67.01238558565262,0.7696833697674101,0.19,124.12728000875663
2020-03-01 12:30:00+01:00,43.99431707987198,162.04820670729282,737.6117846088862,69.4841036245665,0.8028769120395418,0.21,156.58568104869548
2020-03-01 13:00:00+01:00,45.32990117341609,172.34369032872132,757.9861856299032,70.85570676318412,0.821352698842159,0.23,184.64042728917568
2020-03-01 13:30:00+01:00,45.583921065197465,182.94959855786513,761.8090327715491,71.11259552661033,0.8247939142512966,0.18,146.51821818588056
2020-03-01 14:00:00+01:00,44.73784590651339,193.4381640079405,749.010978899455,70.252017990691,0.8131419905163773,0.21,163.1692164045429
2020-03-01 14:30:00+01:00,42.852204954864824,203.41448305812705,719.8295366609599,68.28343256343499,0.7865975755170477,0.19,132.82564207372653
2020-03-01 15:00:00+01:00,40.04746989380163,212.61337594024755,674.8089142011706,65.22726042582076,0.7456172553308283,0.21,124.6853248965988
2020-03-01 15:30:00+01:00,36.47226875519329,220.92679649512104,614.8014400093325,61.11159376900628,0.6909061551474149,0.23,109.41560697859063
2020-03-01 16:00:00+01:00,32.27539598601143,228.37201607649553,540.9762466373548,55.96554796609058,0.623406765112821,0.18,64.37040386078911
2020-03-01 16:30:00+01:00,27.58956189350362,235.04018853525685,454.8501887041239,49.80597717088125,0.5442848022650039,0.19,47.26148742566625
2020-03-01 17:00:00+01:00,22.525983494066953,241.05368944791252,358.3835342421295,42.60904101082241,0.454914079203411,0.2,31.10303055161882
2020-03-01 17:30:00+01:00,17.175882761761894,246.54026375876614,254.2819178185192,34.242686878254034,0.3568666734883525,0.21,17.259925603967435
2020-03-01 18:00:00+01:00,11.616774668458197,251.6210104975208,147.09113081012168,24.290663651377116,0.0,0.0,0.0
2020-03-01 18:30:00+01:00,5.9320531697211205,256.4069616502026,48.333206985229054,11.719122672395876,0.0,0.0,0.0
2020-03-01 19:00:00+01:00,0.3982433557999375,261.0002541753397,0.24476190305938772,0.13924313303556435,0.0,0.0,0.0
2020-03-02 08:00:00+01:00,3.568736875117742,101.3946372300299,17.877883675650885,5.666082738993051,0.09554066452454815,0.06,0.07013942608020243
2020-03-02 08:30:00+01:00,9.277011783360193,106.07304688333062,104.08481053406419,19.384384384282058,0.20620662686846059,0.14,2.4776165295709216
2020-03-02 09:00:00+01:00,14.920714142571228,111.00057897040915,210.42229338946842,30.240974789761367,0.31370373863505696,0.22,12.869088055705456
2020-03-02 09:30:00+01:00,20.390743026794848,116.28468204037642,316.98483580746955,39.18874813118441,0.41520571233877057,0.25,30.763312238577644
2020-03-02 10:00:00+01:00,25.611990352573297,122.04327132312028,417.49179919761514,46.85798922224649,0.5087853798623889,0.19,39.73295998254085
2020-03-02 10:30:00+01:00,30.5006028592939,128.40395301387088,508.69866826209704,53.462801482999396,0.5927804946588735,0.19,59.50675670513328
2020-03-02 11:00:00+01:00,34.95452726285316,135.49664207420392,588.390363893785,59.0576397884696,0.6657283857598065,0.22,94.58948002186494
2020-03-02 11:30:00+01:00,38.84971335318953,143.43449789944725,654.878285256999,63.63622190934359,0.7263684667473617,0.19,104.77394944560774
2020-03-02 12:00:00+01:00,42.041759324079784,152.27805764983975,706.847944043185,67.17129047940239,0.7736565402805139,0.24,159.93064889709248
2020-03-02 12:30:00+01:00,44.37683300455167,161.98389276377156,743.3095503667386,69.63245209227682,0.806779862754241,0.15,114.06189231267851
2020-03-02 13:00:00+01:00,45.71512719097691,172.35675301049196,763.5830369258144,70.99491779251798,0.8251698313710033,0.19,155.5162493810958
2020-03-02 13:30:00+01:00,45.96353855363389,183.04478584044887,767.2947957580593,71.24392974145553,0.8285111522140484,0.27,223.99886474949216
2020-03-02 14:00:00+01:00,45.10366077556568,193.6095595834382,754.3776686660883,70.37678125685136,0.8167470072049763,0.22,174.12817726188337
2020-03-02 14:30:00+01:00,43.19792596427405,203.6476489422642,725.071044117692,68.40315845285818,0.7900799934522349,0.21,149.45571845883532
2020-03-02 15:00:00+01:00,40.36962471121935,212.89059208615822,679.9205878790588,65.343918408842,0.7489688095776332,0.31,187.2897008847981
2020-03-02 15:30:00+01:00,36.770060787871664,221.23185646891682,619.7793869001347,61.227884754803995,0.6941208111518223,0.32,154.87871890104984
2020-03-02 16:00:00+01:00,32.54996120400089,228.69262363448402,545.8160042692169,56.08539960246088,0.6264807762776058,0.17,61.87656752915867
2020-03-02 16:30:00+01:00,27.843153056384278,235.36824289838847,459.5439132484467,49.93548587257425,0.5472166740430645,0.24,60.83793538819109
2020-03-02 17:00:00+01:00,22.761345508421318,241.38454352160997,362.91322181367235,42.758475688427325,0.45770434342615757,0.23,36.54965739741954
2020-03-02 17:30:00+01:00,17.39584029662667,246.87176867352917,258.59998319940655,34.43124267774738,0.35951711866611635,0.13,10.979190786612442
2020-03-02 18:00:00+01:00,11.82387485731131,251.95270798931261,151.0497317304644,24.558435786536393,0.25444605617560834,0.28,9.207217081345677
2020-03-02 18:30:00+01:00,6.127355331241524,256.739506633287,51.33326620124405,12.136660238488744,0.0,0.0,0.0
2020-03-02 19:00:00+01:00,0.5644970974461797,261.33503692583855,0.4307603714032091,0.23487112890988956,0.0,0.0,0.0
2020-03-03 08:00:00+01:00,3.836006083627464,101.12400792969333,20.7803915298957,6.305300380421135,0.09931198286383279,0.1,0.14407778896716847
2020-03-03 08:30:00+01:00,9.558338460440124,105.80632076429777,109.20089365752172,19.869500847541673,0.2101718005688856,0.13,2.475103928626784
2020-03-03 09:00:00+01:00,15.212161319654983,110.73813556027272,216.11459182342512,30.586704163494517,0.3177415123138884,0.24,14.661713165369287
2020-03-03 09:30:00+01:00,20.693491484575116,116.02795659415324,322.87094308603395,39.462545950572576,0.419282603974757,0.2,25.404643619214582
2020-03-03 10:00:00+01:00,25.927764448351756,121.7952637089619,423.4414420913575,47.09009462190687,0.5128786300573276,0.28,60.09513283345118
2020-03-03 10:30:00+01:00,30.830993796343545,128.1699051766529,514.6502031127499,53.667627996313456,0.5968698107924302,0.22,70.49430731900277
2020-03-03 11:00:00+01:00,35.30055973082453,135.2848136520712,594.3070261347146,59.24276111306051,0.6697944722457112,0.22,96.6072699858114
2020-03-03 11:30:00+01:00,39.21129495032775,143.2567490260908,660.734607110779,63.80596823170606,0.7303928177851802,0.28,157.5564497582167
2020-03-03 12:00:00+01:00,42.41699265031997,152.14957177629583,712.6247044062637,67.32834676196399,0.7776215600845743,0.18,122.34702790672613
2020-03-03 12:30:00+01:00,44.76139492337039,161.92106910513473,748.9916474009128,69.77865023266281,0.810669083801568,0.22,170.60281508437993
2020-03-03 13:00:00+01:00,46.10217003664798,172.3727958872597,769.1584983051908,71.1316734666841,0.8289681571803761,0.24,200.28725466659193
2020-03-03 13:30:00+01:00,46.34457977959215,183.14445870090998,772.7542592941527,71.37251387749268,0.8322050951445125,0.23,194.4743844935493
2020-03-03 14:00:00+01:00,45.47037751806029,193.78656729689544,759.7140425185816,70.4985172497635,0.8203249063222103,0.21,169.30511298491166
2020-03-03 14:30:00+01:00,43.543987404747135,203.88694809387653,730.2791893479043,68.51959879659853,0.7935322029174922,0.16,115.9148884250501
2020-03-03 15:00:00+01:00,40.69161233210115,213.17389747809068,684.996897366756,65.45704602301407,0.7522878497322772,0.23,141.37749658730053
2020-03-03 15:30:00+01:00,37.06728895403903,221.54259532488877,624.7210909901396,61.340398476321866,0.6973014735284458,0.26,128.00651893945465
2020-03-03 16:00:00+01:00,32.82369221930748,229.0183393416626,550.6198685251047,56.201192051316184,0.6295201684063495,0.27,100.00274834513452
2020-03-03 16:30:00+01:00,28.09575526722003,235.70081404391664,464.20350845101024,50.06055078115537,0.5501141723593999,0.24,61.9820775276779
2020-03-03 17:00:00+01:00,22.995659480420372,241.71937342962133,367.41239639043823,42.902833602581154,0.4604613626595161,0.23,37.33434041039954
2020-03-03 17:30:00+01:00,17.614768522619833,247.2067841478086,262.8943049896721,34.61350071193894,0.36213636218326073,0.16,13.877692363119419
2020-03-03 18:00:00+01:00,12.030038384110606,252.28752742948285,154.99953848288098,24.817319542430425,0.2569285901931757,0.12,4.103830495888172
2020-03-03 18:30:00+01:00,6.321974855088923,257.07485185598046,54.37369333939535,12.54263592583581,0.0,0.0,0.0
2020-03-03 19:00:00+01:00,0.7318735976377135,261.6723513894524,0.6814196914755508,0.3560177270736441,0.0,0.0,0.0
2020-03-04 08:00:00+01:00,4.106518550375888,100.85329228014808,23.90062627445163,6.95090142585175,0.1031361104680086,0.18,0.3154730973069611
2020-03-04 08:30:00+01:00,9.842115814151859,105.53929819225232,114.39916981664189,20.345873612534064,0.21417247461998135,0.11,2.2488970935180967
2020-03-04 09:00:00+01:00,15.5058749234479,110.4752013202102,221.85314989000355,30.92812857768223,0.3218073581823127,0.22,14.027598738881432
2020-03-04 09:30:00+01:00,20.99839739634762,115.77056587740685,328.78760821011804,39.73399506608587,0.42338087538422625,0.2,26.21701448938477
2020-03-04 10:00:00+01:00,26.245622286946404,121.54645352975814,429.41084254254156,47.32056915172086,0.5169866424392396,0.19,41.845784913611325
2020-03-04 10:30:00+01:00,31.163425803441683,127.93499314988543,520.6123939670243,53.87099924278397,0.6009673231596819,0.24,78.67188309384456
2020-03-04 11:00:00+01:00,35.648618554558546,135.07220551452076,600.2261067153984,59.426346607204664,0.6738623173856606,0.2,89.69275462105946
2020-03-04 11:30:00+01:00,39.57490319364167,143.0785587891355,666.5857550703388,63.973971463057524,0.734412716735542,0.18,103.35057652089229
2020-03-04 12:00:00+01:00,42.79423558749106,152.0213620433126,718.3893223422998,67.48339186141845,0.7815762458581782,0.22,152.52309454463347
2020-03-04 12:30:00+01:00,45.147876731836604,161.8596876685442,754.6553057361434,69.92254525296175,0.8145425166450307,0.24,189.79505309585952
2020-03-04 13:00:00+01:00,46.49090756191105,172.39179125819476,774.709970479681,71.26583241462777,0.8327457611411259,0.2,170.1716552438115
2020-03-04 13:30:00+01:00,46.72692442168045,183.24860820454145,778.1850086712475,71.49821940339484,0.8358739874621065,0.24,206.81717034886523
2020-03-04 14:00:00+01:00,45.83787716509769,193.96918069711342,765.0178807133047,70.61711156437366,0.8238741052068161,0.21,172.4448114139405
2020-03-04 14:30:00+01:00,43.89027419121985,204.13235689675713,735.4519540398834,68.63265457325679,0.7969528045162825,0.25,184.35080980917326
2020-03-04 15:00:00+01:00,41.01332583444784,213.46324062885728,690.0360278676791,65.56656102192278,0.7555731668111986,0.22,137.56830244008012
2020-03-04 15:30:00+01:00,37.363858282558446,221.85893409281073,629.6249378819498,61.449071285404784,0.7004471274950379,0.22,110.16008966309232
2020-03-04 16:00:00+01:00,33.096508073402106,229.3490631995525,555.3864153811207,56.31288312539124,0.6325241211925645,0.21,79.13078112041782
2020-03-04 16:30:00+01:00,28.34730192352833,236.03778835495874,468.8277195334447,50.181156431671866,0.5529766680344583,0.16,42.08713628259121
2020-03-04 17:00:00+01:00,23.228872313866127,242.0580578042026,371.87992729272025,43.0421369477296,0.46318469135570167,0.22,36.464729705209045
