,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-16 11:00:00+01:00,39.93134863606981,132.43636846357816,0.22,0.5613430908055277
2020-03-16 11:30:00+01:00,44.04603528459497,140.8764888324361,0.22,0.6235962984109968
2020-03-16 12:00:00+01:00,47.430254936535526,150.47264335434784,0.29,0.8857648322996788
2020-03-16 12:30:00+01:00,49.89072269241674,161.20708311345413,0.19,0.6091599654951382
2020-03-16 13:00:00+01:00,51.24578103286855,172.82974361320476,0.24,0.7887521799646638
2020-03-16 13:30:00+01:00,51.37624630526814,184.8352215871193,0.22,0.7246233292038746
2020-03-16 14:00:00+01:00,50.26992351224269,196.58680161193433,0.27,0.8715010175863547
2020-03-16 14:30:00+01:00,48.0266815980627,207.53654499579244,0.21,0.6488983233706455
2020-03-16 15:00:00+01:00,44.819815991614036,217.37909312629606,0.21,0.6055055166980302
2020-03-16 15:30:00+01:00,40.84372844095274,226.05538147211308,0.23,0.6008778997223285
2020-03-16 16:00:00+01:00,36.27694428300484,233.66554248743094,0.25,0.5709676627246326
2020-03-16 16:30:00+01:00,31.267014412622363,240.3784490309904,0.24,0.45743546215081865
2020-03-16 17:00:00+01:00,25.929955823516153,246.37481980192288,0.18,0.268252238320232
2020-03-16 17:30:00+01:00,20.356044507602334,251.82149184378721,0.2,0.21060006926634334
2020-03-16 18:00:00+01:00,14.617858233117536,256.86421682415096,0.23,0.1425838480847412
2020-03-16 18:30:00+01:00,8.782661966373945,261.62914166703297,0.13,0.03126143909461228
2020-03-16 19:00:00+01:00,2.968266743557578,266.22762446286094,0.04,0.0008156383007785915
2020-03-17 07:30:00+01:00,2.0376538682928964,92.7646871401056,0.06,0.0004806197029031628
2020-03-17 08:00:00+01:00,7.827553010419203,97.33032029698893,0.16,0.029850098545113966
2020-03-17 08:30:00+01:00,13.686246918833824,102.04212022645515,0.12,0.06568692134115045
2020-03-17 09:00:00+01:00,19.463708551470127,107.00950137574978,0.19,0.18528740056103796
2020-03-17 09:30:00+01:00,25.091786894557014,112.35598887657403,0.2,0.2827463071763003
2020-03-17 10:00:00+01:00,30.500687692168533,118.2245972843225,0.19,0.34855494645765284
2020-03-17 10:30:00+01:00,35.60451667959758,124.78063699998461,0.26,0.5772219842337879
2020-03-17 11:00:00+01:00,40.29273452596615,132.2072819302635,0.21,0.537256854045575
2020-03-17 11:30:00+01:00,44.423446734853194,140.68471662244815,0.22,0.6248753617306708
2020-03-17 12:00:00+01:00,47.821770224216515,150.33950449542067,0.25,0.7648090280742036
2020-03-17 12:30:00+01:00,50.291103848996634,161.15672557190112,0.22,0.7062226587773248
2020-03-17 13:00:00+01:00,51.64617730561128,172.88153181878693,0.17,0.559242534077668
2020-03-17 13:30:00+01:00,51.765632107249935,184.99405163751817,0.22,0.725168321132004
2020-03-17 14:00:00+01:00,50.63810937686347,196.83913750088993,0.26,0.8397070152345463
2020-03-17 14:30:00+01:00,48.367057780703306,207.8566245995337,0.23,0.7110115321843854
2020-03-17 15:00:00+01:00,45.13015532458258,217.73967961877267,0.2,0.5768723324450541
2020-03-17 15:30:00+01:00,41.125238196186466,226.4350179553542,0.24,0.6271956849978051
2020-03-17 16:00:00+01:00,36.53278524060998,234.05034519855428,0.22,0.5026257257654401
2020-03-17 16:30:00+01:00,31.50112309172701,240.76081773711425,0.33,0.6293039202264465
2020-03-17 17:00:00+01:00,26.14635462386978,246.75143933499749,0.19,0.28343281564065026
2020-03-17 17:30:00+01:00,20.558512754572355,252.19167818279467,0.19,0.20048604429335798
2020-03-17 18:00:00+01:00,14.809765926520718,257.2288047748958,0.18,0.11214418101068223
2020-03-17 18:30:00+01:00,8.966589369556713,261.9898075987877,0.14,0.03416656580754576
2020-03-17 19:00:00+01:00,3.1419498747513654,266.58649345155953,0.07,0.0015288696982355763
2020-03-18 07:30:00+01:00,2.315369433656605,92.4931334332062,0.06,0.0005927620452349263
2020-03-18 08:00:00+01:00,8.123127260117737,97.0590352773936,0.09,0.017609937040223397
2020-03-18 08:30:00+01:00,13.988622025608617,101.77090297525297,0.17,0.09492179639059646
2020-03-18 09:00:00+01:00,19.773722128726078,106.7387519753459,0.18,0.1774546289886022
2020-03-18 09:30:00+01:00,25.411466613753905,112.08717602290898,0.23,0.3274025543509289
2020-03-18 10:00:00+01:00,30.832296361725056,117.96096509852532,0.24,0.4423685774230644
2020-03-18 10:30:00+01:00,35.95021280201726,124.52824731081353,0.23,0.5123741085931192
2020-03-18 11:00:00+01:00,40.65414505570506,131.97640237273248,0.15,0.38474197776925984
2020-03-18 11:30:00+01:00,44.80095648484413,140.49123285965658,0.24,0.6830202974155908
2020-03-18 12:00:00+01:00,48.213477336766864,150.20524355969553,0.24,0.73532650987437
2020-03-18 12:30:00+01:00,50.69171693187569,161.10652875497158,0.24,0.7713217638611193
2020-03-18 13:00:00+01:00,52.0466942468794,172.9353388683587,0.24,0.7902212811671634
2020-03-18 13:30:00+01:00,52.15482584100592,185.1567635957633,0.19,0.6267005833187126
2020-03-18 14:00:00+01:00,51.00565275868087,197.0965338632831,0.19,0.6139333995512444
2020-03-18 14:30:00+01:00,48.70634392409629,208.1819985926625,0.22,0.6803374822497749
2020-03-18 15:00:00+01:00,45.43907437662689,218.10509151310504,0.23,0.6635715121461426
2020-03-18 15:30:00+01:00,41.405153156535455,226.81870121927645,0.27,0.7057405703010682
2020-03-18 16:00:00+01:00,36.786995451988545,234.4383868270801,0.21,0.479891536008429
2020-03-18 16:30:00+01:00,31.733667391776944,241.14571630164454,0.25,0.4769335711086558
2020-03-18 17:00:00+01:00,26.361324025157685,247.13000972262728,0.15,0.22394599431645748
2020-03-18 17:30:00+01:00,20.75973131997907,252.56335439622234,0.27,0.2854292246516359
2020-03-18 18:00:00+01:00,15.000636823279576,257.5945140693417,0.12,0.07510668698810888
2020-03-18 18:30:00+01:00,9.14974469055446,262.3512921104173,0.13,0.03216552200011726
2020-03-18 19:00:00+01:00,3.3155506355510926,266.94591991004864,0.07,0.0016282411659151808
2020-03-19 07:30:00+01:00,2.5955536842759526,92.22185723251528,0.06,0.0007179772737664392
2020-03-19 08:00:00+01:00,8.419208108549835,96.78773787815305,0.16,0.032756613617270995
2020-03-19 08:30:00+01:00,14.291223112471881,101.49937596484119,0.27,0.1536756502473399
2020-03-19 09:00:00+01:00,20.083810862776435,106.46737839948179,0.19,0.1893029027623177
2020-03-19 09:30:00+01:00,25.731110888956543,111.81740342727119,0.17,0.24361838758304702
2020-03-19 10:00:00+01:00,31.163794969180685,117.6960248588399,0.17,0.31478879898587875
2020-03-19 10:30:00+01:00,36.295768976949915,124.27422377152033,0.23,0.5140788603014075
2020-03-19 11:00:00+01:00,41.01543993050399,131.74367218178998,0.28,0.7199634655012812
2020-03-19 11:30:00+01:00,45.17842781800468,140.2959568422558,0.18,0.513225415930084
2020-03-19 12:00:00+01:00,48.60524630325773,150.06976558441966,0.18,0.5522819259048155
2020-03-19 12:30:00+01:00,51.092440685261714,161.05640435309908,0.15,0.48259760550870195
2020-03-19 13:00:00+01:00,52.44721824599832,172.99110438695607,0.14,0.4613346665745096
2020-03-19 13:30:00+01:00,52.543718732197796,185.32332331618684,0.23,0.7590820633829761
2020-03-19 14:00:00+01:00,51.37244955224104,197.35895507182983,0.26,0.840460790687496
2020-03-19 14:30:00+01:00,49.04444454249333,208.5126033364269,0.12,0.3711912566554384
2020-03-19 15:00:00+01:00,45.74649105579055,218.47523118834124,0.2,0.5771117185410276
2020-03-19 15:30:00+01:00,41.68340706709968,227.2063087744751,0.23,0.6012504800504075
2020-03-19 16:00:00+01:00,37.039524224800054,234.8295320986952,0.31,0.7084992842025286
2020-03-19 16:30:00+01:00,31.964610256353517,241.53300560774906,0.21,0.4007313366546233
2020-03-19 17:00:00+01:00,26.574838073471913,247.51039298092684,0.19,0.2838525495574295
2020-03-19 17:30:00+01:00,20.95968275923576,252.93638570952487,0.15,0.15883094677490234
2020-03-19 18:00:00+01:00,15.190459355129152,257.96121348067317,0.21,0.13199190337739555
2020-03-19 18:30:00+01:00,9.33211788072417,262.71346692319554,0.11,0.027567703718542568
2020-03-19 19:00:00+01:00,3.4890198515303448,267.30577744208034,0.05,0.0012320173672255757
2020-03-20 07:30:00+01:00,2.877811109887497,91.9508768117214,0.05,0.000713147073463104
2020-03-20 08:00:00+01:00,8.715645838732929,96.51644480576414,0.2,0.04274776239957592
2020-03-20 08:30:00+01:00,14.593912600398737,101.22755251080014,0.19,0.11016263952857659
2020-03-20 09:00:00+01:00,20.393837819259424,106.19538826610727,0.24,0.24158624310448987
2020-03-20 09:30:00+01:00,26.050581782954215,111.54666991677743,0.21,0.3029056374124383
2020-03-20 10:00:00+01:00,31.495044290943763,117.42976247511535,0.27,0.5021960534676317
2020-03-20 10:30:00+01:00,36.6410451878001,124.01853432241671,0.28,0.6278488209814493
2020-03-20 11:00:00+01:00,41.37647981232679,131.50903655217832,0.16,0.41238687946550506
2020-03-20 11:30:00+01:00,45.55572468622684,140.09880998603558,0.19,0.5427053116206522
2020-03-20 12:00:00+01:00,48.996947601155455,149.93297686482163,0.24,0.7373645377412674
2020-03-20 12:30:00+01:00,51.493154178539264,161.00626489571027,0.21,0.6763118472019526
2020-03-20 13:00:00+01:00,52.84763592098767,173.04876915152283,0.17,0.5605986628961162
2020-03-20 13:30:00+01:00,52.93220211619301,185.49369791947618,0.33,1.0896662348694872
2020-03-20 14:00:00+01:00,51.73839573609619,197.62636576483328,0.25,0.8083959171097721
2020-03-20 14:30:00+01:00,49.3812643819031,208.84837407787296,0.2,0.6187618872558992
2020-03-20 15:00:00+01:00,46.052323699787216,218.8499992275697,0.19,0.5482944788306054
2020-03-20 15:30:00+01:00,41.959934195302495,227.59771646862254,0.2,0.5228310521771631
2020-03-20 16:00:00+01:00,37.290321317578716,235.2236446195717,0.22,0.5028140751990998
2020-03-20 16:30:00+01:00,32.19391488001905,241.9225460111459,0.22,0.41987383258793554
2020-03-20 17:00:00+01:00,26.786870785755887,247.8924510939859,0.17,0.25410237386203915
2020-03-20 17:30:00+01:00,21.15834928541701,253.31063768710703,0.18,0.19086817510933532
2020-03-20 18:00:00+01:00,15.379221309376602,258.328772391966,0.22,0.1388112705925922
2020-03-20 18:30:00+01:00,9.51369813110087,263.07620457829375,0.12,0.030433765613722616
2020-03-20 19:00:00+01:00,3.662311576999285,267.6659406495602,0.07,0.0018180154482087235
2020-03-21 07:30:00+01:00,3.161781870007151,91.68021136052641,0.08,0.0013407053707565745
2020-03-21 08:00:00+01:00,9.012293464070433,96.2451739744771,0.19,0.04230999338132797
2020-03-21 08:30:00+01:00,14.896554387287985,100.95544743845653,0.21,0.12395510746175523
2020-03-21 09:00:00+01:00,20.703667409566926,105.92279100688495,0.2,0.20333812420853148
2020-03-21 09:30:00+01:00,26.36974261994244,111.27497640698141,0.17,0.2467654350009987
2020-03-21 10:00:00+01:00,31.82590623730136,117.16216612767903,0.22,0.4109729456662086
2020-03-21 10:30:00+01:00,36.985902371860924,123.76114915930697,0.25,0.5623214558271282
2020-03-21 11:00:00+01:00,41.7371260923587,131.27244256510733,0.3,0.7749911607464841
2020-03-21 11:30:00+01:00,45.93271155658041,139.89971479201944,0.3,0.8583571542521351
2020-03-21 12:00:00+01:00,49.388452095886244,149.79478377628868,0.19,0.5844813199062915
2020-03-21 12:30:00+01:00,51.89373686259967,160.9560224484219,0.2,0.644697250402134
2020-03-21 13:00:00+01:00,53.2478343098392,173.10827375212648,0.28,0.9239339435670219
2020-03-21 13:30:00+01:00,53.320167767321294,185.66785447173262,0.16,0.5285459074804602
2020-03-21 14:00:00+01:00,52.103387833212395,197.89872959500343,0.18,0.5821843008952601
2020-03-21 14:30:00+01:00,49.71670899183773,209.18924383604832,0.2,0.618818613047236
2020-03-21 15:00:00+01:00,46.35649173019727,219.22929349325022,0.25,0.7214256934674447
2020-03-21 15:30:00+01:00,42.23467002992842,227.99279776489755,0.16,0.41822825471988906
2020-03-21 16:00:00+01:00,37.53933766683071,235.62058630662375,0.2,0.4570627282093009
2020-03-21 16:30:00+01:00,32.42154544679998,242.31419688319664,0.2,0.3817117192198808
2020-03-21 17:00:00+01:00,26.997396894544995,248.2760456320624,0.31,0.46352944184093964
2020-03-21 17:30:00+01:00,21.355713515489352,253.68597590162068,0.22,0.23356708958399044
2020-03-21 18:00:00+01:00,15.566910570264321,258.6970605011395,0.22,0.1392989679177764
2020-03-21 18:30:00+01:00,9.694474594815418,263.4393781591135,0.15,0.03846415887542808
2020-03-21 19:00:00+01:00,3.83538333062744,268.0262848656505,0.1,0.0027246671890479458
2020-03-22 07:30:00+01:00,3.447138225304367,91.40988047754638,0.09,0.0017497494536455114
2020-03-22 08:00:00+01:00,9.309006192788848,95.97394399491264,0.13,0.030102055489713772
2020-03-22 08:30:00+01:00,15.199013462973442,100.6830765629096,0.22,0.13211936901002325
2020-03-22 09:00:00+01:00,21.01316502723829,105.649597328597,0.28,0.28744012208717157
2020-03-22 09:30:00+01:00,26.68845764382729,111.00232533766405,0.16,0.23368111800535332
2020-03-22 10:00:00+01:00,32.156243543772625,116.89322567385193,0.25,0.46897905346012925
2020-03-22 10:30:00+01:00,37.33020214509034,123.50204008885942,0.17,0.38352487509382527
2020-03-22 11:00:00+01:00,42.09724066236442,131.0338384751907,0.21,0.5436802644525419
2020-03-22 11:30:00+01:00,46.30925323840196,139.69859402408588,0.22,0.6304740693751353
2020-03-22 12:00:00+01:00,49.779630940544266,149.6550918046355,0.18,0.5543690367697337
2020-03-22 12:30:00+01:00,52.294068566819284,160.90558751645324,0.19,0.612973909644223
2020-03-22 13:00:00+01:00,53.647700980229416,173.1695574304274,0.27,0.8914382831324663
2020-03-22 13:30:00+01:00,53.7075081271803,185.8457588341092,0.21,0.6939529115486213
2020-03-22 14:00:00+01:00,52.46732325215105,198.17600812579718,0.17,0.5499270085930418
2020-03-22 14:30:00+01:00,50.05068516205735,209.5351424139953,0.27,0.8354109630701814
2020-03-22 15:00:00+01:00,46.65891614990964,219.6130083279688,0.25,0.7213474176733672
2020-03-22 15:30:00+01:00,42.50755181536741,228.39142311399343,0.23,0.6010937589544052
2020-03-22 16:00:00+01:00,37.7865259350716,236.02021689785298,0.22,0.5026718512511932
2020-03-22 16:30:00+01:00,32.64746768353035,242.70781621363597,0.22,0.4198421827118019
2020-03-22 17:00:00+01:00,27.20639240388928,248.6610374124736,0.19,0.28415942943230477
2020-03-22 17:30:00+01:00,21.551759024864857,254.06226563330796,0.2,0.21254971597759997
2020-03-22 18:00:00+01:00,15.753515672948025,259.0659475414604,0.24,0.15244538900714757
2020-03-22 18:30:00+01:00,9.87443691752801,263.80286102762545,0.13,0.03367751556658017
2020-03-22 19:00:00+01:00,4.0081961933322185,268.38668589813085,0.05,0.0014229208822191522
2020-03-23 07:30:00+01:00,3.733580505529089,91.13990389278979,0.07,0.0015608606080401062
2020-03-23 08:00:00+01:00,9.605640982222605,95.70277389651989,0.11,0.026437335166136333
2020-03-23 08:30:00+01:00,15.501155590142425,100.41045640631967,0.2,0.12212810256855776
2020-03-23 09:00:00+01:00,21.32219674943656,105.37581892707118,0.15,0.15543753819681003
2020-03-23 09:30:00+01:00,27.006591737751265,110.72872038037633,0.22,0.3232331801949505
2020-03-23 10:00:00+01:00,32.48591950454533,116.62293233641248,0.2,0.37671095031157487
2020-03-23 10:30:00+01:00,37.673806557925886,123.24118019308747,0.3,0.6787630267316521
2020-03-23 11:00:00+01:00,42.45668569275363,130.79317332224673,0.26,0.6745350345218729
2020-03-23 11:30:00+01:00,46.68521469176776,139.49537022987056,0.22,0.6314318489791572
2020-03-23 12:00:00+01:00,50.170355428388724,149.51380493379156,0.23,0.7091321863960061
2020-03-23 12:30:00+01:00,52.6940294125759,160.85486828541252,0.23,0.7425802351355695
2020-03-23 13:00:00+01:00,54.04712402330202,173.2325572453899,0.17,0.5615470634948326
2020-03-23 13:30:00+01:00,54.09411638464048,186.0273748005389,0.21,0.6941336264955678
2020-03-23 14:00:00+01:00,52.83010045252812,198.4581599696242,0.29,0.9381816392839887
2020-03-23 14:30:00+01:00,50.3831011573788,209.8859956226517,0.23,0.7115919044641793
2020-03-23 15:00:00+01:00,46.959519825409835,220.00103391278478,0.38,1.0962336288599919
2020-03-23 15:30:00+01:00,42.77851885323289,228.79345945722673,0.14,0.36578271565859566
2020-03-23 16:00:00+01:00,38.03184081784998,236.42239356118318,0.22,0.5025237966208729
2020-03-23 16:30:00+01:00,32.87164916744006,243.10326028559382,0.27,0.5151513694067391
2020-03-23 17:00:00+01:00,27.413834890276902,249.04728621985177,0.2,0.29913698403995664
2020-03-23 17:30:00+01:00,21.746470646059485,254.43937161344422,0.18,0.1914524847428579
2020-03-23 18:00:00+01:00,15.939026094709646,259.435303041329,0.15,0.09555033708604496
2020-03-23 18:30:00+01:00,10.053575508699439,264.1665265923461,0.16,0.041841371782446075
2020-03-23 19:00:00+01:00,4.180714701287285,268.7470197994348,0.04,0.0011840287676324697
2020-03-24 07:30:00+01:00,4.020833211609229,90.87030142713405,0.08,0.0020250911337269264
2020-03-24 08:00:00+01:00,9.902056218177716,95.43168308810095,0.16,0.039844921228733274
2020-03-24 08:30:00+01:00,15.802847099286803,100.13760416453647,0.17,0.10549402295083293
2020-03-24 09:00:00+01:00,21.63062913949378,105.10146845470535,0.21,0.2196018617549646
2020-03-24 09:30:00+01:00,27.324010229570412,110.45416640674665,0.17,0.25121969678437495
2020-03-24 10:00:00+01:00,32.8147977862325,116.351278677182,0.18,0.340374949726571
2020-03-24 10:30:00+01:00,38.01657791260839,122.97854379642058,0.14,0.31763591301312344
2020-03-24 11:00:00+01:00,42.81532345730331,130.5503968789111,0.22,0.5718983534644129
2020-03-24 11:30:00+01:00,47.06046085730443,139.28996562254207,0.2,0.5748500620134783
2020-03-24 12:00:00+01:00,50.560496834876794,149.37082540749196,0.22,0.6789824174886679
2020-03-24 12:30:00+01:00,53.093499683558065,160.80377024888037,0.21,0.6784639523184063
2020-03-24 13:00:00+01:00,54.445991966332,173.2972076017095,0.24,0.7930919712916129
2020-03-24 13:30:00+01:00,54.479886439795635,186.2126635670982,0.19,0.628139222719893
2020-03-24 14:00:00+01:00,53.19161896165713,198.7451402270259,0.19,0.6146677402551601
2020-03-24 14:30:00+01:00,50.71386678188269,210.24172474445282,0.27,0.8352143248868195
2020-03-24 15:00:00+01:00,47.258227574760355,220.39325583620814,0.19,0.5479627065387563
2020-03-24 15:30:00+01:00,43.04751259622999,229.19876990013972,0.22,0.5745914450133304
2020-03-24 16:00:00+01:00,38.2752391345754,236.82697064017205,0.23,0.5251590510650275
2020-03-24 16:30:00+01:00,33.09405940611912,243.50038346885984,0.17,0.32424914557343587
2020-03-24 17:00:00+01:00,27.61970357877734,249.43465061872922,0.16,0.2392942968497691
2020-03-24 17:30:00+01:00,21.939834536940666,254.81715785052663,0.17,0.18093166203217234
2020-03-24 18:00:00+01:00,16.123432317047786,259.8049961565076,0.15,0.09579338444961005
2020-03-24 18:30:00+01:00,10.23188158803082,264.53024814216735,0.06,0.015827034302875978
2020-03-24 19:00:00+01:00,4.352906555406741,269.10716270456777,0.07,0.002146776182303236
2020-03-25 07:30:00+01:00,4.308641527862357,90.60109311212534,0.08,0.002277915282883589
2020-03-25 08:00:00+01:00,10.198111539093492,95.16069148460781,0.23,0.059252660184551
2020-03-25 08:30:00+01:00,16.103954806776898,99.86453783862595,0.18,0.11344992800668924
2020-03-25 09:00:00+01:00,21.93832917395221,104.82655966534071,0.24,0.2531971406740453
2020-03-25 09:30:00+01:00,27.64057882185011,110.17866965186909,0.16,0.23777089323759815
2020-03-25 10:00:00+01:00,33.142742353929606,116.07825877782972,0.21,0.39861475378923217
2020-03-25 10:30:00+01:00,38.358378686900316,122.71410666859873,0.22,0.5004736861811158
2020-03-25 11:00:00+01:00,43.17301624346795,130.30545985079465,0.24,0.6250727340799133
2020-03-25 11:30:00+01:00,47.434856552289936,139.0823022417212,0.25,0.7195268207359559
2020-03-25 12:00:00+01:00,50.949926300908366,149.2260537894329,0.14,0.4324780709252019
2020-03-25 12:30:00+01:00,53.49235970758602,160.75219613582772,0.15,0.4849038757896991
2020-03-25 13:00:00+01:00,54.84419366817745,173.3634400870012,0.21,0.6941803411630701
2020-03-25 13:30:00+01:00,54.86471282033022,186.40158349301186,0.21,0.6943300036604486
2020-03-25 14:00:00+01:00,53.55177931858017,199.03690017460215,0.26,0.8410534417903134
2020-03-25 14:30:00+01:00,51.042893342649286,210.602246238157,0.23,0.7113082054631215
2020-03-25 15:00:00+01:00,47.55496613862643,220.78955486652558,0.24,0.6919106590934585
2020-03-25 15:30:00+01:00,43.314476610853745,229.6072135609865,0.26,0.6787542313829712
2020-03-25 16:00:00+01:00,38.51667977389146,237.23379955547102,0.29,0.6618325412839895
2020-03-25 16:30:00+01:00,33.31466977235003,243.89903813936948,0.24,0.4575646170434929
2020-03-25 17:00:00+01:00,27.823979264914435,249.82298788242264,0.2,0.29905910723950674
2020-03-25 17:30:00+01:00,22.13183809673277,255.1954875575551,0.24,0.2555500594870738
2020-03-25 18:00:00+01:00,16.306725736922495,260.17489559425655,0.18,0.11521012065223543
2020-03-25 18:30:00+01:00,10.409347077773095,264.8938987717254,0.14,0.0372243151620932
2020-03-25 19:00:00+01:00,4.5247422237417165,269.46699075272545,0.08,0.002532512851174653
2020-03-26 07:30:00+01:00,4.596768321488746,90.33229939714897,0.05,0.001588210615564919
2020-03-26 08:00:00+01:00,10.493667764414907,94.8898197164595,0.19,0.05055910929548176
2020-03-26 08:30:00+01:00,16.404346029785533,99.5912764562695,0.22,0.1407583598673749
2020-03-26 09:00:00+01:00,22.24516426154454,104.55110765257905,0.2,0.21280855208858088
2020-03-26 09:30:00+01:00,27.95616360614073,109.90223797479916,0.23,0.34365563083283984
2020-03-26 10:00:00+01:00,33.4696174820891,115.80386853454394,0.15,0.2857699998408427
2020-03-26 10:30:00+01:00,38.69907152960303,122.44784634734577,0.25,0.5701747799967827
2020-03-26 11:00:00+01:00,43.52962633015997,130.05831422087408,0.22,0.5740151482686703
2020-03-26 11:30:00+01:00,47.80826642253222,138.87230227852552,0.24,0.6916116925174196
2020-03-26 12:00:00+01:00,51.33851475704533,149.07938920437442,0.2,0.6183439966513133
2020-03-26 12:30:00+01:00,53.890489763203554,160.70004603713858,0.23,0.7438996587511196
2020-03-26 13:00:00+01:00,55.24161821814043,173.4311834895807,0.24,0.7935437971115273
2020-03-26 13:30:00+01:00,55.24849058311122,186.59409002927504,0.15,0.49596201344971214
2020-03-26 14:00:00+01:00,53.91048298516764,199.33338711485462,0.23,0.7438879419532416
2020-03-26 14:30:00+01:00,51.370093571799366,210.96747156602555,0.22,0.6801643408802932
2020-03-26 15:00:00+01:00,47.84966409558104,221.1898068409328,0.23,0.6627842725561112
2020-03-26 15:30:00+01:00,43.57935647642429,230.01864551907627,0.32,0.8349378616401019
2020-03-26 16:00:00+01:00,38.75612357659515,237.64272878155833,0.31,0.7070628159560013
2020-03-26 16:30:00+01:00,33.53345336866791,244.2990746684357,0.23,0.43826228146134044
2020-03-26 17:00:00+01:00,28.02664416932537,250.21215397779895,0.2,0.29896197182558104
2020-03-26 17:30:00+01:00,22.322469809066337,255.57422313368892,0.26,0.27692481901011157
2020-03-26 18:00:00+01:00,16.48889850029883,260.54486959135977,0.22,0.14108808515525367
2020-03-26 18:30:00+01:00,10.58596442702849,265.25735135140593,0.13,0.03481726935683006
2020-03-26 19:00:00+01:00,4.696194505235092,269.8263800557614,0.05,0.0016280744561876965
2020-03-27 07:30:00+01:00,4.884991559929756,90.0639413796905,0.08,0.0028135913968708437
2020-03-27 08:00:00+01:00,10.788586849463174,94.61908936613901,0.13,0.03568044878732363
2020-03-27 08:30:00+01:00,16.70388861438647,99.31784031924553,0.23,0.14930464460577464
2020-03-27 09:00:00+01:00,22.551002271467066,104.27512911346628,0.22,0.23603470953288483
2020-03-27 09:30:00+01:00,28.27063108817838,109.62488114939288,0.2,0.30040426522911656
2020-03-27 10:00:00+01:00,33.795287767483245,115.52810597807797,0.22,0.4206121931135504
2020-03-27 10:30:00+01:00,39.03851926071852,122.1797424960019,0.23,0.5258450322409783
2020-03-27 11:00:00+01:00,43.885015965831634,129.80891363094082,0.21,0.5488575386670363
2020-03-27 11:30:00+01:00,48.18055488947223,138.65988843627463,0.26,0.7501193911885
2020-03-27 12:00:00+01:00,51.72613284126191,148.9307296180785,0.16,0.49504914861634575
2020-03-27 12:30:00+01:00,54.287769973388876,160.64721754364587,0.21,0.6795061961350964
2020-03-27 13:00:00+01:00,55.63815482192089,173.50036382135386,0.33,1.0913059360829986
2020-03-27 13:30:00+01:00,55.63111520310549,186.79013563636522,0.17,0.5620606740451521
2020-03-27 14:00:00+01:00,54.267632247956136,199.6345441947362,0.25,0.8083801603976795
2020-03-27 14:30:00+01:00,51.69538153646084,211.33730700955851,0.18,0.5562766954458076
2020-03-27 15:00:00+01:00,48.14225177112083,221.59388253115478,0.2,0.576029674221265
2020-03-27 15:30:00+01:00,43.84209968012522,230.43291673971984,0.27,0.7040378969506602
2020-03-27 16:00:00+01:00,38.99353321226627,238.05360380630412,0.2,0.4558612162602782
2020-03-27 16:30:00+01:00,33.75038489246686,244.70034138845796,0.19,0.3618095991381155
2020-03-27 17:00:00+01:00,28.22768179037982,250.6020035316527,0.19,0.28388637543398904
2020-03-27 17:30:00+01:00,22.511719092928498,255.95322612056052,0.22,0.23434863712572873
2020-03-27 18:00:00+01:00,16.669943353726097,260.91478586094684,0.24,0.1541732717146563
2020-03-27 18:30:00+01:00,10.761726451603941,265.6204784710594,0.19,0.05122401092193543
2020-03-27 19:00:00+01:00,4.8672381413730985,270.1852066385559,0.14,0.004673261595198813
2020-03-28 07:30:00+01:00,5.173102048359043,89.79604097904024,0.17,0.006575045165121096
2020-03-28 08:00:00+01:00,11.082731783449695,94.34852314392242,0.19,0.053714401588551994
2020-03-28 08:30:00+01:00,17.002450896498733,99.04425118461813,0.17,0.11191011144483283
2020-03-28 09:00:00+01:00,22.855711500748328,103.99864254530786,0.21,0.2271177230496174
2020-03-28 09:30:00+01:00,28.583848152557916,109.34661108012415,0.2,0.30193308087219517
2020-03-28 10:00:00+01:00,34.119618089943366,115.25097151628961,0.18,0.3453092421024397
2020-03-28 10:30:00+01:00,39.37658482235928,121.90977717233227,0.18,0.41249342344677015
2020-03-28 11:00:00+01:00,44.23904730214367,129.55721365993622,0.22,0.5759186184006709
2020-03-28 11:30:00+01:00,48.5515860651268,138.44498418155035,0.24,0.6931644230179452
2020-03-28 12:00:00+01:00,52.11265079025146,148.7799719699679,0.18,0.5573055019631864
2020-03-28 12:30:00+01:00,54.68408019043355,160.59360572013838,0.29,0.9386971346246591
2020-03-28 13:00:00+01:00,56.033692697389135,173.57090415121354,0.24,0.7937493316361519
2020-03-28 13:30:00+01:00,56.01248249407701,186.98966950071946,0.27,0.8925698459765898
2020-03-28 14:00:00+01:00,54.62313017125816,199.94031004762334,0.29,0.9374252194515172
2020-03-28 14:30:00+01:00,52.0186726213859,211.71165331808817,0.23,0.7104605915960437
2020-03-28 15:00:00+01:00,48.432661229587346,222.00164738117607,0.22,0.6332478367735737
2020-03-28 15:30:00+01:00,44.10265560465368,230.84987389504934,0.2,0.5211399666505114
2020-03-28 16:00:00+01:00,39.22887316027856,238.4662669982167,0.11,0.25053184219166685
2020-03-28 16:30:00+01:00,33.965440606782145,245.10268448605984,0.18,0.3425119684615714
2020-03-28 17:00:00+01:00,28.427076874825772,250.9923897271404,0.22,0.32852358014369404
2020-03-28 17:30:00+01:00,22.699576270944373,256.33235710128884,0.22,0.23433858726270004
2020-03-28 18:00:00+01:00,16.84985361109416,261.2845114922337,0.24,0.154392015681665
