,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-29 17:30:00+02:00,43.81321185748309,265.333647407048,671.9732396121351,96.5613996265555,0.6522551742440278,0.16,83.21841110202374
2020-05-29 18:00:00+02:00,37.84310929367906,270.0715369044889,580.3636037247211,89.11802348548167,0.5556043977964705,0.19,65.66883207604421
2020-05-29 18:30:00+02:00,31.87402789526817,274.4380491787432,481.6386372945661,80.59948003411102,0.45080746534357796,0.13,27.67614183145648
2020-05-29 19:00:00+02:00,25.94083279556499,278.5935826948997,378.00002985768685,70.82362719058523,0.3396707726631915,0.1,11.602922479847878
2020-05-29 19:30:00+02:00,20.074952767212096,282.6557671253974,272.2129679026018,59.38819046901335,0.0,0.0,0.0
2020-05-29 20:00:00+02:00,14.309096807745984,286.7175294771108,168.28398799037825,45.444676299956456,0.0,0.0,0.0
2020-05-29 20:30:00+02:00,8.685278100619033,290.8578337924249,73.85490042916511,27.40651689365945,0.0,0.0,0.0
2020-05-29 21:00:00+02:00,3.29487516133883,295.1482607161782,9.44127188646227,5.808282591368884,0.0,0.0,0.0
2020-05-30 07:00:00+02:00,0.9984821147512055,62.734439157746124,0.5229120478166396,0.43007077023422746,-0.17778526710088494,0.0,0.0
2020-05-30 07:30:00+02:00,6.170513961846007,67.11150400590537,38.19311934761204,17.443887811210534,-0.066003449152657,0.0,0.0
2020-05-30 08:00:00+02:00,11.706612182889135,71.30580216503205,122.75981966730711,37.9070593778889,0.05125132979563435,0.05,0.22205981716915832
2020-05-30 08:30:00+02:00,17.41431333436281,75.38671206595973,223.6211897977485,53.56218194560648,0.1695021256431178,0.19,5.739904126568277
2020-05-30 09:00:00+02:00,23.239621238594317,79.42881428571366,329.1310676740391,66.05285630608938,0.28636706471619483,0.19,15.577972289334102
2020-05-30 09:30:00+02:00,29.14726070902377,83.51710107908798,434.11902120407194,76.55515284255239,0.3997484781712279,0.27,44.188123350816646
2020-05-30 10:00:00+02:00,35.10603877157993,87.75547531803136,535.3844918741037,85.64373993445435,0.5076692348163182,0.22,61.39954556697864
2020-05-30 10:30:00+02:00,41.083569072949075,92.28082287752261,630.5097127923967,93.58614378197558,0.6082658449029839,0.27,116.98798354931219
2020-05-30 11:00:00+02:00,47.041313974861815,97.28726556313586,717.4935901447492,100.49811062545189,0.6998084438527687,0.27,171.0714963955617
2020-05-30 11:30:00+02:00,52.926898824250955,103.06982895146245,794.6275223713735,106.41898422825022,0.7807260284978061,0.25,222.82368977104412
2020-05-30 12:00:00+02:00,58.6595693673887,110.10565400980283,860.4545809371439,111.35001637055097,0.8496314957188099,0.2,244.73601119990994
2020-05-30 12:30:00+02:00,64.09987933220523,119.20342414429888,913.7602868320324,115.27508826115422,0.9053445012882736,0.27,446.84634607945
2020-05-30 13:00:00+02:00,68.98444700618363,131.7333802396672,953.5755061029255,118.17254677034816,0.9469111929496397,0.23,507.33747746729523
2020-05-30 13:30:00+02:00,72.80232217769141,149.65222028162555,979.1832720241295,120.02220580428855,0.9736202845131631,0.3,848.7488040212374
2020-05-30 14:00:00+02:00,74.71053106026444,173.7735073836143,990.1256399872427,120.80949843306064,0.9850150748084721,0.23,746.8705119943154
2020-05-30 14:30:00+02:00,74.00197475221626,199.6481532427097,986.2083632656547,120.52785880472709,0.9809011922307816,0.23,708.6386975313322
2020-05-30 15:00:00+02:00,70.96937046747131,220.6345924052645,967.5025679733484,119.17978526886861,0.9613499373900616,0.17,425.1830639793955
2020-05-30 15:30:00+02:00,66.50565594887567,235.46106245268732,934.3441556119566,116.7764484218319,0.9266970327146153,0.26,494.1215307296067
2020-05-30 16:00:00+02:00,61.28511051744911,245.96949990773211,887.3305103965703,113.33594347685369,0.8775368768890015,0.19,268.60086235987893
2020-05-30 16:30:00+02:00,55.66948527078735,253.85259324447978,827.3143848477458,108.88008156044941,0.8147124674331647,0.22,228.32908264120152
2020-05-30 17:00:00+02:00,49.84554234779889,260.153985176017,755.3966379900909,103.42892421779197,0.7393011472717086,0.31,231.71289864492567
2020-05-30 17:30:00+02:00,43.91652318462142,265.48354842753207,672.9207248556262,96.99160379768568,0.6525964997337473,0.14,73.04619211305983
2020-05-30 18:00:00+02:00,37.94577936856231,270.2090290299145,581.4745488454282,89.55057832611953,0.5560868285854348,0.16,55.501874185512065
2020-05-30 18:30:00+02:00,31.977184553509037,274.56511340023434,482.9123844167015,81.03333803115459,0.4514309486810973,0.21,44.91356082625549
2020-05-30 19:00:00+02:00,26.04536013201384,278.7118428124954,379.4287229669924,71.25841164814898,0.3404326423289525,0.13,15.180043662743921
2020-05-30 19:30:00+02:00,20.181550902554015,282.766478211411,273.77471285065434,59.82608898516443,0.0,0.0,0.0
2020-05-30 20:00:00+02:00,14.41827707454598,286.82159905117817,169.92029497641312,45.89540741050129,0.0,0.0,0.0
2020-05-30 20:30:00+02:00,8.797140587138964,290.9558387576154,75.37945948543062,27.89227780021543,0.0,0.0,0.0
2020-05-30 21:00:00+02:00,3.4069671268837305,295.2404481203131,10.173966844074176,6.201961796602092,0.0,0.0,0.0
2020-05-31 07:00:00+02:00,1.0577186868296848,62.60403014276682,0.5893700656277387,0.48258845902128666,-0.1776992037385995,0.0,0.0
2020-05-31 07:30:00+02:00,6.229770826656971,66.97762596994482,38.81054913837988,17.716307936724377,-0.06595716743894817,0.0,0.0
2020-05-31 08:00:00+02:00,11.761431901507175,71.16774239125874,123.43793528295197,38.195618411191205,0.05118272989800643,0.05,0.22282497411895932
2020-05-31 08:30:00+02:00,17.464992818580452,75.24339842178745,224.19878206680335,53.867838914343025,0.1693197698710457,0.2,6.046835296195708
2020-05-31 09:00:00+02:00,23.2869172593141,79.27878747521612,329.5801150610548,66.37615211771396,0.28608068528278524,0.3,24.592671844673074
2020-05-31 09:30:00+02:00,29.192083570207426,83.35844401296458,434.4429507670379,76.8929605034204,0.39937082879621655,0.28,45.799647293901316
2020-05-31 10:00:00+02:00,35.14945359234051,87.58569147867149,535.5965815505643,85.99274668081773,0.5072149819887741,0.2,55.78057450796506
2020-05-31 10:30:00+02:00,41.12687055559574,92.09665429676141,630.62742073296,93.94376174434717,0.6077510902501017,0.22,95.26311280363682
2020-05-31 11:00:00+02:00,47.08616257860361,97.08445303551684,717.5366401393206,100.86254354714845,0.6992503721481186,0.19,120.32617327426124
2020-05-31 11:30:00+02:00,52.975547463657136,102.84288550365818,794.6170367090227,106.78909340863106,0.7801425814595594,0.24,213.87309808665572
2020-05-31 12:00:00+02:00,58.71523423660165,109.84801356783834,860.4125394153365,111.72516316810459,0.84904104859369,0.25,306.0255275923458
2020-05-31 12:30:00+02:00,64.16729560565969,118.90946848336438,913.7090935227699,115.65499511401595,0.9047655384574431,0.25,414.26290740754877
2020-05-31 13:00:00+02:00,69.07035498788086,131.40784134709628,953.5375933867987,118.55718179215762,0.9463619846706227,0.29,641.4963807396502
2020-05-31 13:30:00+02:00,72.91399249118419,149.34032217341297,979.1807210346612,120.41168677479254,0.9731185688733587,0.17,483.536285751494
2020-05-31 14:00:00+02:00,74.84714862131914,173.5939980399446,990.1798160787268,121.2040102736845,0.9845777493550767,0.26,851.0083243675864
2020-05-31 14:30:00+02:00,74.14614585376899,199.6774602269398,986.3395625029463,120.92758231068365,0.9805440201645089,0.19,590.1840539946639
2020-05-31 15:00:00+02:00,71.10453259505111,220.7898560916357,967.7296600682431,119.58483933402067,0.9610872752079933,0.19,478.2472708315321
2020-05-31 15:30:00+02:00,66.6285648647377,235.65044759407516,934.6842476503219,117.18683616521048,0.9265415817337754,0.3,572.8237038409843
2020-05-31 16:00:00+02:00,61.3984152074796,246.15488912220093,887.7986411740692,113.75149793808771,0.8774994619883493,0.23,326.3352851270261
2020-05-31 16:30:00+02:00,55.77639220731669,254.02361868387834,827.9232279992656,109.3004167897725,0.8148018478131986,0.18,187.39654319896366
2020-05-31 17:00:00+02:00,49.948598405923306,260.3096108691715,756.1561937582767,103.85339682825304,0.7395238613756637,0.18,134.9405684449585
2020-05-31 17:30:00+02:00,44.0176092168272,265.6253395306766,673.8379551332646,97.41929783917544,0.6529567448249558,0.25,130.8450495270034
2020-05-31 18:00:00+02:00,38.04628959180608,270.3390114784559,582.5528391619828,89.98034977767475,0.5565863727483635,0.29,100.95851002443254
2020-05-31 18:30:00+02:00,32.07817955480599,274.6851395038839,484.1505288215031,81.46401683636736,0.45206906606174896,0.14,30.07809176258138
2020-05-31 19:00:00+02:00,26.147669288711704,278.82343296358954,380.81856548733253,71.68942959525481,0.3412060425561817,0.09,10.575153718579582
2020-05-31 19:30:00+02:00,20.285828279575526,282.8708052591513,275.2946405207141,60.2592756037659,0.0,0.0,0.0
2020-05-31 20:00:00+02:00,14.524996213556811,286.91950595235045,171.5138385446698,46.33972057929772,0.0,0.0,0.0
2020-05-31 20:30:00+02:00,8.90638513097163,291.0478532669862,76.86919987570019,28.36877762633312,0.0,0.0,0.0
2020-05-31 21:00:00+02:00,3.5164561171289663,295.32678273786155,10.913573378810339,6.5952180577723505,0.0,0.0,0.0
2020-06-01 07:00:00+02:00,1.1124607872491798,62.47758936463248,0.6548885783655333,0.5341610357622836,-0.1776573368195203,0.0,0.0
2020-06-01 07:30:00+02:00,6.284068489491484,66.8479442781661,39.367470653210546,17.968884078720748,-0.06596097409042603,0.0,0.0
2020-06-01 08:00:00+02:00,11.811353915391948,71.0341128349965,124.03357740863645,38.46894490757421,0.05106724798441676,0.09,0.40176618492221905
2020-06-01 08:30:00+02:00,17.510862029693083,75.10476802847427,224.69078776690841,54.162045293295705,0.16909499507607784,0.16,4.837876659738703
2020-06-01 09:00:00+02:00,23.32947131339102,79.13372860848085,329.9459257810505,66.69024260063458,0.2857568724997666,0.22,18.023518950363556
2020-06-01 09:30:00+02:00,29.232201605686846,83.205083296785,434.6880312671325,77.22302544032652,0.3989610519092908,0.19,31.051219445906742
2020-06-01 10:00:00+02:00,35.188160822086935,87.42158741836641,535.7351048918081,86.33506921453562,0.5067341035903978,0.28,78.02053133022363
2020-06-01 10:30:00+02:00,41.165411302114286,91.91861236120877,630.6772371221887,94.29552592024686,0.6072153013064335,0.24,103.83437140250864
2020-06-01 11:00:00+02:00,47.12613244451319,96.88827588698939,717.5175826203733,101.22181052499195,0.6986768450544001,0.22,139.22986825107682
2020-06-01 11:30:00+02:00,53.01911423859994,102.62311587020127,794.5501442257078,107.15462520272808,0.7795491466421075,0.24,213.79165418548968
2020-06-01 12:00:00+02:00,58.76550275027054,109.5979938497668,860.3195593034973,112.09624416241184,0.8484458741228347,0.2,244.8507854244492
2020-06-01 12:30:00+02:00,64.22886634345558,118.62311837293691,913.6120733889525,116.03128205505675,0.9041868097624923,0.23,381.4992391818398
2020-06-01 13:00:00+02:00,69.1498597880553,131.08844595635463,953.4585027290748,118.93858237084669,0.9458175867329623,0.19,421.34642973858263
2020-06-01 13:30:00+02:00,73.01881662647665,149.02988802427774,979.1410862328538,120.79826029952528,0.9726257750054204,0.21,600.2847337682879
2020-06-01 14:00:00+02:00,74.97710649176163,173.40838407738772,990.2003694155562,121.59588332713543,0.9841529209528178,0.18,593.6272428006673
2020-06-01 14:30:00+02:00,74.2845845137455,199.69548953199143,986.4399027154631,121.32487639476744,0.9802023222201685,0.19,594.8386676855233
2020-06-01 15:00:00+02:00,71.23505864581473,220.93244806072875,967.9279099270751,119.98761249688403,0.960842414302416,0.29,734.4846952188708
2020-06-01 15:30:00+02:00,66.74773837386071,235.82767054949753,934.9967324812322,117.59502889707255,0.9264055688635597,0.25,479.5362313048935
2020-06-01 16:00:00+02:00,61.50862312904691,246.32922844786756,888.2395988958925,114.16487856836522,0.8774824032930827,0.26,370.2134141895775
2020-06-01 16:30:00+02:00,55.88062382646159,254.18472068457623,828.5045293953725,109.71853191546404,0.8149117678728415,0.2,208.85267707919996
2020-06-01 17:00:00+02:00,50.04924099127304,260.4562762204865,756.8870535289881,104.27553135661901,0.7397665609702687,0.24,180.44230964290412
2020-06-01 17:30:00+02:00,44.11642790417242,265.7589485274392,674.7245904432784,97.8444565343284,0.6533356935775968,0.2,104.99577848330459
2020-06-01 18:00:00+02:00,38.14459244634551,270.4614278523606,583.5979644251778,90.40729445328952,0.5571026343140293,0.26,90.83428053809355
2020-06-01 18:30:00+02:00,32.17696027863302,274.79808314080003,485.35239643941554,81.89145195192145,0.4527212468896802,0.11,23.73808185219473
2020-06-01 19:00:00+02:00,26.2477029367456,278.9283185980038,382.168727380516,72.1165911748098,0.34199023639550297,0.1,11.822491884772012
2020-06-01 19:30:00+02:00,20.387723244043404,282.96872220543867,276.7717668766625,60.68762955022666,0.0,0.0,0.0
2020-06-01 20:00:00+02:00,14.629188509117112,287.0112319237322,173.06343821721524,46.77745851346822,0.0,0.0,0.0
2020-06-01 20:30:00+02:00,9.012941254556697,291.13386663761185,78.32242684418537,28.83577898698875,0.0,0.0,0.0
2020-06-01 21:00:00+02:00,3.623251256025606,295.4072615648951,11.656973742464873,6.98670241150213,0.0,0.0,0.0
2020-06-02 07:00:00+02:00,1.1626763225053918,62.355186495993564,0.7183361407043733,0.5839680347112349,-0.1776598498994056,0.0,0.0
2020-06-02 07:30:00+02:00,6.333421846368196,66.72253266428027,39.86330868595831,18.201512900902816,-0.0660142596558798,0.0,0.0
2020-06-02 08:00:00+02:00,11.856402132458653,70.90499208484255,124.54716041150311,38.72703707701078,0.05090568174051578,0.06,0.2678380756219343
2020-06-02 08:30:00+02:00,17.55195116590686,74.97090548052279,225.0979206038187,54.444811114554795,0.16882872912782412,0.2,6.043595748584324
2020-06-02 09:00:00+02:00,23.367319482068055,78.9937299516402,330.2293616119146,66.99515605547941,0.2853966605645644,0.24,19.641233444902994
2020-06-02 09:30:00+02:00,29.267656670410254,83.05712129912882,434.8552216918563,77.54539238265693,0.39852026698769116,0.27,44.07280282953634
2020-06-02 10:00:00+02:00,35.222208036889874,87.26327923497695,535.8010885613763,86.67076476571924,0.5062277829751904,0.34,94.62741876450472
2020-06-02 10:30:00+02:00,41.199244509056285,91.74683247161806,630.6602318445808,94.64150230983307,0.6066597030942915,0.3,129.65341564013715
2020-06-02 11:00:00+02:00,47.16128209515553,96.6988977206621,717.437507574162,101.57598315920677,0.6980891065415924,0.29,183.3678849170422
2020-06-02 11:30:00+02:00,53.05766215203355,102.41072660641998,794.4279322829427,107.5156541231753,0.7789469639885351,0.16,142.44484837165885
2020-06-02 12:00:00+02:00,58.8104401162689,109.35586933448093,860.1767030050993,112.46333445629114,0.8478471854038551,0.22,269.3107559737095
2020-06-02 12:30:00+02:00,64.28465307378461,118.34475637155259,913.4702421844787,116.4040227290701,0.9036094791935724,0.12,199.18945846006324
2020-06-02 13:00:00+02:00,69.22300517657244,130.77572762385012,953.3391824664059,119.3168188548749,0.945279092652994,0.19,422.2712253367315
2020-06-02 13:30:00+02:00,73.11679579994764,148.72153242352243,979.0652290220694,121.18199176372354,0.9721429058337011,0.17,488.1779429421429
2020-06-02 14:00:00+02:00,75.10035619508821,173.2169745615348,990.1880565397199,121.98517650390954,0.9837414834332961,0.21,697.5481353846947
2020-06-02 14:30:00+02:00,74.41723680095338,199.7020743976562,986.5100195235862,121.71979212261363,0.9798768665588918,0.25,788.6198258858931
2020-06-02 15:00:00+02:00,71.36091419588296,221.06207466539936,968.0978183824861,120.38814671426042,0.9606159827770477,0.14,356.70595305598397
2020-06-02 15:30:00+02:00,66.86315229157366,235.99249419448546,935.2819647333557,118.00105828085645,0.9262894701902863,0.24,462.39773396673934
2020-06-02 16:00:00+02:00,61.61571049572934,246.492348883406,888.6535832388846,114.57610560511353,0.8774860155650875,0.23,328.6312297772054
2020-06-02 16:30:00+02:00,55.98215242068839,254.33577821370324,829.0583278252774,110.13443460833628,0.8150423745119858,0.26,272.31671897727466
2020-06-02 17:00:00+02:00,50.14743712081657,260.5938918139671,757.5890922767311,104.69532166764111,0.7400292214822525,0.23,173.41516338999347
2020-06-02 17:30:00+02:00,44.21294080624627,265.88430743072786,675.5803420588472,98.267058448694,0.653733149246404,0.27,142.16943101484623
2020-06-02 18:00:00+02:00,38.240644270198,270.5762254958335,584.609475378784,90.83137364177873,0.5576352466047191,0.21,73.62079124311943
2020-06-02 18:30:00+02:00,32.27347821080435,274.90390332291145,486.5173834213697,82.31558459607476,0.4533869597081016,0.21,45.51643929138422
2020-06-02 19:00:00+02:00,26.34540810660382,279.02646819355283,383.47845724919483,72.53981355370206,0.3427845354515619,0.06,7.136310345528389
2020-06-02 19:30:00+02:00,20.487178753494582,283.0602057073186,278.20519385195934,61.11103888299755,0.0,0.0,0.0
2020-06-02 20:00:00+02:00,14.730793111903594,287.09676112597185,174.5680065987853,47.20847557408425,0.0,0.0,0.0
2020-06-02 20:30:00+02:00,9.11674365900324,291.2138702892245,79.73755703029275,29.293064683998338,0.0,0.0,0.0
2020-06-02 21:00:00+02:00,3.727268573165105,295.4818833519529,12.401130581779633,7.37515647644632,0.0,0.0,0.0
2020-06-03 07:00:00+02:00,1.208339231972666,62.2368859671019,0.7786262524859253,0.6312315624385364,-0.17770686213360376,0.0,0.0
2020-06-03 07:30:00+02:00,6.377847067757711,66.60145934907075,40.297628208657095,18.41409639729193,-0.06611642873032846,0.0,0.0
2020-06-03 08:00:00+02:00,11.896601132317173,70.78045287766156,124.97913451307397,38.969884590533766,0.050698801136994466,0.04,0.17825125455707597
2020-06-03 08:30:00+02:00,17.58829082788415,74.84188908957157,225.42090015022495,54.716141482439525,0.16852186412330047,0.13,3.9231716352561614
2020-06-03 09:00:00+02:00,23.40049804760705,78.85887693503491,330.43127710815986,67.29091761735737,0.28500104134377435,0.19,15.526106577616131
2020-06-03 09:30:00+02:00,29.29849066376005,82.91465283539986,434.9454659279663,77.86010358621087,0.3980495457576987,0.24,39.116772844917584
2020-06-03 10:00:00+02:00,35.251642744864796,87.1108745238256,535.7955386276702,86.99988834050532,0.5056971513373376,0.23,63.92110989155169
2020-06-03 10:30:00+02:00,41.22842326094992,91.58144025589462,630.577450388882,94.98175477717791,0.6060854652137649,0.16,69.05931072647248
2020-06-03 11:00:00+02:00,47.191669997573676,96.51647064047978,717.2974781494083,101.92513095247648,0.6974883429987313,0.24,151.58842890479218
2020-06-03 11:30:00+02:00,53.091254384348005,102.20591043138478,794.2514603015504,107.87225263643404,0.7783372149144553,0.25,222.396697475395
2020-06-03 12:00:00+02:00,58.850112260608235,109.12189765642131,859.9850051462886,112.82650719654248,0.8472461372580591,0.19,232.515201657048
2020-06-03 12:30:00+02:00,64.33471911111103,118.07474519913171,913.2845892191639,116.77328896372251,0.9030346538449764,0.17,282.32157905344786
2020-06-03 13:00:00+02:00,69.28983851375212,130.47020097778505,953.1805569656335,119.69195997124905,0.9447475415514914,0.22,489.8643362975731
2020-06-03 13:30:00+02:00,73.20793668415504,148.4158657779538,978.9539904049957,121.56294518656,0.9716709134728814,0.18,519.0680935609679
2020-06-03 14:00:00+02:00,75.21685426778146,173.02009561785974,990.1436181701242,122.3719476615471,0.983344284409811,0.23,769.1729827527157
2020-06-03 14:30:00+02:00,74.54405202602678,199.69706358754712,986.5505382146933,122.1123798752833,0.9795683806324079,0.19,603.7112941030769
2020-06-03 15:00:00+02:00,71.48206720195986,221.17845363087852,968.2398822366682,120.78648367910387,0.9604085743608004,0.26,666.2891196913814
2020-06-03 15:30:00+02:00,66.97478447135906,236.144690885009,935.5403020123084,118.40495618549085,0.9261937344850316,0.22,425.68711501447694
2020-06-03 16:00:00+02:00,61.719655518155754,246.64408921876685,889.0408044245247,114.9852000041883,0.8775105938983198,0.18,258.0564329431805
2020-06-03 16:30:00+02:00,56.08095240948077,254.47667667060944,829.5846806545126,110.54813381497024,0.8151938031139834,0.17,178.57070168576087
2020-06-03 17:00:00+02:00,50.24315613954726,260.7223736734972,758.2622118076996,105.11276349757168,0.7403118152476347,0.24,181.4583671767954
2020-06-03 17:30:00+02:00,44.307112044246445,266.0013529658009,676.404956479462,98.6870846663004,0.6541489206381972,0.18,95.05849684620532
2020-06-03 18:00:00+02:00,38.33440420888569,270.683355915078,585.5869663431404,91.25255186746955,0.5581838572071804,0.17,59.80082841068578
2020-06-03 18:30:00+02:00,32.36768789299173,275.0025627894172,487.64493756708634,82.73636004894337,0.45406569592797424,0.23,50.06532239248317
2020-06-03 19:00:00+02:00,26.44073513463887,279.1178535918052,384.74706296035583,72.95901898372023,0.3435882825849788,0.13,15.553433911308252
2020-06-03 19:30:00+02:00,20.58414131878645,283.1452354654603,279.594089666153,61.52939811514537,0.0,0.0,0.0
2020-06-03 20:00:00+02:00,14.829752980100952,287.1760804598261,176.0265304169232,47.63263463893543,0.0,0.0,0.0
2020-06-03 20:30:00+02:00,9.217731169687474,291.2878580757931,81.11310230943262,29.74043293412833,0.0,0.0,0.0
2020-06-03 21:00:00+02:00,3.8284298476683185,295.55064895885613,13.14309670469506,7.759408196156094,0.0,0.0,0.0
2020-06-04 07:00:00+02:00,1.2494296093722546,62.12274822992322,0.8347406279201596,0.6752293548592265,-0.1777984175000302,0.0,0.0
2020-06-04 07:30:00+02:00,6.417362052764531,66.48478829940768,40.67013327974899,18.60654239306427,-0.06626688371423041,0.0,0.0
2020-06-04 08:00:00+02:00,11.93197668805343,70.66056336411987,125.32999312025144,39.19747033845772,0.05044736592552079,0.09,0.39970032550637946
2020-06-04 08:30:00+02:00,17.619912572544045,74.71779217636742,225.66046148031342,54.976037941675884,0.16817527443162206,0.23,6.927108613619306
2020-06-04 09:00:00+02:00,23.429044062642,78.72924948866705,330.55252985777696,67.57755037840661,0.2845709825138807,0.22,17.94305860741871
2020-06-04 09:30:00+02:00,29.32474609938365,82.77776656742572,434.95970289781343,78.16719978795783,0.39754993001644245,0.22,35.791871882295624
2020-06-04 10:00:00+02:00,35.27651294824426,86.96447387283922,535.7194502059301,87.32249354699695,0.5051433049636563,0.19,52.71588242749112
2020-06-04 10:30:00+02:00,41.25300106455239,91.42255319155333,630.4299225515595,95.31634574947418,0.6054937181268657,0.18,77.57517261170072
2020-06-04 11:00:00+02:00,47.21735505483997,96.34113704819202,717.0985381796869,102.26932188726528,0.6968756983350085,0.17,107.2380470952562
2020-06-04 11:30:00+02:00,53.119954705939506,102.0088482387473,794.0217657043358,108.22449160297674,0.7777210358327401,0.25,222.1804390131529
2020-06-04 12:00:00+02:00,58.88458611345475,108.89632184854122,859.7454766148925,113.18583386332705,0.8466438378568448,0.22,269.08901662094144
2020-06-04 12:30:00+02:00,64.37912966018374,117.81343014385072,913.0560792779323,117.1391508994401,0.9024633934299292,0.29,481.72076668231927
2020-06-04 13:00:00+02:00,69.3504106189159,130.17236401386242,952.9835261983285,120.0640727842009,0.9442239253307926,0.32,713.6446831131359
2020-06-04 13:30:00+02:00,73.29225104671434,148.11349661054925,978.8081880248094,121.94118299767888,0.9712107038765327,0.2,578.9406519211888
2020-06-04 14:00:00+02:00,75.32656159072867,172.8180948544899,990.0677735658776,122.75625318951609,0.9829621272505231,0.22,740.4284470817939
2020-06-04 14:30:00+02:00,74.66498152710052,199.68032662321357,986.5620653311088,122.50268873458867,0.9792775503802955,0.2,639.9046108871111
2020-06-04 15:00:00+02:00,71.59848642931956,221.2813172373236,968.3545830167863,121.182663999444,0.9602207447686704,0.18,463.84853159670496
2020-06-04 15:30:00+02:00,67.08261312790168,236.28404394247875,935.7720908121748,118.80675365201535,0.9261187767120486,0.23,446.8876313577561
2020-06-04 16:00:00+02:00,61.82043671882253,246.78429665485226,889.4014663280077,115.39218218894041,0.8775564044095014,0.23,330.818357412562
2020-06-04 16:30:00+02:00,56.176998660308854,254.60730810868287,830.0836441361055,110.95963827668163,0.8153661654085295,0.18,189.61077662848615
2020-06-04 17:00:00+02:00,50.33636805843006,260.84164328687643,758.9063185271666,105.5278527424739,0.7406142967893324,0.21,159.20819929246554
2020-06-04 17:30:00+02:00,44.39890664773825,266.1100265029591,677.1981908078562,99.10451682868973,0.6545828049260776,0.23,121.81391562574474
2020-06-04 18:00:00+02:00,38.42583256659778,270.782774671293,586.5300484680689,91.67079465219342,0.55874810853875,0.21,74.11841142632271
2020-06-04 18:30:00+02:00,32.45954527435919,275.0940278888901,488.73452980110267,83.15372508386719,0.45475694839794134,0.22,48.09002746006582
2020-06-04 19:00:00+02:00,26.533636010688884,279.202449888161,385.973881793743,73.37413179409998,0.34440082874518346,0.09,10.830072160132456
2020-06-04 19:30:00+02:00,20.678559351046257,283.22379413138646,280.93765846395127,61.942604563784045,0.0,0.0,0.0
2020-06-04 20:00:00+02:00,14.926013221723828,287.2491795039349,177.43804088620345,48.04980235453195,0.0,0.0,0.0
2020-06-04 20:30:00+02:00,9.315845075922244,291.3558262640504,82.44764365456254,30.177690442224986,0.0,0.0,0.0
2020-06-04 21:00:00+02:00,3.9266608572232986,295.61356138572677,13.880015468603988,8.138363684819383,0.0,0.0,0.0
2020-06-05 07:00:00+02:00,1.2859336013942981,62.012831550483895,0.8857487688228115,0.7153051674114519,-0.17793447420780958,0.0,0.0
2020-06-05 07:30:00+02:00,6.451986676247271,66.37258101992387,40.980664097207466,18.778764492161617,-0.0664650083801769,0.0,0.0
2020-06-05 08:00:00+02:00,11.962556100548811,70.54538891936147,125.60027714389085,39.409771607071136,0.050152143789667855,0.07,0.3093017271757131
2020-06-05 08:30:00+02:00,17.646849288148736,74.5986849147543,225.81736161147677,55.22449942840288,0.1677898356235948,0.16,4.805952931572444
2020-06-05 09:00:00+02:00,23.452995754718863,78.60492394737167,330.5939877707062,67.85507620224371,0.28410744693991946,0.16,13.018905259001942
2020-06-05 09:30:00+02:00,29.346466524157027,82.64654699951404,434.898874055571,78.46672092257461,0.3970224510549168,0.24,38.962789006556555
2020-06-05 10:00:00+02:00,35.296867559761694,86.82417298619725,535.5738146817259,87.6386332209538,0.5045673242976243,0.19,52.61477353732732
2020-06-05 10:30:00+02:00,41.273032246171724,91.27028290627862,630.2186690280519,95.64533675091502,0.6048855715353579,0.27,116.1641525897304
2020-06-05 11:00:00+02:00,47.23839694978933,96.17303217215897,716.8417176365476,102.60862284620566,0.6962522911689504,0.17,107.08073327450774
2020-06-05 11:30:00+02:00,53.14382773400229,101.81971192299915,793.7398679300097,108.57244057415278,0.777099533858262,0.3,266.3067113002921
2020-06-05 12:00:00+02:00,58.91392972473626,108.67937351956033,859.4591067956488,113.54138442699775,0.8460413625999283,0.25,305.5619411957547
2020-06-05 12:30:00+02:00,64.41795171563865,117.5611425541756,912.7856527729223,117.50167698996142,0.9018967220231227,0.25,415.27254955583663
2020-06-05 13:00:00+02:00,69.40477537663436,129.88270162730043,952.7489635614658,120.43322252542146,0.943709198028642,0.18,401.92763406727977
2020-06-05 13:30:00+02:00,73.3697550358193,147.81503499778557,978.6286114022076,122.31676568106639,0.9707631435431189,0.21,609.9632865081606
2020-06-05 14:00:00+02:00,75.42944228891635,172.61134635814938,989.9612129962908,123.13814745397008,0.9825957749469185,0.2,677.1313990587728
2020-06-05 14:30:00+02:00,74.77997700636313,199.65175889800827,986.5451782430288,122.89076571799558,0.9790050211247902,0.19,611.9353278008269
2020-06-05 15:00:00+02:00,71.71013947508806,221.37041486283977,968.4423735670078,121.57672621402526,0.96005300953233,0.25,647.6837251096598
2020-06-05 15:30:00+02:00,67.18661481137198,236.41034838298506,935.977650072021,119.20647968000071,0.9260649727320827,0.16,312.12703387089846
2020-06-05 16:00:00+02:00,61.91803094283509,246.91282671376197,889.735747036094,115.79707060052999,0.8776236758419045,0.25,360.72736448808644
2020-06-05 16:30:00+02:00,56.27026455024957,254.7275708113214,830.555251125413,111.36895484069987,0.815559538121648,0.25,264.0754846565283
2020-06-05 17:00:00+02:00,50.42704164889594,260.9516270677136,759.5212983622614,105.94058351199237,0.7409365885393792,0.29,220.44373051269176
