,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-16 18:00:00+10:00,0.09407941086737709,280.789723276563,0.01,2.1292490625216264e-06
2020-04-17 06:30:00+10:00,0.9825005723731957,78.64557705677106,0.06,9.30129176572297e-05
2020-04-17 07:00:00+10:00,7.597078535019624,76.04387672962685,0.16,0.02241493938740284
2020-04-17 07:30:00+10:00,14.367403321940657,73.18973089417989,0.16,0.07612585238385502
2020-04-17 08:00:00+10:00,21.06041001457038,69.98453549869123,0.14,0.12305014225825976
2020-04-17 08:30:00+10:00,27.61674697277836,66.30045581114331,0.19,0.24514332041910974
2020-04-17 09:00:00+10:00,33.97740524397022,61.96662086457593,0.27,0.45419219852725196
2020-04-17 09:30:00+10:00,40.06205431350283,56.751678522484326,0.19,0.3873616703363477
2020-04-17 10:00:00+10:00,45.75317401028122,50.346216968207784,0.17,0.39931576881757824
2020-04-17 10:30:00+10:00,50.87612097057091,42.360697372957816,0.18,0.4688362134552266
2020-04-17 11:00:00+10:00,55.17731556248723,32.384622594492555,0.15,0.4199883248171492
2020-04-17 11:30:00+10:00,58.318876891086134,20.19477937578813,0.17,0.4981718528849551
2020-04-17 12:00:00+10:00,59.9341723483589,6.1485195335822596,0.19,0.568737954576539
2020-04-17 12:30:00+10:00,59.77707864723267,351.4431656522374,0.32,0.9559700439256282
2020-04-17 13:00:00+10:00,57.87362694114887,337.6565638252171,0.16,0.4660309742235211
2020-04-17 13:30:00+10:00,54.504072924792716,325.8485201231231,0.24,0.6649899205169141
2020-04-17 14:00:00+10:00,50.03830972320058,316.2453404407855,0.12,0.3077696904149188
2020-04-17 14:30:00+10:00,44.80113835824085,308.5672405468534,0.31,0.7127398792111073
2020-04-17 15:00:00+10:00,39.0311721697548,302.3979981085929,0.23,0.4554829094554949
2020-04-17 15:30:00+10:00,32.89151348911576,297.360464209967,0.15,0.24252316103908284
2020-04-17 16:00:00+10:00,26.49192440725738,293.1598437686266,0.15,0.18302540800386638
2020-04-17 16:30:00+10:00,19.907936002911377,289.5768107585141,0.13,0.10501391108511585
2020-04-17 17:00:00+10:00,13.196473779743785,286.44935619244853,0.24,0.0985269523622027
2020-04-17 17:30:00+10:00,6.422481973411353,283.65591259613086,0.13,0.01268997736095354
2020-04-18 06:30:00+10:00,0.9239143002286946,78.29732611481904,0.05,7.102331079798343e-05
2020-04-18 07:00:00+10:00,7.5221581504491875,75.69472328673322,0.18,0.02476952894532295
2020-04-18 07:30:00+10:00,14.280209081082026,72.83543018345722,0.28,0.13202742493492167
2020-04-18 08:00:00+10:00,20.9589304736013,69.6210674661985,0.2,0.17467445274538704
2020-04-18 08:30:00+10:00,27.498073835344957,65.92413551830964,0.18,0.23103359850397817
2020-04-18 09:00:00+10:00,33.837879798924035,61.57455065703954,0.17,0.2846475846911637
2020-04-18 09:30:00+10:00,39.89718688520004,56.34288490311644,0.2,0.4059821478088969
2020-04-18 10:00:00+10:00,45.55768337095165,49.92412217106903,0.18,0.42103749312728084
2020-04-18 10:30:00+10:00,50.644446819372746,41.937858203319195,0.14,0.36314740299916004
2020-04-18 11:00:00+10:00,54.90525999588489,31.98989451698708,0.16,0.44613636764938086
2020-04-18 11:30:00+10:00,58.007058215892606,19.878186196738284,0.24,0.7003476500011014
2020-04-18 12:00:00+10:00,59.5922050007526,5.969451535356654,0.2,0.5960845506009319
2020-04-18 12:30:00+10:00,59.42351951652662,351.4343137801575,0.14,0.41635528699989854
2020-04-18 13:00:00+10:00,57.528368785108555,337.79874038263495,0.23,0.6667427367873553
2020-04-18 13:30:00+10:00,54.18015105479009,326.09111106141415,0.25,0.6891874518788728
2020-04-18 14:00:00+10:00,49.74050310732526,316.5405891452498,0.18,0.4591130703613226
2020-04-18 14:30:00+10:00,44.52901283628442,308.88403092577516,0.24,0.5484301097799352
2020-04-18 15:00:00+10:00,38.78209380003435,302.719824888489,0.3,0.5899752855466107
2020-04-18 15:30:00+10:00,32.66232452075101,297.6799701653915,0.21,0.33673607491291185
2020-04-18 16:00:00+10:00,26.27964851377536,293.4746948529655,0.26,0.31396854172861877
2020-04-18 16:30:00+10:00,19.71002465030612,289.887300708774,0.19,0.15130112020913478
2020-04-18 17:00:00+10:00,13.010972646093297,286.757161733707,0.23,0.0922303779443302
2020-04-18 17:30:00+10:00,6.249140392118801,283.9634995982321,0.1,0.009222359849735707
2020-04-19 06:30:00+10:00,0.8649055845746522,77.95247360019289,0.07,9.082373344572812e-05
2020-04-19 07:00:00+10:00,7.446388817772478,75.34913047761506,0.16,0.021616230209741776
2020-04-19 07:30:00+10:00,14.192015868796323,72.48494496638995,0.22,0.10278579234840676
2020-04-19 08:00:00+10:00,20.856347068597326,69.26178824286944,0.14,0.12148347715127297
2020-04-19 08:30:00+10:00,27.378233851939804,65.55253390709407,0.22,0.28088010547859166
2020-04-19 09:00:00+10:00,33.6971831188437,61.18793810286951,0.12,0.19998177624777608
2020-04-19 09:30:00+10:00,39.73123523453795,55.940559041727056,0.15,0.3031485626276002
2020-04-19 10:00:00+10:00,45.36134243675179,49.50981609285577,0.21,0.4891315501865737
2020-04-19 10:30:00+10:00,50.41238483680699,41.52434836874983,0.14,0.36163436653965847
2020-04-19 11:00:00+10:00,54.633590657793036,31.60577750794289,0.18,0.49980995088223495
2020-04-19 11:30:00+10:00,57.6966942979765,19.572083268731262,0.2,0.5811522306695535
2020-04-19 12:00:00+10:00,59.25278144467215,5.798099135752523,0.24,0.7121897709028631
2020-04-19 12:30:00+10:00,59.073166410754695,351.428321424199,0.21,0.6217079082129974
2020-04-19 13:00:00+10:00,57.186389308368014,337.9393983332231,0.23,0.6635675924927449
2020-04-19 13:30:00+10:00,53.85924276630497,326.3298475104134,0.24,0.6582566834854758
2020-04-19 14:00:00+10:00,49.445401200816264,316.83132372086595,0.24,0.608774001125781
2020-04-19 14:30:00+10:00,44.25936934318182,309.1964608835963,0.16,0.3633858091483563
2020-04-19 15:00:00+10:00,38.53537722385771,303.03770727539495,0.2,0.3905802392255169
2020-04-19 15:30:00+10:00,32.43545895632108,297.99597180958307,0.21,0.3339637614286983
2020-04-19 16:00:00+10:00,26.069716475328573,293.7864271231167,0.29,0.3465814353601098
2020-04-19 16:30:00+10:00,19.51452031690106,290.19498769878504,0.19,0.14914995423296865
2020-04-19 17:00:00+10:00,12.827979104724317,287.0624167835082,0.21,0.08224738965124354
2020-04-19 17:30:00+10:00,6.078499789435058,284.26873691358503,0.08,0.006963776626726672
2020-04-20 06:30:00+10:00,0.8054799192998315,77.61112365334736,0.02,2.3625246351970197e-05
2020-04-20 07:00:00+10:00,7.369776585091873,75.00720315612034,0.17,0.022537474765751065
2020-04-20 07:30:00+10:00,14.102841093529392,72.13838155643487,0.16,0.07405324444162645
2020-04-20 08:00:00+10:00,20.752690763433247,68.906805581752,0.19,0.1637861033294597
2020-04-20 08:30:00+10:00,27.25727360977571,65.1857587414944,0.18,0.2285737326155918
2020-04-20 09:00:00+10:00,33.55537982580139,60.80688680377216,0.21,0.3482952322847882
2020-04-20 09:30:00+10:00,39.56428454809267,55.54479090499524,0.27,0.5432370837445035
2020-04-20 10:00:00+10:00,45.16425866114874,49.1033562177995,0.27,0.6261903905504722
2020-04-20 10:30:00+10:00,50.18006325984957,41.120161297874006,0.28,0.7202242735281686
2020-04-20 11:00:00+10:00,54.36244791795079,31.232166007024034,0.16,0.4424060700717103
2020-04-20 11:30:00+10:00,57.387920250737395,19.276274107765857,0.31,0.8969440533715001
2020-04-20 12:00:00+10:00,58.91601679354884,5.634283241893286,0.21,0.6204385823965717
2020-04-20 12:30:00+10:00,58.72612072807533,351.42515524335715,0.21,0.6188820139908062
2020-04-20 13:00:00+10:00,56.84779452978652,338.0786375567443,0.19,0.5455445677891312
2020-04-20 13:30:00+10:00,53.54146546057275,326.5648621792676,0.21,0.5730394136474495
2020-04-20 14:00:00+10:00,49.1531277687903,317.1176465060685,0.19,0.4792838476744655
2020-04-20 14:30:00+10:00,43.992331237578185,309.50458898397756,0.18,0.4063098466089285
2020-04-20 15:00:00+10:00,38.2911410411477,303.3516668297552,0.19,0.36847067941919887
2020-04-20 15:30:00+10:00,32.211028580709375,298.30846341400144,0.26,0.41007830630700337
2020-04-20 16:00:00+10:00,25.86223254203667,294.09501516369704,0.24,0.2838690173247771
2020-04-20 16:30:00+10:00,19.321519621713215,290.4998316252865,0.2,0.15476787781163914
2020-04-20 17:00:00+10:00,12.647582271314429,287.36506949971056,0.14,0.053548705757517634
2020-04-20 17:30:00+10:00,5.9106434962763466,284.57156241740597,0.14,0.01149192529496826
2020-04-21 06:30:00+10:00,0.7456453339907145,77.2733793078819,0.03,3.2153638749261324e-05
2020-04-21 07:00:00+10:00,7.2923307311472785,74.6690448545512,0.17,0.02210436067696797
2020-04-21 07:30:00+10:00,14.012705521930693,71.79584460462047,0.17,0.0779283274237763
2020-04-21 08:00:00+10:00,20.647995977818347,68.55622506728571,0.16,0.13700055129053026
2020-04-21 08:30:00+10:00,27.135243171129442,64.82391489828603,0.31,0.3914996069646918
2020-04-21 09:00:00+10:00,33.412537913251235,60.4314964950014,0.17,0.2805855456411239
2020-04-21 09:30:00+10:00,39.396423070327394,55.15566538477924,0.19,0.3805532464580699
2020-04-21 10:00:00+10:00,44.966541915245706,48.704793822911256,0.28,0.6465704469864948
2020-04-21 10:30:00+10:00,49.947611697622484,40.72528412101053,0.22,0.5634853642260833
2020-04-21 11:00:00+10:00,54.09197222875317,30.868950847758924,0.18,0.49559530065219143
2020-04-21 11:30:00+10:00,57.080870405477285,18.990564079809587,0.21,0.6049980343556508
2020-04-21 12:00:00+10:00,58.58202545128808,5.477828439980499,0.15,0.4412200390302103
2020-04-21 12:30:00+10:00,58.38248325050987,351.4247790889292,0.24,0.7040651402081858
2020-04-21 13:00:00+10:00,56.512689119898795,338.2165490393729,0.2,0.5715044285923914
2020-04-21 13:30:00+10:00,53.22693432525091,326.79627892283406,0.24,0.6515585364988351
2020-04-21 14:00:00+10:00,48.863803919209204,317.3996536523354,0.23,0.5769783299151306
2020-04-21 14:30:00+10:00,43.72801909928451,309.8084698883715,0.25,0.5608701733558719
2020-04-21 15:00:00+10:00,38.04950106354606,303.6617225631971,0.22,0.42368630021047043
2020-04-21 15:30:00+10:00,31.98914238148673,298.6174373926214,0.23,0.35978313519527316
2020-04-21 16:00:00+10:00,25.657298125198974,294.40043202333675,0.2,0.23412311442377498
2020-04-21 16:30:00+10:00,19.131116261298857,290.80179097434717,0.19,0.1449407749434808
2020-04-21 17:00:00+10:00,12.469868192565604,287.66506664614667,0.17,0.06349753123974838
2020-04-21 17:30:00+10:00,5.745651445998493,284.8719125435046,0.15,0.011600417364544495
2020-04-22 06:30:00+10:00,0.6854120635888897,76.93934251668071,0.1,9.690171086069969e-05
2020-04-22 07:00:00+10:00,7.214063634417476,74.3347578015767,0.09,0.011471375235230846
2020-04-22 07:30:00+10:00,13.92163313693,71.45743711297666,0.25,0.11347932558998865
2020-04-22 08:00:00+10:00,20.542300428433464,68.2101501317207,0.11,0.09354460317383305
2020-04-22 08:30:00+10:00,27.012195901399874,64.46710439350056,0.2,0.25117492875482167
2020-04-22 09:00:00+10:00,33.26872855384366,60.06186310506388,0.21,0.34490029336788625
2020-04-22 09:30:00+10:00,39.22774189409953,54.77326242613583,0.2,0.3987526459183018
2020-04-22 10:00:00+10:00,44.76830427334634,48.31417422481002,0.23,0.5287868105528302
2020-04-22 10:30:00+10:00,49.71516093157771,40.339698085340785,0.14,0.3570436467510577
2020-04-22 11:00:00+10:00,53.8223039885281,30.51601973870015,0.23,0.6305534894820081
2020-04-22 11:30:00+10:00,56.775678256393114,18.714760652435302,0.2,0.5736988220780976
2020-04-22 12:00:00+10:00,58.25092109539808,5.328563001822317,0.28,0.8199682135333385
2020-04-22 12:30:00+10:00,58.04235414335735,351.4271542918483,0.24,0.7008395635525629
2020-04-22 13:00:00+10:00,56.18117645343211,338.35321543162195,0.17,0.48344427940280005
2020-04-22 13:30:00+10:00,52.91576242466252,327.0242131368285,0.21,0.5671993228000142
2020-04-22 14:00:00+10:00,48.57754819460853,317.6774352838096,0.27,0.67357749374999
2020-04-22 14:30:00+10:00,43.466550807942525,310.1081543845427,0.26,0.5797430324030121
2020-04-22 15:00:00+10:00,37.81057037750983,303.9678909154848,0.28,0.5354976065222177
2020-04-22 15:30:00+10:00,31.7699066038282,298.9228842693875,0.25,0.3878654231487927
2020-04-22 16:00:00+10:00,25.455011843348313,294.7026491847143,0.17,0.19696181850902325
2020-04-22 16:30:00+10:00,18.943401047413438,291.10082279890355,0.25,0.18800637787451438
2020-04-22 17:00:00+10:00,12.29491987995882,287.9623535820871,0.21,0.07659330289710668
2020-04-22 17:30:00+10:00,5.583600167864337,285.16972228243594,0.12,0.008735769888370522
2020-04-23 06:30:00+10:00,0.6247923139184453,76.60911414777223,0.05,4.3644192776820377e-05
2020-04-23 07:00:00+10:00,7.134990795892644,74.00444290705013,0.09,0.01123894979576912
2020-04-23 07:30:00+10:00,13.829651149083327,71.12326040986937,0.23,0.1033575863681407
2020-04-23 08:00:00+10:00,20.435645127164683,67.86868202378099,0.21,0.1773430762787038
2020-04-23 08:30:00+10:00,26.888188446196644,64.11542635486637,0.2,0.249755113916817
2020-04-23 09:00:00+10:00,33.124026058777254,59.698078744174154,0.31,0.5065990385343264
2020-04-23 09:30:00+10:00,39.05833489591935,54.397657066459146,0.15,0.2976822829176589
2020-04-23 10:00:00+10:00,44.56965992982224,47.931536916762525,0.11,0.25177991808903044
2020-04-23 10:30:00+10:00,49.48284284196987,39.963378807016454,0.23,0.5840344278945744
2020-04-23 11:00:00+10:00,53.55358351023675,30.173257529316174,0.13,0.3548654487863911
2020-04-23 11:30:00+10:00,56.47247648499648,18.448673376602187,0.17,0.48552491674335957
2020-04-23 12:00:00+10:00,57.922816704325214,5.186318606789598,0.23,0.6705536177704333
2020-04-23 12:30:00+10:00,57.705832964083314,351.4322396636216,0.3,0.8720237739630208
2020-04-23 13:00:00+10:00,55.85335863519554,338.48871131248586,0.15,0.4245148448616566
2020-04-23 13:30:00+10:00,52.608060739159875,327.2487719196611,0.18,0.4836840205895871
2020-04-23 14:00:00+10:00,48.294476595616736,317.95107547393695,0.26,0.6450457224288787
2020-04-23 14:30:00+10:00,43.208041536569574,310.40368926060916,0.18,0.3989134269992526
2020-04-23 15:00:00+10:00,37.57445931556409,304.2701856038086,0.24,0.45582264461990224
2020-04-23 15:30:00+10:00,31.553424701551293,299.2247925313002,0.25,0.3846982468772617
2020-04-23 16:00:00+10:00,25.255469462502244,295.0016364354958,0.15,0.17201159734092253
2020-04-23 16:30:00+10:00,18.758461838666594,291.3968826086829,0.14,0.10379354917934193
2020-04-23 17:00:00+10:00,12.122817229522141,288.2568741686098,0.15,0.05342087781241845
2020-04-23 17:30:00+10:00,5.424562682454072,285.46492510895905,0.11,0.00753154981235994
2020-04-24 06:30:00+10:00,0.5638000521138471,76.282793996164,0.05,3.9164837318779856e-05
2020-04-24 07:00:00+10:00,7.055130947961727,73.67819976232482,0.09,0.011005190531208426
2020-04-24 07:30:00+10:00,13.736790091603197,70.79341414083166,0.23,0.10230274636839866
2020-04-24 08:00:00+10:00,20.32807445980668,67.53191979295303,0.21,0.17608758954176323
2020-04-24 08:30:00+10:00,26.763280794994134,63.76897700443266,0.22,0.27315384693269146
2020-04-24 09:00:00+10:00,32.978507915551965,59.34023170563438,0.18,0.29266776291518065
2020-04-24 09:30:00+10:00,38.88829875583344,54.02891947682349,0.29,0.5728292067890636
2020-04-24 10:00:00+10:00,44.37072520607712,47.55691568875454,0.27,0.6152468484435951
2020-04-24 10:30:00+10:00,49.250790419770766,39.59629648725354,0.22,0.5562059709364647
2020-04-24 11:00:00+10:00,53.28595107422935,29.840546395908518,0.17,0.4620441077194117
2020-04-24 11:30:00+10:00,56.171397053624354,18.192113783760533,0.25,0.7108888234806158
2020-04-24 12:00:00+10:00,57.59782464196495,5.050929975747465,0.23,0.6675641783678262
2020-04-24 12:30:00+10:00,57.373018715490815,351.4399913685089,0.22,0.6365384058176744
2020-04-24 13:00:00+10:00,55.529336556380294,338.62310331446395,0.16,0.4506332734822197
2020-04-24 13:30:00+10:00,52.30393821883537,327.4700541014997,0.11,0.29407275071327865
2020-04-24 14:00:00+10:00,48.01470260985089,318.22065211217244,0.31,0.7648477138788682
2020-04-24 14:30:00+10:00,42.952603750783695,310.695117091847,0.17,0.374459543267955
2020-04-24 15:00:00+10:00,37.34127542493787,304.568617388713,0.25,0.47154078279569606
2020-04-24 15:30:00+10:00,31.339797286750663,299.52314840788074,0.27,0.4120943482833296
2020-04-24 16:00:00+10:00,25.058763826848356,295.2973616665696,0.25,0.28376420973501515
2020-04-24 16:30:00+10:00,18.576383460611563,291.6899241912295,0.14,0.10232908050562027
2020-04-24 17:00:00+10:00,11.953636937737283,288.54857061294064,0.18,0.06259412576061513
2020-04-24 17:30:00+10:00,5.268608379019709,285.75745284405485,0.07,0.00450413798941021
2020-04-25 06:30:00+10:00,0.5024507305706589,75.9604808570707,0.03,2.1004137305036204e-05
2020-04-25 07:00:00+10:00,6.974506159444672,73.35612670256035,0.19,0.022737232886711485
2020-04-25 07:30:00+10:00,13.643083918292616,70.46799632083622,0.2,0.08803216365858288
2020-04-25 08:00:00+10:00,20.219636269042077,67.19996033819189,0.14,0.11654621919388124
2020-04-25 08:30:00+10:00,26.637536342363035,63.42784971513447,0.21,0.25921917026910507
2020-04-25 09:00:00+10:00,32.83225483254064,58.98840654288824,0.26,0.42057906424976976
2020-04-25 09:30:00+10:00,38.7177329791659,53.66711509436385,0.2,0.39318849717090754
2020-04-25 10:00:00+10:00,44.17161856430514,47.19033884710478,0.12,0.2722116501512202
2020-04-25 10:30:00+10:00,49.0191377988124,39.23841622019313,0.23,0.5789341969885066
2020-04-25 11:00:00+10:00,53.01954700505408,29.517766128515177,0.19,0.5141516435253708
2020-04-25 11:30:00+10:00,55.872571334236106,17.94489538382021,0.2,0.5662162325069233
2020-04-25 12:00:00+10:00,57.276056787761526,4.9222346261253165,0.19,0.5489999622099808
2020-04-25 12:30:00+10:00,57.044009956489724,351.4503628800137,0.3,0.8640014257729565
2020-04-25 13:00:00+10:00,55.209210013359055,338.7564502842993,0.23,0.6446613440053927
2020-04-25 13:30:00+10:00,52.003501908853444,327.6881503132855,0.22,0.5851391109792065
2020-04-25 14:00:00+10:00,47.738337317324905,318.48623680314347,0.26,0.6379507061590057
2020-04-25 14:30:00+10:00,42.70034728325961,310.98247604399165,0.32,0.7005892215090984
2020-04-25 15:00:00+10:00,37.11112351956654,304.86319385409206,0.17,0.31844489240842244
2020-04-25 15:30:00+10:00,31.129122158226178,299.81793565269606,0.2,0.3027831239489006
2020-04-25 16:00:00+10:00,24.864984877141584,295.589790672728,0.27,0.30335671983038953
2020-04-25 16:30:00+10:00,18.397247714296252,291.979899431701,0.21,0.15133621896161084
2020-04-25 17:00:00+10:00,11.787452500632156,288.8373833064818,0.18,0.0611190557628916
2020-04-25 17:30:00+10:00,5.1158029821803375,286.0472355124989,0.17,0.010271951547067873
2020-04-26 06:30:00+10:00,0.4407608250627356,75.6422726437479,0.05,3.116312758501664e-05
2020-04-26 07:00:00+10:00,6.893141810903065,73.03832091550828,0.1,0.011704850522373316
2020-04-26 07:30:00+10:00,13.548569961878563,70.14710344231571,0.19,0.08274160075068653
2020-04-26 08:00:00+10:00,20.110381797903056,66.87289852062969,0.23,0.19006649783816648
2020-04-26 08:30:00+10:00,26.511021816974846,63.09213513925607,0.21,0.2576879518221434
2020-04-26 09:00:00+10:00,32.685350649274135,58.64268423710098,0.17,0.2735698976873693
2020-04-26 09:30:00+10:00,38.54673979978805,53.31230485446832,0.17,0.3326156010268508
2020-04-26 10:00:00+10:00,43.9724605107668,46.831829555016554,0.32,0.7226015857786149
2020-04-26 10:30:00+10:00,48.78802018303859,38.889698456149404,0.23,0.5763744659597557
2020-04-26 11:00:00+10:00,52.754511662261876,29.20479459518839,0.17,0.4580150421734254
2020-04-26 11:30:00+10:00,55.576130168213126,17.706833902020662,0.19,0.5355367661386505
2020-04-26 12:00:00+10:00,56.95762462682549,4.800072909744927,0.19,0.5465388853653517
2020-04-26 12:30:00+10:00,56.71890490720386,351.46330523896944,0.23,0.6593408855448274
2020-04-26 13:00:00+10:00,54.893077856780046,338.8888037368064,0.15,0.4184039784562014
2020-04-26 13:30:00+10:00,51.70685713188954,327.9031433188484,0.29,0.7673822420560703
2020-04-26 14:00:00+10:00,47.46548957983768,318.74789500949146,0.18,0.4392307653788963
2020-04-26 14:30:00+10:00,42.45137951418872,311.265799894325,0.23,0.5005048198185238
2020-04-26 15:00:00+10:00,36.88410584224216,305.15391936716907,0.23,0.4278907792497834
2020-04-26 15:30:00+10:00,30.92149445890023,300.10913549039634,0.3,0.450516113384687
2020-04-26 16:00:00+10:00,24.67421980078361,295.8788870986702,0.27,0.3002965339924631
2020-04-26 16:30:00+10:00,18.221133526028254,292.2667582678189,0.2,0.14211336999258115
2020-04-26 17:00:00+10:00,11.624334362400786,289.12325079112816,0.16,0.05304908871870859
2020-04-26 17:30:00+10:00,4.966208664829555,286.33420132158017,0.17,0.009639003048206586
2020-04-27 06:30:00+10:00,0.3787470779169844,75.32826646680883,0.06,3.3149929855426344e-05
2020-04-27 07:00:00+10:00,6.811066303046751,72.72487852337753,0.13,0.014874419873565066
2020-04-27 07:30:00+10:00,13.453288626677317,69.83083056295891,0.2,0.08615221770292378
2020-04-27 08:00:00+10:00,20.00036536216433,66.5508272696091,0.15,0.12303375327481493
2020-04-27 08:30:00+10:00,26.38380693519725,62.76192134838095,0.23,0.2805397715347038
2020-04-27 09:00:00+10:00,32.53788197729356,58.303142394232964,0.26,0.4162095239524232
2020-04-27 09:30:00+10:00,38.37542380740182,52.96454549103896,0.24,0.46731327603964573
2020-04-27 10:00:00+10:00,43.77337323010106,46.4814062814321,0.18,0.40460350505759185
2020-04-27 10:30:00+10:00,48.55757352080871,38.55009961697533,0.2,0.498965675789954
2020-04-27 11:00:00+10:00,52.49098519332101,28.901508434474636,0.24,0.6437637081407805
2020-04-27 11:30:00+10:00,55.28220371818077,17.47774783196178,0.26,0.7296025347940424
2020-04-27 12:00:00+10:00,56.642639172478724,4.6842884877009965,0.22,0.6299924892456937
2020-04-27 12:30:00+10:00,56.397801440455325,351.4787677816075,0.22,0.6277588159213301
2020-04-27 13:00:00+10:00,54.5810380793221,339.0202087719482,0.21,0.5829431653850954
2020-04-27 13:30:00+10:00,51.41410766236817,328.11510881104687,0.19,0.500206224883147
2020-04-27 14:00:00+10:00,47.196266262789415,319.0056866250769,0.25,0.6067004758756375
2020-04-27 14:30:00+10:00,42.20580562016443,311.5451184472433,0.26,0.5623827873345699
2020-04-27 15:00:00+10:00,36.66032233848891,305.44079541042083,0.21,0.3880251158685155
2020-04-27 15:30:00+10:00,30.71700696229862,300.3967268968544,0.13,0.1936604933600014
2020-04-27 16:00:00+10:00,24.4865533341879,296.1646126942976,0.18,0.19819085160757682
2020-04-27 16:30:00+10:00,18.04811725835564,292.5504489301877,0.16,0.11210891676059952
2020-04-27 17:00:00+10:00,11.464350236668212,289.4061099960146,0.16,0.05180263422869791
2020-04-27 17:30:00+10:00,4.819884341213111,286.6182769014675,0.1,0.0053170875656848695
2020-04-28 06:30:00+10:00,0.31642537093535816,75.01855861844899,0.06,2.92588939749895e-05
2020-04-28 07:00:00+10:00,6.728310436243404,72.41589457695511,0.12,0.0134138646267636
2020-04-28 07:30:00+10:00,13.357282740352527,69.51927132178105,0.18,0.07668010050441626
2020-04-28 08:00:00+10:00,19.889643684274848,66.23383763066585,0.21,0.17094491780361246
2020-04-28 08:30:00+10:00,26.255963714419085,62.43729393602473,0.3,0.3637018203569488
2020-04-28 09:00:00+10:00,32.38993749256606,57.969855438289414,0.15,0.23884958459899897
2020-04-28 09:30:00+10:00,38.20389123275496,52.62388986654099,0.17,0.3294051577458402
2020-04-28 10:00:00+10:00,43.574479882208344,46.13908333023721,0.26,0.5817341474394065
2020-04-28 10:30:00+10:00,48.32793385284218,38.219572856834134,0.19,0.47189727011757887
2020-04-28 11:00:00+10:00,52.229106984008816,28.607783965825604,0.18,0.4806894682405207
2020-04-28 11:30:00+10:00,54.99092104498361,17.257459333343945,0.22,0.614622017957636
2020-04-28 12:00:00+10:00,56.33121066280716,4.574729252029783,0.24,0.6841745344590232
2020-04-28 12:30:00+10:00,56.08079690728618,351.49669938403076,0.19,0.5396498312452865
2020-04-28 13:00:00+10:00,54.27318780144879,339.15070552858595,0.26,0.718266604452636
2020-04-28 13:30:00+10:00,51.125355855586086,328.32411673091013,0.29,0.7595934145111278
2020-04-28 14:00:00+10:00,46.93077247072924,319.2596670578222,0.26,0.6275249746752758
2020-04-28 14:30:00+10:00,41.96372888139986,311.820458418847,0.14,0.3010080349181572
2020-04-28 15:00:00+10:00,36.43987101380398,305.7238213296944,0.15,0.27528662811359395
2020-04-28 15:30:00+10:00,30.51575047503515,300.6806872628242,0.21,0.31034831579938976
2020-04-28 16:00:00+10:00,24.30206819744008,296.4469279189028,0.27,0.29432739552056125
2020-04-28 16:30:00+10:00,17.878273179530186,292.8309185118006,0.26,0.1796585109895166
2020-04-28 17:00:00+10:00,11.307565600328292,289.6858967845767,0.2,0.06323617467897041
2020-04-28 17:30:00+10:00,4.6768861409027,286.89938784322817,0.03,0.0014949353315087007
2020-04-29 06:30:00+10:00,0.2538092681375449,74.71324448285321,0.03,1.2854599427001489e-05
2020-04-29 07:00:00+10:00,6.644906485449075,72.11146299579605,0.12,0.013096986854490065
2020-04-29 07:30:00+10:00,13.26059660384954,69.21251791490425,0.19,0.08002864649301118
2020-04-29 08:00:00+10:00,19.778274917327675,65.92201879675935,0.18,0.14539949058110824
2020-04-29 08:30:00+10:00,26.127565478816177,62.11833612743112,0.15,0.1807340716830087
2020-04-29 09:00:00+10:00,32.241606930612626,57.64289483731915,0.22,0.34843911478735023
2020-04-29 09:30:00+10:00,38.03224894427615,52.290387370230405,0.29,0.5591735694546469
2020-04-29 10:00:00+10:00,43.37590362750491,45.80487147485542,0.23,0.5122242797462622
2020-04-29 10:30:00+10:00,48.09923640603437,37.89806897744961,0.27,0.6675770804626979
2020-04-29 11:00:00+10:00,51.9690148738303,28.323498327307107,0.15,0.3987988143504336
2020-04-29 11:30:00+10:00,54.70240948443139,17.04579542430031,0.22,0.6118950878487567
2020-04-29 12:00:00+10:00,56.02344809847185,4.471248630015339,0.21,0.5959598164625534
2020-04-29 12:30:00+10:00,55.76798785404332,351.5170501010275,0.19,0.5371579966782963
2020-04-29 13:00:00+10:00,53.96962319781347,339.2803310299622,0.18,0.49487407863662203
2020-04-29 13:30:00+10:00,50.840702768435285,328.5302329846239,0.26,0.6775662073715508
2020-04-29 14:00:00+10:00,46.66911181241228,319.50988868095277,0.24,0.5761070438453844
2020-04-29 14:30:00+10:00,41.72525105524344,312.091844662089,0.14,0.2992157708498889
2020-04-29 15:00:00+10:00,36.22284838939526,306.0029953933661,0.24,0.4375003920381847
2020-04-29 15:30:00+10:00,30.317814354153636,300.96099333248463,0.21,0.3078989892032065
2020-04-29 16:00:00+10:00,24.120845669265815,296.72579279902124,0.16,0.172694104154217
2020-04-29 16:30:00+10:00,17.711674080864732,293.10811376574463,0.25,0.17037782553936118
2020-04-29 17:00:00+10:00,11.154044348473844,289.96254671367257,0.2,0.06176028114836658
2020-04-29 17:30:00+10:00,4.537268042528882,287.17745943387445,0.08,0.0037340771051965456
2020-04-30 06:30:00+10:00,0.19090831396086516,74.41241845894456,0.04,1.4990652287286578e-05
2020-04-30 07:00:00+10:00,6.560887104073447,71.81167652786246,0.19,0.02023480159227723
