,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-11 14:30:00+10:00,46.47868558001283,306.57105384100254,0.25,0.653069718136313
2020-04-11 15:00:00+10:00,40.56817499510059,300.3826014397705,0.27,0.6150293854508657
2020-04-11 15:30:00+10:00,34.308753266866155,295.3698642431454,0.27,0.5113365845019248
2020-04-11 16:00:00+10:00,27.80853089044436,291.20641894437887,0.31,0.4558602300493925
2020-04-11 16:30:00+10:00,21.140097450833235,287.6570277536985,0.21,0.21477232141726346
2020-04-11 17:00:00+10:00,14.356687765492426,284.55164277496027,0.21,0.12085307189330409
2020-04-11 17:30:00+10:00,7.514088312424662,281.7642971111967,0.13,0.02410497278907465
2020-04-11 18:00:00+10:00,0.8563553384334971,279.1977480741717,0.11,0.00034608935453291426
2020-04-12 06:30:00+10:00,1.2691505511830172,80.4340794997184,0.1,0.0005681552933125686
2020-04-12 07:00:00+10:00,7.9590165154543255,77.83928480983678,0.11,0.022906023399176537
2020-04-12 07:30:00+10:00,14.788073202843513,75.01462266476705,0.25,0.1514220709112208
2020-04-12 08:00:00+10:00,21.550466738942763,71.8607762297795,0.23,0.24241251355470483
2020-04-12 08:30:00+10:00,28.191283421688087,68.24885157985068,0.14,0.21003232529291935
2020-04-12 09:00:00+10:00,34.65550076570112,64.00492092652729,0.17,0.3265053346393988
2020-04-12 09:30:00+10:00,40.86742486208434,58.889126645692556,0.23,0.5291852758257504
2020-04-12 10:00:00+10:00,46.71434564154171,52.571019797633596,0.24,0.6313601901936651
2020-04-12 10:30:00+10:00,52.024342286375855,44.614534051965165,0.22,0.638560601992745
2020-04-12 11:00:00+10:00,56.538528447502095,34.520755983602044,0.16,0.49769779720804125
2020-04-12 11:30:00+10:00,59.8950391623721,21.942003052099608,0.23,0.7476355750480272
2020-04-12 12:00:00+10:00,61.67810423747368,7.166038420666098,0.16,0.5311499265441959
2020-04-12 12:30:00+10:00,61.58937670850251,351.53116062901097,0.2,0.6633086137177872
2020-04-12 13:00:00+10:00,59.64527969929739,336.9186261389661,0.28,0.9075415297536552
2020-04-12 13:30:00+10:00,56.16459547942007,324.57236164218637,0.25,0.7738006186183068
2020-04-12 14:00:00+10:00,51.56336330487252,314.69729353356405,0.21,0.6050965526050749
2020-04-12 14:30:00+10:00,46.19445006941542,306.9155108401992,0.17,0.4427214754907668
2020-04-12 15:00:00+10:00,40.307609794976166,300.7287307628179,0.2,0.4539345011633028
2020-04-12 15:30:00+10:00,34.06816587603897,295.7104127745838,0.2,0.3771044047388824
2020-04-12 16:00:00+10:00,27.58457862037857,291.53956419669703,0.26,0.38016231878470325
2020-04-12 16:30:00+10:00,20.92997577657936,287.98359921082255,0.21,0.21302761072090812
2020-04-12 17:00:00+10:00,14.158223564309397,284.87376653815267,0.2,0.1134969253886508
2020-04-12 17:30:00+10:00,7.326517346574946,282.084784165074,0.17,0.030435459093203387
2020-04-12 18:00:00+10:00,0.6967727598743801,279.5198636572984,0.04,0.00010136882363112914
2020-04-13 06:30:00+10:00,1.2126304180438867,80.07044047377724,0.14,0.0007624061438659909
2020-04-13 07:00:00+10:00,7.888286363530901,77.47395045568072,0.13,0.02695612646172312
2020-04-13 07:30:00+10:00,14.70598430135314,74.64290091466353,0.2,0.12102061859625879
2020-04-13 08:00:00+10:00,21.45481612528049,71.47806078622261,0.22,0.23174489911711102
2020-04-13 08:30:00+10:00,28.07898670368146,67.85066188750369,0.28,0.41980896830000874
2020-04-13 09:00:00+10:00,34.522646769367604,63.587262241080964,0.21,0.403021548278935
2020-04-13 09:30:00+10:00,40.70911231468604,58.44953923940102,0.26,0.5976474807456649
2020-04-13 10:00:00+10:00,46.52459647437691,52.1110919112175,0.16,0.4204386469990928
2020-04-13 10:30:00+10:00,51.79644794587657,44.14521976188297,0.15,0.43482470536951584
2020-04-13 11:00:00+10:00,56.26661595933849,34.07158071649127,0.15,0.46591681815389224
2020-04-13 11:30:00+10:00,59.577982260642976,21.570005647880066,0.21,0.6815222285826495
2020-04-13 12:00:00+10:00,61.3251592201961,6.945624928150323,0.21,0.6958880084895543
2020-04-13 12:30:00+10:00,61.221327242339655,351.5076834971172,0.12,0.39719917475876015
2020-04-13 13:00:00+10:00,59.285272881821086,337.07029609666483,0.27,0.8732178761889647
2020-04-13 13:30:00+10:00,55.82745918983264,324.836596024652,0.2,0.6175373816737143
2020-04-13 14:00:00+10:00,51.2540010661167,315.0169091899089,0.21,0.603446951416681
2020-04-13 14:30:00+10:00,45.91188169795101,307.25514714853483,0.23,0.5971130061244424
2020-04-13 15:00:00+10:00,40.04861920265026,301.0707128294246,0.3,0.6784242223845113
2020-04-13 15:30:00+10:00,33.82915498079676,296.0474359848515,0.25,0.4692952924262732
2020-04-13 16:00:00+10:00,27.362267253379983,291.8696964129202,0.14,0.20353256070805725
2020-04-13 16:30:00+10:00,20.72160186874245,288.3075652718878,0.21,0.21128538130346536
2020-04-13 17:00:00+10:00,13.961649554655564,285.1936086768715,0.18,0.1007112379452075
2020-04-13 17:30:00+10:00,7.14105900303678,282.40325117479364,0.15,0.02590830042128611
2020-04-13 18:00:00+10:00,0.5407641918983079,279.8401778437037,0.12,0.00024229066144685731
2020-04-14 06:30:00+10:00,1.1557188051262186,79.70966122714282,0.07,0.00036439867863453197
2020-04-14 07:00:00+10:00,7.816742325240321,77.11163130174856,0.13,0.02682867266189629
2020-04-14 07:30:00+10:00,14.622877102936997,74.27443663472525,0.19,0.11483179185565567
2020-04-14 08:00:00+10:00,21.357976438652297,71.09896087695552,0.21,0.22105515257438826
2020-04-14 08:30:00+10:00,27.9653606681355,67.45660572937925,0.26,0.3895400179877656
2020-04-14 09:00:00+10:00,34.38836790397386,63.17448018356566,0.18,0.3451498517545189
2020-04-14 09:30:00+10:00,40.549354895002935,58.015884827641685,0.16,0.3674075849286733
2020-04-14 10:00:00+10:00,46.33351554896817,51.658556718194745,0.29,0.7611428157885207
2020-04-14 10:30:00+10:00,51.5675635904213,43.685148029805305,0.24,0.6947839216400277
2020-04-14 11:00:00+10:00,55.99440426407264,33.63345672262034,0.21,0.6513020802649309
2020-04-14 11:30:00+10:00,59.26170291785046,21.209477729398145,0.32,1.036778875172391
2020-04-14 12:00:00+10:00,60.97417754664546,6.733851999444823,0.23,0.760763234401634
2020-04-14 12:30:00+10:00,60.855969319090605,351.4871510633441,0.28,0.9249259573807808
2020-04-14 13:00:00+10:00,58.92799087819542,337.2197667779085,0.19,0.6131190084869734
2020-04-14 13:30:00+10:00,55.4927086363232,325.0961423601109,0.15,0.46201079081012086
2020-04-14 14:00:00+10:00,50.94667534358429,315.33138233809984,0.2,0.5731245609022356
2020-04-14 14:30:00+10:00,45.631126659181376,307.5900560260867,0.22,0.5693567996406522
2020-04-14 15:00:00+10:00,39.79134502675814,301.40859302950867,0.27,0.6083422456970098
2020-04-14 15:30:00+10:00,33.591855853411616,296.3809463903674,0.22,0.41114144243374806
2020-04-14 16:00:00+10:00,27.141724968873913,292.1968057105995,0.16,0.23127176590693008
2020-04-14 16:30:00+10:00,20.515096938391324,288.6289001808054,0.17,0.16963347519167893
2020-04-14 17:00:00+10:00,13.767080396683383,285.5111313721992,0.2,0.11031294256031421
2020-04-14 17:30:00+10:00,6.957823706818544,282.7196502743758,0.17,0.028304950088573408
2020-04-14 18:00:00+10:00,0.38835860217715085,280.1586334999418,0.08,0.00012728721106494652
2020-04-15 06:30:00+10:00,1.0983994935792962,79.351851774088,0.09,0.00044661489292640644
2020-04-15 07:00:00+10:00,7.744366629834848,76.75243914778542,0.18,0.03695297420899127
2020-04-15 07:30:00+10:00,14.538744324984107,73.90934486455609,0.18,0.10863194316926018
2020-04-15 08:00:00+10:00,21.259953255149032,70.72359571089999,0.24,0.25241739660391727
2020-04-15 08:30:00+10:00,27.850426156787563,67.06680636272415,0.2,0.29939392357911315
2020-04-15 09:00:00+10:00,34.25270329473743,62.766699610944954,0.3,0.5747000401632402
2020-04-15 09:30:00+10:00,40.38821361034291,57.58828232587075,0.18,0.4128779877242011
2020-04-15 10:00:00+10:00,46.14118925410209,51.21350925583931,0.25,0.6553340743753896
2020-04-15 10:30:00+10:00,51.337802064054586,43.23435462962425,0.17,0.4914455748119389
2020-04-15 11:00:00+10:00,55.7220261751411,33.20631124883187,0.28,0.8670464382282725
2020-04-15 11:30:00+10:00,58.94633524918665,20.86022763498022,0.3,0.9703093598439241
2020-04-15 12:00:00+10:00,60.625274950005135,6.53053427761688,0.28,0.9244015764477864
2020-04-15 12:30:00+10:00,60.49340637271362,351.4695623977436,0.28,0.9230174937038362
2020-04-15 13:00:00+10:00,58.57354786328232,337.3672046202202,0.27,0.8693007171227213
2020-04-15 13:30:00+10:00,55.16047560034185,325.35119485377913,0.15,0.46085474098432405
2020-04-15 14:00:00+10:00,50.64152739908389,315.6408574873319,0.21,0.6000996810588136
2020-04-15 14:30:00+10:00,45.352326788096434,307.9203230803658,0.28,0.7223377582959533
2020-04-15 15:00:00+10:00,39.53592458721386,301.7424112821667,0.25,0.5611991322424157
2020-04-15 15:30:00+10:00,33.35639917367258,296.71095216228525,0.22,0.4093013397923308
2020-04-15 16:00:00+10:00,26.923075232545713,292.52087842551566,0.19,0.27304977488465354
2020-04-15 16:30:00+10:00,20.31057733477462,288.9475746632569,0.2,0.1979187796461039
2020-04-15 17:00:00+10:00,13.574625699172262,285.8262933739478,0.15,0.08154975442897093
2020-04-15 17:30:00+10:00,6.776916598055161,283.0339301374327,0.19,0.030470696848901035
2020-04-15 18:00:00+10:00,0.2395105178126138,280.47516990424737,0.06,7.440682834776803e-05
2020-04-16 06:30:00+10:00,1.0406619182056573,78.9971211206398,0.07,0.00033018304310081123
2020-04-16 07:00:00+10:00,7.67114749005107,76.39648457410658,0.17,0.03469935275555344
2020-04-16 07:30:00+10:00,14.453584888320114,73.54773906335924,0.17,0.10242510083422145
2020-04-16 08:00:00+10:00,21.1607585374983,70.35208235128454,0.17,0.178614195573456
2020-04-16 08:30:00+10:00,27.734210522990825,66.68138404090917,0.25,0.373883496192993
2020-04-16 09:00:00+10:00,34.115698585898826,62.364041116541614,0.24,0.4592769353557162
2020-04-16 09:30:00+10:00,40.225755783798334,57.16684462588461,0.24,0.5498528313412612
2020-04-16 10:00:00+10:00,45.947709715065415,50.77603639582304,0.21,0.5497509994150361
2020-04-16 10:30:00+10:00,51.10728078832384,42.79286553420479,0.19,0.548454928196701
2020-04-16 11:00:00+10:00,55.449617351756515,32.790062919667776,0.31,0.9583911577680306
2020-04-16 11:30:00+10:00,58.63201458847893,20.522060527151154,0.2,0.6457281599548593
2020-04-16 12:00:00+10:00,60.278567738547956,6.335485505849931,0.19,0.6260618233936428
2020-04-16 12:30:00+10:00,60.13374179346246,351.4549068383845,0.24,0.7894924352702659
2020-04-16 13:00:00+10:00,58.22205631160654,337.5127589176068,0.18,0.5781991862693805
2020-04-16 13:30:00+10:00,54.83088858283392,325.6019323906065,0.19,0.5822689280735182
2020-04-16 14:00:00+10:00,50.33869441877698,315.94546865228426,0.14,0.3989368237000283
2020-04-16 14:30:00+10:00,45.07561956276526,308.24602704147287,0.22,0.565736175052162
2020-04-16 15:00:00+10:00,39.282490740438654,302.07220267693924,0.19,0.4249261070136724
2020-04-16 15:30:00+10:00,33.12291108167073,297.0374577061964,0.21,0.3889402822863168
2020-04-16 16:00:00+10:00,26.706436871692837,292.8418976571783,0.25,0.35719453300607673
2020-04-16 16:30:00+10:00,20.108154636092145,289.263556451597,0.18,0.17664800222503987
2020-04-16 17:00:00+10:00,13.384390130002055,286.1390505197691,0.14,0.07501402864673974
2020-04-16 17:30:00+10:00,6.598437639099862,283.3460364963627,0.14,0.02160839914058466
2020-04-16 18:00:00+10:00,0.09407941086737709,280.789723276563,0.08,7.648367007704735e-05
2020-04-17 06:30:00+10:00,0.9825005723731957,78.64557705677106,0.12,0.0005364394681763968
2020-04-17 07:00:00+10:00,7.597078535019624,76.04387672962685,0.17,0.034481559123951205
2020-04-17 07:30:00+10:00,14.367403321940657,73.18973089417989,0.17,0.10222887465271814
2020-04-17 08:00:00+10:00,21.06041001457038,69.98453549869123,0.2,0.20988817975773963
2020-04-17 08:30:00+10:00,27.61674697277836,66.30045581114331,0.23,0.34360258255451387
2020-04-17 09:00:00+10:00,33.97740524397022,61.96662086457593,0.18,0.3440631023246965
2020-04-17 09:30:00+10:00,40.06205431350283,56.751678522484326,0.2,0.4576320252661817
2020-04-17 10:00:00+10:00,45.75317401028122,50.346216968207784,0.19,0.49669994561968317
2020-04-17 10:30:00+10:00,50.87612097057091,42.360697372957816,0.25,0.7205456477305529
2020-04-17 11:00:00+10:00,55.17731556248723,32.384622594492555,0.27,0.833331525629589
2020-04-17 11:30:00+10:00,58.318876891086134,20.19477937578813,0.23,0.7412366932515276
2020-04-17 12:00:00+10:00,59.9341723483589,6.1485195335822596,0.15,0.49328346193501416
2020-04-17 12:30:00+10:00,59.77707864723267,351.4431656522374,0.22,0.722149104885701
2020-04-17 13:00:00+10:00,57.87362694114887,337.6565638252171,0.29,0.9293645909569467
2020-04-17 13:30:00+10:00,54.504072924792716,325.8485201231231,0.25,0.7641761129691141
2020-04-17 14:00:00+10:00,50.03830972320058,316.2453404407855,0.23,0.6535275350760898
2020-04-17 14:30:00+10:00,44.80113835824085,308.5672405468534,0.2,0.5126488501324609
2020-04-17 15:00:00+10:00,39.0311721697548,302.3979981085929,0.16,0.3564955391147482
2020-04-17 15:30:00+10:00,32.89151348911576,297.360464209967,0.14,0.25812361918683924
2020-04-17 16:00:00+10:00,26.49192440725738,293.1598437686266,0.19,0.26989082183362445
2020-04-17 16:30:00+10:00,19.907936002911377,289.5768107585141,0.15,0.14598038843860542
2020-04-17 17:00:00+10:00,13.196473779743785,286.44935619244853,0.15,0.0792029324349723
2020-04-17 17:30:00+10:00,6.422481973411353,283.65591259613086,0.13,0.01929548652726596
2020-04-18 06:30:00+10:00,0.9239143002286946,78.29732611481904,0.08,0.00033790255752340446
2020-04-18 07:00:00+10:00,7.5221581504491875,75.69472328673322,0.21,0.04230468604969591
2020-04-18 07:30:00+10:00,14.280209081082026,72.83543018345722,0.24,0.14401138263644195
2020-04-18 08:00:00+10:00,20.9589304736013,69.6210674661985,0.2,0.20960931587324058
2020-04-18 08:30:00+10:00,27.498073835344957,65.92413551830964,0.16,0.2387425924765741
2020-04-18 09:00:00+10:00,33.837879798924035,61.57455065703954,0.3,0.5727275217664836
2020-04-18 09:30:00+10:00,39.89718688520004,56.34288490311644,0.2,0.45701781369792027
2020-04-18 10:00:00+10:00,45.55768337095165,49.92412217106903,0.24,0.6264923209433861
2020-04-18 10:30:00+10:00,50.644446819372746,41.937858203319195,0.16,0.4604149812698398
2020-04-18 11:00:00+10:00,54.90525999588489,31.98989451698708,0.22,0.6778387931246173
2020-04-18 11:30:00+10:00,58.007058215892606,19.878186196738284,0.16,0.5146803985836589
2020-04-18 12:00:00+10:00,59.5922050007526,5.969451535356654,0.2,0.6563846046398041
2020-04-18 12:30:00+10:00,59.42351951652662,351.4343137801575,0.23,0.7533259398618254
2020-04-18 13:00:00+10:00,57.528368785108555,337.79874038263495,0.2,0.6394205608717365
2020-04-18 13:30:00+10:00,54.18015105479009,326.09111106141415,0.16,0.4878025316396169
2020-04-18 14:00:00+10:00,49.74050310732526,316.5405891452498,0.28,0.7933103108746546
2020-04-18 14:30:00+10:00,44.52901283628442,308.88403092577516,0.18,0.4598881037024922
2020-04-18 15:00:00+10:00,38.78209380003435,302.719824888489,0.19,0.42174981984875876
2020-04-18 15:30:00+10:00,32.66232452075101,297.6799701653915,0.23,0.42214170606656487
2020-04-18 16:00:00+10:00,26.27964851377536,293.4746948529655,0.29,0.409541150340036
2020-04-18 16:30:00+10:00,19.71002465030612,289.887300708774,0.19,0.18336426271996803
2020-04-18 17:00:00+10:00,13.010972646093297,286.757161733707,0.16,0.08324583756811067
2020-04-18 17:30:00+10:00,6.249140392118801,283.9634995982321,0.09,0.012835924069449129
2020-04-19 06:30:00+10:00,0.8649055845746522,77.95247360019289,0.1,0.00039783693153477677
2020-04-19 07:00:00+10:00,7.446388817772478,75.34913047761506,0.18,0.035994364601308684
2020-04-19 07:30:00+10:00,14.192015868796323,72.48494496638995,0.17,0.10176262770802227
2020-04-19 08:00:00+10:00,20.856347068597326,69.26178824286944,0.19,0.19883292448212095
2020-04-19 08:30:00+10:00,27.378233851939804,65.55253390709407,0.16,0.23842973615955032
2020-04-19 09:00:00+10:00,33.6971831188437,61.18793810286951,0.26,0.4957019621486372
2020-04-19 09:30:00+10:00,39.73123523453795,55.940559041727056,0.18,0.4107317572823206
2020-04-19 10:00:00+10:00,45.36134243675179,49.50981609285577,0.2,0.5212777702410122
2020-04-19 10:30:00+10:00,50.41238483680699,41.52434836874983,0.24,0.6894821939821869
2020-04-19 11:00:00+10:00,54.633590657793036,31.60577750794289,0.26,0.7996577368091036
2020-04-19 11:30:00+10:00,57.6966942979765,19.572083268731262,0.21,0.6742258827688543
2020-04-19 12:00:00+10:00,59.25278144467215,5.798099135752523,0.2,0.6550336975815206
2020-04-19 12:30:00+10:00,59.073166410754695,351.428321424199,0.21,0.6862929003473173
2020-04-19 13:00:00+10:00,57.186389308368014,337.9393983332231,0.19,0.6059892106870156
2020-04-19 13:30:00+10:00,53.85924276630497,326.3298475104134,0.23,0.699375926351185
2020-04-19 14:00:00+10:00,49.445401200816264,316.83132372086595,0.2,0.5650074950908617
2020-04-19 14:30:00+10:00,44.25936934318182,309.1964608835963,0.21,0.5347869773819668
2020-04-19 15:00:00+10:00,38.53537722385771,303.03770727539495,0.22,0.486502946453597
2020-04-19 15:30:00+10:00,32.43545895632108,297.99597180958307,0.25,0.4567699126819739
2020-04-19 16:00:00+10:00,26.069716475328573,293.7864271231167,0.22,0.30887641733918386
2020-04-19 16:30:00+10:00,19.51452031690106,290.19498769878504,0.21,0.2009703890872915
2020-04-19 17:00:00+10:00,12.827979104724317,287.0624167835082,0.2,0.1025242852557837
2020-04-19 17:30:00+10:00,6.078499789435058,284.26873691358503,0.15,0.020540256739139045
2020-04-20 06:30:00+10:00,0.8054799192998315,77.61112365334736,0.14,0.0005229261244627177
2020-04-20 07:00:00+10:00,7.369776585091873,75.00720315612034,0.14,0.02777413656197692
2020-04-20 07:30:00+10:00,14.102841093529392,72.13838155643487,0.21,0.1253731919640616
2020-04-20 08:00:00+10:00,20.752690763433247,68.906805581752,0.21,0.21940149029206799
2020-04-20 08:30:00+10:00,27.25727360977571,65.1857587414944,0.25,0.3720149014987219
2020-04-20 09:00:00+10:00,33.55537982580139,60.80688680377216,0.2,0.38076534538479256
2020-04-20 09:30:00+10:00,39.56428454809267,55.54479090499524,0.23,0.5240378207125883
2020-04-20 10:00:00+10:00,45.16425866114874,49.1033562177995,0.19,0.4944230752762963
2020-04-20 10:30:00+10:00,50.18006325984957,41.120161297874006,0.24,0.6883041185900158
2020-04-20 11:00:00+10:00,54.36244791795079,31.232166007024034,0.23,0.7060959174564783
2020-04-20 11:30:00+10:00,57.387920250737395,19.276274107765857,0.26,0.8331219342693884
2020-04-20 12:00:00+10:00,58.91601679354884,5.634283241893286,0.21,0.6863428710649033
2020-04-20 12:30:00+10:00,58.72612072807533,351.42515524335715,0.27,0.8803881106993784
2020-04-20 13:00:00+10:00,56.84779452978652,338.0786375567443,0.23,0.7317806698080017
2020-04-20 13:30:00+10:00,53.54146546057275,326.5648621792676,0.21,0.6368689304325528
2020-04-20 14:00:00+10:00,49.1531277687903,317.1176465060685,0.19,0.5351902450602767
2020-04-20 14:30:00+10:00,43.992331237578185,309.50458898397756,0.2,0.5076528123143288
2020-04-20 15:00:00+10:00,38.2911410411477,303.3516668297552,0.22,0.48466615407033625
2020-04-20 15:30:00+10:00,32.211028580709375,298.30846341400144,0.18,0.32738222651023535
2020-04-20 16:00:00+10:00,25.86223254203667,294.09501516369704,0.19,0.2652026612707405
2020-04-20 16:30:00+10:00,19.321519621713215,290.4998316252865,0.21,0.19928778685662227
2020-04-20 17:00:00+10:00,12.647582271314429,287.36506949971056,0.13,0.0656539491630333
2020-04-20 17:30:00+10:00,5.9106434962763466,284.57156241740597,0.21,0.02758836694707385
2020-04-21 06:30:00+10:00,0.7456453339907145,77.2733793078819,0.1,0.0003495302885014167
2020-04-21 07:00:00+10:00,7.2923307311472785,74.6690448545512,0.12,0.02360468505101619
2020-04-21 07:30:00+10:00,14.012705521930693,71.79584460462047,0.2,0.1190564636938075
2020-04-21 08:00:00+10:00,20.647995977818347,68.55622506728571,0.19,0.19814857983643913
2020-04-21 08:30:00+10:00,27.135243171129442,64.82391489828603,0.22,0.32686811368539864
2020-04-21 09:00:00+10:00,33.412537913251235,60.4314964950014,0.2,0.3801872845447365
2020-04-21 09:30:00+10:00,39.396423070327394,55.15566538477924,0.27,0.6142065501614373
2020-04-21 10:00:00+10:00,44.966541915245706,48.704793822911256,0.23,0.5975175605606192
2020-04-21 10:30:00+10:00,49.947611697622484,40.72528412101053,0.23,0.6584607053936594
2020-04-21 11:00:00+10:00,54.09197222875317,30.868950847758924,0.2,0.6128435516748468
2020-04-21 11:30:00+10:00,57.080870405477285,18.990564079809587,0.17,0.5436439832576903
2020-04-21 12:00:00+10:00,58.58202545128808,5.477828439980499,0.31,1.01100995589643
2020-04-21 12:30:00+10:00,58.38248325050987,351.4247790889292,0.23,0.7482459161467248
2020-04-21 13:00:00+10:00,56.512689119898795,338.2165490393729,0.15,0.4760737138216201
2020-04-21 13:30:00+10:00,53.22693432525091,326.79627892283406,0.22,0.6654133781684821
2020-04-21 14:00:00+10:00,48.863803919209204,317.3996536523354,0.14,0.3931926013263425
2020-04-21 14:30:00+10:00,43.72801909928451,309.8084698883715,0.18,0.45538554246745494
2020-04-21 15:00:00+10:00,38.04950106354606,303.6617225631971,0.27,0.5925679512595047
2020-04-21 15:30:00+10:00,31.98914238148673,298.6174373926214,0.19,0.34400209749084254
2020-04-21 16:00:00+10:00,25.657298125198974,294.40043202333675,0.27,0.3746727836780482
2020-04-21 16:30:00+10:00,19.131116261298857,290.80179097434717,0.26,0.24467151833295847
2020-04-21 17:00:00+10:00,12.469868192565604,287.66506664614667,0.2,0.09950384560078443
2020-04-21 17:30:00+10:00,5.745651445998493,284.8719125435046,0.18,0.02266934624600078
2020-04-22 06:30:00+10:00,0.6854120635888897,76.93934251668071,0.13,0.0004237673587742328
2020-04-22 07:00:00+10:00,7.214063634417476,74.3347578015767,0.14,0.02728975703724324
2020-04-22 07:30:00+10:00,13.92163313693,71.45743711297666,0.16,0.09494491118184557
2020-04-22 08:00:00+10:00,20.542300428433464,68.2101501317207,0.23,0.23939436226737787
2020-04-22 08:30:00+10:00,27.012195901399874,64.46710439350056,0.24,0.3559923512417407
2020-04-22 09:00:00+10:00,33.26872855384366,60.06186310506388,0.2,0.37957558014850606
2020-04-22 09:30:00+10:00,39.22774189409953,54.77326242613583,0.26,0.5904828886059945
2020-04-22 10:00:00+10:00,44.76830427334634,48.31417422481002,0.23,0.5964867048871332
2020-04-22 10:30:00+10:00,49.71516093157771,40.339698085340785,0.23,0.6572627320557655
2020-04-22 11:00:00+10:00,53.8223039885281,30.51601973870015,0.19,0.5810806151119071
2020-04-22 11:30:00+10:00,56.775678256393114,18.714760652435302,0.25,0.7978444466545807
2020-04-22 12:00:00+10:00,58.25092109539808,5.328563001822317,0.26,0.8461035700899999
2020-04-22 12:30:00+10:00,58.04235414335735,351.4271542918483,0.18,0.584227415872747
2020-04-22 13:00:00+10:00,56.18117645343211,338.35321543162195,0.26,0.8231426775010648
2020-04-22 13:30:00+10:00,52.91576242466252,327.0242131368285,0.26,0.7842805624581014
2020-04-22 14:00:00+10:00,48.57754819460853,317.6774352838096,0.2,0.5600457069124476
2020-04-22 14:30:00+10:00,43.466550807942525,310.1081543845427,0.22,0.5547473862777531
2020-04-22 15:00:00+10:00,37.81057037750983,303.9678909154848,0.2,0.4372777578758009
2020-04-22 15:30:00+10:00,31.7699066038282,298.9228842693875,0.22,0.3965122340058121
2020-04-22 16:00:00+10:00,25.455011843348313,294.7026491847143,0.23,0.3173105125409631
2020-04-22 16:30:00+10:00,18.943401047413438,291.10082279890355,0.34,0.31727871019599824
2020-04-22 17:00:00+10:00,12.29491987995882,287.9623535820871,0.16,0.07841499925784035
2020-04-22 17:30:00+10:00,5.583600167864337,285.16972228243594,0.15,0.018096398500113114
2020-04-23 06:30:00+10:00,0.6247923139184453,76.60911414777223,0.09,0.00027265556426304044
2020-04-23 07:00:00+10:00,7.134990795892644,74.00444290705013,0.18,0.03474925516714047
2020-04-23 07:30:00+10:00,13.829651149083327,71.12326040986937,0.24,0.1419327016177197
2020-04-23 08:00:00+10:00,20.435645127164683,67.86868202378099,0.19,0.19734233294910491
2020-04-23 08:30:00+10:00,26.888188446196644,64.11542635486637,0.19,0.2813280209621145
2020-04-23 09:00:00+10:00,33.124026058777254,59.698078744174154,0.23,0.43577047586088374
2020-04-23 09:30:00+10:00,39.05833489591935,54.397657066459146,0.19,0.4307634551427645
2020-04-23 10:00:00+10:00,44.56965992982224,47.931536916762525,0.17,0.44009352465902635
2020-04-23 10:30:00+10:00,49.48284284196987,39.963378807016454,0.22,0.6275089632999936
2020-04-23 11:00:00+10:00,53.55358351023675,30.173257529316174,0.09,0.27470628604309244
2020-04-23 11:30:00+10:00,56.47247648499648,18.448673376602187,0.22,0.700642291642461
2020-04-23 12:00:00+10:00,57.922816704325214,5.186318606789598,0.28,0.9091803155750341
2020-04-23 12:30:00+10:00,57.705832964083314,351.4322396636216,0.3,0.9714294813807366
2020-04-23 13:00:00+10:00,55.85335863519554,338.48871131248586,0.29,0.9158166514714957
2020-04-23 13:30:00+10:00,52.608060739159875,327.2487719196611,0.21,0.6317407150465809
2020-04-23 14:00:00+10:00,48.294476595616736,317.95107547393695,0.23,0.642143491405594
2020-04-23 14:30:00+10:00,43.208041536569574,310.40368926060916,0.23,0.5780474044795347
2020-04-23 15:00:00+10:00,37.57445931556409,304.2701856038086,0.29,0.6316528449559299
2020-04-23 15:30:00+10:00,31.553424701551293,299.2247925313002,0.17,0.30500891062010305
2020-04-23 16:00:00+10:00,25.255469462502244,295.0016364354958,0.24,0.3291868649990359
2020-04-23 16:30:00+10:00,18.758461838666594,291.3968826086829,0.24,0.22209138714456947
2020-04-23 17:00:00+10:00,12.122817229522141,288.2568741686098,0.24,0.11586229748063524
2020-04-23 17:30:00+10:00,5.424562682454072,285.46492510895905,0.18,0.020786948229152637
2020-04-24 06:30:00+10:00,0.5638000521138471,76.282793996164,0.05,0.00014027484995717088
2020-04-24 07:00:00+10:00,7.055130947961727,73.67819976232482,0.11,0.02101891726392225
2020-04-24 07:30:00+10:00,13.736790091603197,70.79341414083166,0.15,0.08838378309084222
2020-04-24 08:00:00+10:00,20.32807445980668,67.53191979295303,0.25,0.2590713633567512
2020-04-24 08:30:00+10:00,26.763280794994134,63.76897700443266,0.25,0.3694709237161943
2020-04-24 09:00:00+10:00,32.978507915551965,59.34023170563438,0.14,0.2647776335427165
2020-04-24 09:30:00+10:00,38.88829875583344,54.02891947682349,0.17,0.38472825373025676
2020-04-24 10:00:00+10:00,44.37072520607712,47.55691568875454,0.25,0.6460005748748244
2020-04-24 10:30:00+10:00,49.250790419770766,39.59629648725354,0.16,0.45549223704540504
2020-04-24 11:00:00+10:00,53.28595107422935,29.840546395908518,0.17,0.5178443234248006
2020-04-24 11:30:00+10:00,56.171397053624354,18.192113783760533,0.17,0.5402586736231499
2020-04-24 12:00:00+10:00,57.59782464196495,5.050929975747465,0.15,0.48597205666511867
2020-04-24 12:30:00+10:00,57.373018715490815,351.4399913685089,0.23,0.7429969969961303
2020-04-24 13:00:00+10:00,55.529336556380294,338.62310331446395,0.16,0.5039996104543871
