,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-09 16:00:00+10:00,21.74059466759764,304.9041432479544,0.2,0.2240783383875055
2020-07-09 16:30:00+10:00,15.821328646278943,301.1081716553964,0.21,0.15144215954772097
2020-07-09 17:00:00+10:00,9.694937045200051,297.83645536771746,0.15,0.05006777499296408
2020-07-09 17:30:00+10:00,3.4789839703184344,294.9938288563106,0.08,0.0038864009059470695
2020-07-10 07:00:00+10:00,2.169776652095103,65.64446753134268,0.07,0.0013592896648683558
2020-07-10 07:30:00+10:00,8.364859692741083,62.889120975171636,0.21,0.05428133565036643
2020-07-10 08:00:00+10:00,14.53200759063409,59.722966487027406,0.27,0.17157543220166133
2020-07-10 08:30:00+10:00,20.510844230019558,56.055294996186376,0.19,0.19688093486126848
2020-07-10 09:00:00+10:00,26.223763603521434,51.77298664244029,0.26,0.36969491634074503
2020-07-10 09:30:00+10:00,31.584377117859702,46.74017840548959,0.19,0.3371739648904865
2020-07-10 10:00:00+10:00,36.4826165552986,40.80489873401069,0.23,0.4791668048106455
2020-07-10 10:30:00+10:00,40.777756138060326,33.82085499747302,0.24,0.5616837246306279
2020-07-10 11:00:00+10:00,44.29775083529636,25.69521678738181,0.22,0.5587760323859817
2020-07-10 11:30:00+10:00,46.85131189002389,16.466479180612055,0.16,0.4284433982724757
2020-07-10 12:00:00+10:00,48.25993483863424,6.386920483246627,0.24,0.6602871056067809
2020-07-10 12:30:00+10:00,48.40673950648215,355.9396025550779,0.25,0.6896763755492794
2020-07-10 13:00:00+10:00,47.278652737994086,345.72633507550745,0.21,0.5670313285790606
2020-07-10 13:30:00+10:00,44.97162863067202,336.2719222825974,0.21,0.5411042362554164
2020-07-10 14:00:00+10:00,41.6546695816429,327.88388874250813,0.23,0.5498848232915217
2020-07-10 14:30:00+10:00,37.519736052177265,320.64319722232926,0.18,0.38634501700520546
2020-07-10 15:00:00+10:00,32.74494433851474,314.4792049258675,0.22,0.40672149697088744
2020-07-10 15:30:00+10:00,27.478424626278958,309.25243740250596,0.21,0.3160841158188561
2020-07-10 16:00:00+10:00,21.836785603151373,304.80949035552794,0.3,0.3377124711642023
2020-07-10 16:30:00+10:00,15.910949027343579,301.0097910860323,0.16,0.11617861850681249
2020-07-10 17:00:00+10:00,9.778126155038594,297.7348195289389,0.21,0.07097607236506553
2020-07-10 17:30:00+10:00,3.5541044404196933,294.8888448676299,0.16,0.00808232458797645
2020-07-11 07:00:00+10:00,2.18760273278971,65.77724634271226,0.07,0.0013747450008234675
2020-07-11 07:30:00+10:00,8.390862986090173,63.022100427256476,0.19,0.04927289568040568
2020-07-11 08:00:00+10:00,14.566137972348164,59.85710326508382,0.21,0.13371601569798733
2020-07-11 08:30:00+10:00,20.55395083542323,56.19120100060144,0.17,0.1764494140122699
2020-07-11 09:00:00+10:00,26.276916731121474,51.91074315171909,0.21,0.299062200910692
2020-07-11 09:30:00+10:00,31.64877127270376,46.879004001063436,0.22,0.3910062198803544
2020-07-11 10:00:00+10:00,36.559448599143764,40.94263429971272,0.21,0.4381722608424079
2020-07-11 10:30:00+10:00,40.86798673834173,33.95330737168376,0.2,0.4688066914061428
2020-07-11 11:00:00+10:00,44.401697457601735,25.81563917907772,0.17,0.43248522716277343
2020-07-11 11:30:00+10:00,46.968111749566404,16.565870538948843,0.25,0.6705814740402715
2020-07-11 12:00:00+10:00,48.38712147165185,6.455973696670526,0.26,0.716590252436826
2020-07-11 12:30:00+10:00,48.54035262486438,355.9720988372741,0.19,0.5251474054531133
2020-07-11 13:00:00+10:00,47.41407416178678,345.7218089326411,0.19,0.5140681884243153
2020-07-11 13:30:00+10:00,45.1047122137723,336.2353302337023,0.26,0.6714074119985571
2020-07-11 14:00:00+10:00,41.782472508168226,327.82282781838865,0.31,0.74293298502923
2020-07-11 14:30:00+10:00,37.6406091570833,320.56509707959196,0.27,0.5810797194947576
2020-07-11 15:00:00+10:00,32.85823056079433,314.3898854013173,0.31,0.5748875177571721
2020-07-11 15:30:00+10:00,27.584080497230453,309.1558602906904,0.14,0.21150922172478
2020-07-11 16:00:00+10:00,21.93507816523468,304.70806013768686,0.23,0.26015449425963405
2020-07-11 16:30:00+10:00,16.00223761154952,300.9047632715965,0.19,0.13891677713205783
2020-07-11 17:00:00+10:00,9.86260522372552,297.6266378338488,0.16,0.05475625531859791
2020-07-11 17:30:00+10:00,3.6302241287132824,294.7773694497595,0.16,0.00840045764722182
2020-07-12 07:00:00+10:00,2.2090058265117865,65.91530113752844,0.16,0.003186766679248543
2020-07-12 07:30:00+10:00,8.420887751724264,63.16020838137973,0.22,0.057281356675532476
2020-07-12 08:00:00+10:00,14.604579924706616,59.99624069406707,0.22,0.1404166584152404
2020-07-12 08:30:00+10:00,20.60166479947345,56.33197577450875,0.2,0.20798329172896818
2020-07-12 09:00:00+10:00,26.334993378539167,52.053199431978726,0.25,0.35664391810329055
2020-07-12 09:30:00+10:00,31.718425718231668,47.022274413048535,0.23,0.40946352820071946
2020-07-12 10:00:00+10:00,36.64188975876914,41.084402124924054,0.18,0.3762020632720252
2020-07-12 10:30:00+10:00,40.964165914857674,34.08912423712127,0.26,0.6104781199648032
2020-07-12 11:00:00+10:00,44.51188209616362,25.938393131337875,0.25,0.6371099928873496
2020-07-12 11:30:00+10:00,47.091326345650266,16.666124405555365,0.28,0.7523995876948695
2020-07-12 12:00:00+10:00,48.52071389596723,6.52404400588307,0.16,0.44180563271509676
2020-07-12 12:30:00+10:00,48.680127194757766,356.00164178076534,0.28,0.7754307363097611
2020-07-12 13:00:00+10:00,47.555187013483554,345.7125895797295,0.15,0.4066965635558261
2020-07-12 13:30:00+10:00,45.242861588809,336.1927915797104,0.19,0.4917543079875752
2020-07-12 14:00:00+10:00,41.91465166013177,327.75509591843417,0.32,0.768795180457158
2020-07-12 14:30:00+10:00,37.765178672003074,320.4800184594608,0.27,0.5826820094081181
2020-07-12 15:00:00+10:00,32.97458502120565,314.293543455339,0.23,0.4278785176023669
2020-07-12 15:30:00+10:00,27.69224403270297,309.05235312851414,0.25,0.3791242194529138
2020-07-12 16:00:00+10:00,22.035386201860675,304.5998429534888,0.18,0.20458446350850912
2020-07-12 16:30:00+10:00,16.095111928074434,300.7930905466093,0.17,0.12515758191327386
2020-07-12 17:00:00+10:00,9.948296653524435,297.5119223617383,0.26,0.0900942015265564
2020-07-12 17:30:00+10:00,3.707272348149818,294.6594227987386,0.16,0.008726905000838104
2020-07-13 07:00:00+10:00,2.2340238770710505,66.05856622631791,0.16,0.0032407078934657417
2020-07-13 07:30:00+10:00,8.454960210768643,63.3033810495827,0.18,0.04708805287831657
2020-07-13 08:00:00+10:00,14.647351605778232,60.140316987995675,0.22,0.14080204208578018
2020-07-13 08:30:00+10:00,20.653996401089053,56.477559876349176,0.2,0.20843039809966402
2020-07-13 09:00:00+10:00,26.397995974728516,52.200298940569496,0.22,0.3144488851349032
2020-07-13 09:30:00+10:00,31.793335167741795,47.16993659042657,0.24,0.42804587737039956
2020-07-13 10:00:00+10:00,36.72992736521301,41.230152793708726,0.25,0.5234407317385367
2020-07-13 10:30:00+10:00,41.06627413932062,34.22825849410151,0.14,0.32931141680276466
2020-07-13 11:00:00+10:00,44.6282788145621,26.06342968464935,0.23,0.5872165987196093
2020-07-13 11:30:00+10:00,47.22092311596964,16.767182426776742,0.18,0.4845985130216094
2020-07-13 12:00:00+10:00,48.660671430273474,6.591055750956912,0.18,0.4980057232581896
2020-07-13 12:30:00+10:00,48.82601196558345,356.0281368641698,0.25,0.6937714783953787
2020-07-13 13:00:00+10:00,47.7019277184513,345.6985724352386,0.23,0.6249580542333009
2020-07-13 13:30:00+10:00,45.38600137737243,336.14420609497137,0.28,0.7263799637364691
2020-07-13 14:00:00+10:00,42.051122588871124,327.6806088580434,0.24,0.5780587804741982
2020-07-13 14:30:00+10:00,37.89335474866627,320.3878983933104,0.25,0.5410395303046964
2020-07-13 15:00:00+10:00,33.09391591164368,314.190137262427,0.17,0.31727511701724964
2020-07-13 15:30:00+10:00,27.802824160459398,308.9418925870657,0.21,0.31968430686826066
2020-07-13 16:00:00+10:00,22.137621310795563,304.48483069226006,0.2,0.22842471051799562
2020-07-13 16:30:00+10:00,16.189487622613267,300.6747770510585,0.19,0.1408566682772201
2020-07-13 17:00:00+10:00,10.035121302332191,297.3906871559708,0.18,0.06315209123067866
2020-07-13 17:30:00+10:00,3.7851769566407123,294.5350271585771,0.12,0.0067959995310260535
2020-07-14 07:00:00+10:00,2.262694974198963,66.20697388751921,0.14,0.002891372068026728
2020-07-14 07:30:00+10:00,8.49310551062225,63.45155291570609,0.21,0.055235028263635
2020-07-14 08:00:00+10:00,14.694469838015463,60.28926893033292,0.21,0.1348197862655699
2020-07-14 08:30:00+10:00,20.710954399827823,56.62789273893986,0.23,0.24026824995957646
2020-07-14 09:00:00+10:00,26.465925278033847,52.3519843263025,0.26,0.37240258512526636
2020-07-14 09:30:00+10:00,31.87349254524735,47.321936992541055,0.29,0.5182429709692465
2020-07-14 10:00:00+10:00,36.823546880816494,41.37983667733329,0.22,0.4615131691541721
2020-07-14 10:30:00+10:00,41.174289969466024,34.3706629726903,0.23,0.5420469352014988
2020-07-14 11:00:00+10:00,44.75085973733873,26.190699639078957,0.2,0.5116109010957657
2020-07-14 11:30:00+10:00,47.35686750357531,16.868985338564812,0.29,0.782286509861533
2020-07-14 12:00:00+10:00,48.80695123183937,6.656931241177631,0.2,0.5544703151145288
2020-07-14 12:30:00+10:00,48.97795320714197,356.05148648764083,0.2,0.5561999772377701
2020-07-14 13:00:00+10:00,47.854229836937776,345.67964955118373,0.23,0.6263617561896391
2020-07-14 13:30:00+10:00,45.53405304845726,336.0894708392518,0.3,0.7801292962393956
2020-07-14 14:00:00+10:00,42.19179761403764,327.5992809181139,0.23,0.5554112865481449
2020-07-14 14:30:00+10:00,38.02504443518904,320.2886735805134,0.24,0.5208889081691773
2020-07-14 15:00:00+10:00,33.216128592356704,314.0796256217145,0.25,0.46810445241706694
2020-07-14 15:30:00+10:00,27.915727327108705,308.8244566258089,0.15,0.22923024781430204
2020-07-14 16:00:00+10:00,22.241692988115346,304.3630169513407,0.28,0.32136432196855175
2020-07-14 16:30:00+10:00,16.285278614109515,300.54982887728397,0.21,0.15677011889133072
2020-07-14 17:00:00+10:00,10.122998643645182,297.2629483429346,0.22,0.07814571835002142
2020-07-14 17:30:00+10:00,3.8638645246094594,294.40420691424976,0.21,0.012341922614388818
2020-07-15 07:00:00+10:00,2.2950572186994034,66.36045440413784,0.18,0.00380057722574209
2020-07-15 07:30:00+10:00,8.535347639055702,63.60465677332542,0.28,0.07409981885194308
2020-07-15 08:00:00+10:00,14.745950035463977,60.44303191220007,0.23,0.14817229561561826
2020-07-15 08:30:00+10:00,20.772545977442007,56.78291270474159,0.24,0.25137463278252237
2020-07-15 09:00:00+10:00,26.53878033220162,52.508197459400606,0.33,0.473744266646662
2020-07-15 09:30:00+10:00,31.958888950561242,47.47822161633502,0.29,0.519342341353514
2020-07-15 10:00:00+10:00,36.9227318667478,41.533403966340416,0.18,0.378374773652557
2020-07-15 10:30:00+10:00,41.288190022706495,34.51629046458902,0.25,0.5903735569715082
2020-07-15 11:00:00+10:00,44.879595031009174,26.320153575074755,0.17,0.4357530260956404
2020-07-15 11:30:00+10:00,47.499122942877506,16.971472957818264,0.2,0.5406228881497596
2020-07-15 12:00:00+10:00,48.959508280545876,6.721590709561269,0.26,0.7223423469706448
2020-07-15 12:30:00+10:00,49.135894686394174,356.0715899018267,0.19,0.5295550999037472
2020-07-15 13:00:00+10:00,48.01202403388692,345.65570956058946,0.21,0.5732188992540417
2020-07-15 13:30:00+10:00,45.68693488918701,336.0284801596623,0.15,0.39102373541110913
2020-07-15 14:00:00+10:00,42.33658580196587,327.5110248967894,0.2,0.48424775514875346
2020-07-15 14:30:00+10:00,38.160151668637226,320.1822804727142,0.27,0.5877122045223023
2020-07-15 15:00:00+10:00,33.341125600455,313.96196805175225,0.25,0.4696538607076489
2020-07-15 15:30:00+10:00,28.030857517767505,308.70002457965677,0.17,0.2608100036069
2020-07-15 16:00:00+10:00,22.347508652681018,304.2343971064217,0.22,0.253746320661646
2020-07-15 16:30:00+10:00,16.382397119736797,300.41825412178133,0.15,0.1127603146412233
2020-07-15 17:00:00+10:00,10.211846785586395,297.12872416451324,0.14,0.05034392444173576
2020-07-15 17:30:00+10:00,3.9432603680904044,294.2669886101486,0.16,0.009752607669740797
2020-07-16 07:00:00+10:00,2.3311487173366165,66.5189360372965,0.13,0.0028134622385498987
2020-07-16 07:30:00+10:00,8.58170948727075,63.76262368884289,0.17,0.04529761605301293
2020-07-16 08:00:00+10:00,14.801806282201051,60.60153988047614,0.21,0.13580597270690617
2020-07-16 08:30:00+10:00,20.83877682200169,56.94255695757079,0.17,0.17856820642053917
2020-07-16 09:00:00+10:00,26.61655854993198,52.66887934550391,0.21,0.30221637372844506
2020-07-16 09:30:00+10:00,32.049513741602176,47.638735886976406,0.21,0.37692813341788395
2020-07-16 10:00:00+10:00,37.02746406090203,41.690804532428274,0.12,0.25279747112390294
2020-07-16 10:30:00+10:00,41.40794904509184,34.66509354939808,0.24,0.5679664230077232
2020-07-16 11:00:00+10:00,45.01445295475688,26.451741641584817,0.26,0.66786402298317
2020-07-16 11:30:00+10:00,47.64765088365511,17.074583926067476,0.21,0.5688761194557266
2020-07-16 12:00:00+10:00,49.11829536894879,6.784952003831904,0.25,0.6960895467543404
2020-07-16 12:30:00+10:00,49.29977761698798,356.08834288276114,0.26,0.7263040406348835
2020-07-16 13:00:00+10:00,48.17523799078034,345.62663739152674,0.17,0.4651384343818573
2020-07-16 13:30:00+10:00,45.8445618900992,335.9611254866568,0.23,0.601079598731956
2020-07-16 14:00:00+10:00,42.48539284242073,327.41575200004235,0.21,0.5098365117007195
2020-07-16 14:30:00+10:00,38.29857715096639,320.0686552267849,0.29,0.6331209163821231
2020-07-16 15:00:00+10:00,33.46880652781316,313.83712477573215,0.2,0.37698205020703085
2020-07-16 15:30:00+10:00,28.148116131569783,308.5685771527932,0.2,0.3080447862830488
2020-07-16 16:00:00+10:00,22.45497351665754,304.0989683038807,0.21,0.24341202330550693
2020-07-16 16:30:00+10:00,16.480753520718764,300.2800628735231,0.24,0.18167467930549164
2020-07-16 17:00:00+10:00,10.301582335089098,296.9880349629664,0.15,0.054602175017315124
2020-07-16 17:30:00+10:00,4.023288425268205,294.1234009295351,0.14,0.008845026499350782
2020-07-17 07:00:00+10:00,2.3710076786533136,66.68234489596938,0.13,0.002891025727091413
2020-07-17 07:30:00+10:00,8.632213019105606,63.92538285499671,0.19,0.05100901636066774
2020-07-17 08:00:00+10:00,14.862051503349864,60.76472517099353,0.17,0.11039847266634578
2020-07-17 08:30:00+10:00,20.909651296495472,57.10676132849483,0.23,0.24234299796325168
2020-07-17 09:00:00+10:00,26.69925587363631,52.83396989851832,0.23,0.331873334853691
2020-07-17 09:30:00+10:00,32.145354681149726,47.803424391999215,0.26,0.467798193120948
2020-07-17 10:00:00+10:00,37.137723505898215,41.85198761528238,0.23,0.4856393348000981
2020-07-17 10:30:00+10:00,41.53354000685684,34.8170242368256,0.15,0.35577305029411904
2020-07-17 11:00:00+10:00,45.1553999166732,26.585413144805727,0.21,0.5406270989660334
2020-07-17 11:30:00+10:00,47.80241079749936,17.17825523935835,0.16,0.43439897256197413
2020-07-17 12:00:00+10:00,49.28326304822283,6.846930064699336,0.21,0.5860473412203072
2020-07-17 12:30:00+10:00,49.46954053807417,356.10163719525775,0.18,0.5040052434838425
2020-07-17 13:00:00+10:00,48.343796222772326,345.5923138024806,0.2,0.5485579453573786
2020-07-17 13:30:00+10:00,46.006845521172394,335.8872950029157,0.29,0.759834344358581
2020-07-17 14:00:00+10:00,42.638120803093535,327.3133716375388,0.28,0.6816564400172116
2020-07-17 14:30:00+10:00,38.44021809585742,319.94773359319134,0.21,0.45984846414603214
2020-07-17 15:00:00+10:00,33.599067763443045,313.70505666186875,0.18,0.34043313685951415
2020-07-17 15:30:00+10:00,28.26740172606138,308.43009639083937,0.29,0.4484377327399048
2020-07-17 16:00:00+10:00,22.56399033162898,303.95672944891305,0.23,0.2679179121512505
2020-07-17 16:30:00+10:00,16.580256107025033,300.1352672085817,0.19,0.14482659325937128
2020-07-17 17:00:00+10:00,10.3921201372277,296.8409031766429,0.16,0.05895158340466125
2020-07-17 17:30:00+10:00,4.103871008493409,293.9734746899595,0.16,0.010470868688298914
2020-07-18 07:00:00+10:00,2.4146725359730405,66.85060474060128,0.11,0.0025198191183572667
2020-07-18 07:30:00+10:00,8.686879479870987,64.09286137435288,0.19,0.05142911854503588
2020-07-18 08:00:00+10:00,14.926697675023277,60.93251826787025,0.2,0.1304701859702447
2020-07-18 08:30:00+10:00,20.98517264133701,57.27546002462856,0.25,0.26429652857504743
2020-07-18 09:00:00+10:00,26.78686696744053,53.00340762973303,0.27,0.3906882840613156
2020-07-18 09:30:00+10:00,32.24639810834416,47.9722305260546,0.16,0.28861085252731494
2020-07-18 10:00:00+10:00,37.25348868699721,42.01690142351595,0.16,0.3386510321779128
2020-07-18 10:30:00+10:00,41.6649342020674,34.972033514306304,0.22,0.523021778237939
2020-07-18 11:00:00+10:00,45.30240052464667,26.721116038090827,0.2,0.5160740102300009
2020-07-18 11:30:00+10:00,47.963360169774234,17.28242167165712,0.31,0.843599527535101
2020-07-18 12:00:00+10:00,49.45435954832759,6.907436300118263,0.28,0.7832341443789957
2020-07-18 12:30:00+10:00,49.64511915762219,356.1113599801631,0.29,0.8139668926114145
2020-07-18 13:00:00+10:00,48.51761985518469,345.5526148655013,0.23,0.6324198057413936
2020-07-18 13:30:00+10:00,46.17369346273332,335.8068732732987,0.21,0.5516710053719919
2020-07-18 14:00:00+10:00,42.79466783721443,327.2037911934974,0.17,0.4150235326553244
2020-07-18 14:30:00+10:00,38.58496792997457,319.8194507911428,0.25,0.5491104403451015
2020-07-18 15:00:00+10:00,33.73180219848653,313.5657251641801,0.21,0.39853025067691206
2020-07-18 15:30:00+10:00,28.388609724350047,308.28456565347835,0.24,0.3726020638454765
2020-07-18 16:00:00+10:00,22.674459094930814,303.8076811916932,0.23,0.2692500303577248
2020-07-18 16:30:00+10:00,16.680810779305027,299.9838811804739,0.12,0.09210373614534792
2020-07-18 17:00:00+10:00,10.483372976167352,296.6873533330429,0.17,0.06339171947315564
2020-07-18 17:30:00+10:00,4.184928527136111,293.81724283919533,0.13,0.008806595532835844
2020-07-19 07:00:00+10:00,2.46218205778011,67.02363686096362,0.13,0.0030747448869688394
2020-07-19 07:30:00+10:00,8.745729594431495,64.2649841257155,0.19,0.05188735414672819
2020-07-19 08:00:00+10:00,14.995756031958175,61.10484765019123,0.24,0.157329615006527
2020-07-19 08:30:00+10:00,21.06534318062103,57.44858545231352,0.26,0.27585056014800186
2020-07-19 09:00:00+10:00,26.879385413529306,53.17712944480763,0.26,0.37734395469484006
2020-07-19 09:30:00+10:00,32.352629122076955,48.145096254934174,0.21,0.37982198534976397
2020-07-19 10:00:00+10:00,37.37473670255445,42.185492852221216,0.35,0.7426733165474217
2020-07-19 10:30:00+10:00,41.80210139615065,35.130071011919085,0.22,0.5242990600647233
2020-07-19 11:00:00+10:00,45.45541769972365,26.858796527722916,0.17,0.4397168208765695
2020-07-19 11:30:00+10:00,48.13045456679793,17.387015316461884,0.28,0.7637881221793391
2020-07-19 12:00:00+10:00,49.631530789172075,6.966378063682441,0.19,0.532768023575972
2020-07-19 12:30:00+10:00,49.82644630116219,356.1173932155286,0.23,0.6471580832326219
2020-07-19 13:00:00+10:00,48.69662651538796,345.50741149022474,0.24,0.6616048102475076
2020-07-19 13:30:00+10:00,46.34500946105896,335.71974089756145,0.16,0.42144667516496626
2020-07-19 14:00:00+10:00,42.95492802668359,327.08691580862677,0.18,0.440688340925539
2020-07-19 14:30:00+10:00,38.73271613661077,319.6837413762697,0.16,0.35251675786650216
2020-07-19 15:00:00+10:00,33.86689907218146,313.41909223139015,0.18,0.3427751781544284
2020-07-19 15:30:00+10:00,28.511632260992688,308.1319695368413,0.17,0.2649843384968096
2020-07-19 16:00:00+10:00,22.786276896471247,303.6518258522482,0.29,0.341177246215205
2020-07-19 16:30:00+10:00,16.782320898206635,299.8259207429207,0.25,0.19320722846550198
2020-07-19 17:00:00+10:00,10.575251424317202,296.52741196512596,0.14,0.052828143121330405
2020-07-19 17:30:00+10:00,4.266379347095529,293.65474036220223,0.1,0.007007559643627087
2020-07-20 07:00:00+10:00,2.513575374910377,67.20136022630504,0.12,0.0029370938995090454
2020-07-20 07:30:00+10:00,8.808783702218298,64.4416739102669,0.19,0.05238403294679684
2020-07-20 08:00:00+10:00,15.069237219335719,61.2816399360745,0.13,0.08566618567344916
2020-07-20 08:30:00+10:00,21.150164488316904,57.62606835685523,0.27,0.2875493653406177
2020-07-20 09:00:00+10:00,26.97680389565527,53.35507077416162,0.3,0.43677427419342363
2020-07-20 09:30:00+10:00,32.46403178263382,48.32196223079802,0.21,0.38089733268729165
2020-07-20 10:00:00+10:00,37.50144347653237,42.357707583695856,0.21,0.4467827927197643
2020-07-20 10:30:00+10:00,41.94501004855228,35.29108507876015,0.22,0.525631549661101
2020-07-20 11:00:00+10:00,45.61441290798242,26.99839910207976,0.25,0.648252233738274
2020-07-20 11:30:00+10:00,48.30364787229653,17.491965530212155,0.18,0.4922219436034467
2020-07-20 12:00:00+10:00,49.81472060944261,7.023658483963516,0.2,0.5622056512006486
2020-07-20 12:30:00+10:00,50.01345211926231,356.11961345729816,0.17,0.47954758144729104
2020-07-20 13:00:00+10:00,48.88073051788872,345.4565691653697,0.18,0.49750004760903077
2020-07-20 13:30:00+10:00,46.52069350258353,335.62577430833977,0.22,0.581068868626128
2020-07-20 14:00:00+10:00,43.118791556523284,326.9626482318181,0.2,0.49106818130639085
2020-07-20 14:30:00+10:00,38.88334843456898,319.5405391149816,0.18,0.3978199790138978
2020-07-20 15:00:00+10:00,34.004244157329744,313.26512018029405,0.23,0.4395111378156133
2020-07-20 15:30:00+10:00,28.63635837490536,307.9722937330487,0.11,0.17214977599261286
2020-07-20 16:00:00+10:00,22.89933811226931,303.4891672561251,0.14,0.1655242605241545
2020-07-20 16:30:00+10:00,16.88468747137567,299.6614035580077,0.24,0.18675163013701276
2020-07-20 17:00:00+10:00,10.667664018200938,296.36110739211847,0.19,0.07254117486833098
2020-07-20 17:30:00+10:00,4.34813996683968,293.48600403776976,0.15,0.010865528060086628
2020-07-21 07:00:00+10:00,2.568891798133003,67.38369201217034,0.1,0.0025383258017356368
2020-07-21 07:30:00+10:00,8.876061687611543,64.62285199169577,0.16,0.044563766508272644
2020-07-21 08:00:00+10:00,15.147151263682318,61.4628204389399,0.19,0.1259022022836062
2020-07-21 08:30:00+10:00,21.239637401891585,57.80783839796459,0.26,0.278014783910664
2020-07-21 09:00:00+10:00,27.079114256032685,53.53716617380917,0.24,0.350583967534023
2020-07-21 09:30:00+10:00,32.5805892147078,48.5027684239991,0.22,0.40021915224782
2020-07-21 10:00:00+10:00,37.6335839183813,42.53349074552858,0.19,0.40534717631957684
2020-07-21 10:30:00+10:00,42.093627538779295,35.45502345268051,0.21,0.5030630668098861
2020-07-21 11:00:00+10:00,45.7793464599159,27.139867177535223,0.21,0.5459336082890583
2020-07-21 11:30:00+10:00,48.48289265862504,17.59719950189742,0.24,0.6579692536526182
2020-07-21 12:00:00+10:00,50.00387120054505,7.079176901539199,0.21,0.5918255873475763
2020-07-21 12:30:00+10:00,50.20606456979425,356.1178921364989,0.13,0.36766443971333923
2020-07-21 13:00:00+10:00,49.06984338350286,345.39994815394704,0.21,0.5819628773593649
2020-07-21 13:30:00+10:00,46.70064236604271,335.52484591347775,0.21,0.5561931424234382
2020-07-21 14:00:00+10:00,43.28614530101198,326.8308889246618,0.17,0.41862915185253147
2020-07-21 14:30:00+10:00,39.036747395372345,319.3897770379025,0.13,0.28822012358844057
2020-07-21 15:00:00+10:00,34.14372039736294,313.1037716810324,0.2,0.38351794994289046
2020-07-21 15:30:00+10:00,28.76267465306422,307.8055249426797,0.15,0.23569510595493648
2020-07-21 16:00:00+10:00,23.013535046238363,303.31971058061293,0.22,0.2613982006978691
2020-07-21 16:30:00+10:00,16.987809790970264,299.49034878705544,0.24,0.1880238961755122
2020-07-21 17:00:00+10:00,10.76051789003651,296.1884694634593,0.2,0.07724834471149211
2020-07-21 17:30:00+10:00,4.430125637830482,293.3110721385561,0.16,0.011971659148980615
2020-07-22 07:00:00+10:00,2.6281702695259836,67.57054840619605,0.07,0.001846510270961858
2020-07-22 07:30:00+10:00,8.94758254714819,64.80843893038292,0.22,0.0619404138299648
2020-07-22 08:00:00+10:00,15.229507189122696,61.648314043136054,0.17,0.11331485777143546
2020-07-22 08:30:00+10:00,21.33376168907013,57.993825081860734,0.24,0.2577199672598091
2020-07-22 09:00:00+10:00,27.186307224381018,53.72335032667826,0.27,0.39578719688596203
2020-07-22 09:30:00+10:00,32.70228341476645,48.68745520404434,0.22,0.4014598430207127
2020-07-22 10:00:00+10:00,37.77113182587526,42.71278807787161,0.18,0.3851150564486231
2020-07-22 10:30:00+10:00,42.24792017998441,35.6218345146782,0.19,0.45639635758325725
2020-07-22 11:00:00+10:00,45.950177653046616,27.28314441358168,0.24,0.6255815388584003
2020-07-22 11:30:00+10:00,48.66814047537032,17.702643552614518,0.17,0.46728343160178726
2020-07-22 12:00:00+10:00,50.198923542552315,7.1328300584000885,0.16,0.452096445300791
2020-07-22 12:30:00+10:00,50.404209987865826,356.11209657290095,0.28,0.7939914946227826
2020-07-22 13:00:00+10:00,49.26387452606451,345.3374043557054,0.23,0.6391165615691813
2020-07-22 13:30:00+10:00,46.88475041461055,335.41682483968924,0.25,0.6639960742415578
2020-07-22 14:00:00+10:00,43.45687370603477,326.69153667982454,0.23,0.5680566449101827
2020-07-22 14:30:00+10:00,39.19279339735648,319.2313879212526,0.28,0.6227543362928761
2020-07-22 15:00:00+10:00,34.285208911627734,312.93501010022374,0.27,0.5195647988252257
2020-07-22 15:30:00+10:00,28.890466269311638,307.63165109210667,0.21,0.33130272068158745
2020-07-22 16:00:00+10:00,23.128758991178394,303.1434624663363,0.24,0.2865692127207364
2020-07-22 16:30:00+10:00,17.091586503071024,299.3127771120539,0.28,0.22084309630622853
2020-07-22 17:00:00+10:00,10.85371983667355,296.0095295054037,0.19,0.07422843308768001
2020-07-22 17:30:00+10:00,4.512251422565874,293.12998431440474,0.13,0.010039839513560314
2020-07-23 07:00:00+10:00,2.69144834513688,67.76184543545833,0.14,0.003845357615113156
2020-07-23 07:30:00+10:00,9.023363463346898,64.99835546097518,0.17,0.048412338870541784
2020-07-23 08:00:00+10:00,15.316312135686193,61.83804614808332,0.27,0.18109315331549167
2020-07-23 08:30:00+10:00,21.432535223211534,58.18395878973945,0.2,0.21572675321239998
2020-07-23 09:00:00+10:00,27.2983716646791,53.91355917725036,0.29,0.42666214402801994
2020-07-23 09:30:00+10:00,32.82909458207108,48.87596460993325,0.31,0.5675210597726684
2020-07-23 10:00:00+10:00,37.91405931891755,42.89554737164508,0.21,0.4506389440346539
2020-07-23 10:30:00+10:00,42.40785278890449,35.79146890715549,0.24,0.5781296301325753
2020-07-23 11:00:00+10:00,46.126864511358306,27.428176498168966,0.25,0.6534304870210309
2020-07-23 11:30:00+10:00,48.859341789683995,17.808225021705255,0.2,0.5512246979168591
2020-07-23 12:00:00+10:00,50.39981756401236,7.184513968379292,0.2,0.5666358623399295
2020-07-23 12:30:00+10:00,50.60781346328487,356.1020917501721,0.23,0.6539703286458719
2020-07-23 13:00:00+10:00,49.4627318354625,345.26879094862056,0.24,0.6687431215765808
