,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-31 04:30:00+00:00,40.69662287095662,317.4533367239937,633.4925939548241,79.24000224960719,0.8585415939673309,0.21,153.2515913651227
2020-07-31 05:00:00+00:00,35.62992157578518,311.0784823398102,554.6668813123549,74.23613625384144,0.7895587947153445,0.19,123.719316923939
2020-07-31 05:30:00+00:00,30.08873520461153,305.7470431151773,462.9742373036914,68.03198907146879,0.7089692052565458,0.15,83.77594214155718
2020-07-31 06:00:00+00:00,24.1950365264067,301.25459722928633,360.4718150211492,60.35585187248171,0.6181672963675812,0.24,108.63950156408595
2020-07-31 06:30:00+00:00,18.039524067353263,297.4265318143559,250.02442759181903,50.56242992276854,0.5187440978547414,0.27,90.21396660936358
2020-07-31 07:00:00+00:00,11.694237202630664,294.12224097214727,136.67238363717553,37.00735783284472,0.4125133807774878,0.2,40.56776286206518
2020-07-31 07:30:00+00:00,5.245183676582774,291.2311607652488,35.09242913741041,15.770583180625858,0.3018291544793911,0.19,12.120823129240367
2020-07-31 21:00:00+00:00,3.4446255560884715,69.66987778506655,15.118823840289028,8.357379790911601,0.0,0.0,0.0
2020-07-31 21:30:00+00:00,9.897320835705537,66.88998031092693,106.06655223452452,31.989875677129827,0.38020809175454506,0.18,29.494587973549926
2020-07-31 22:00:00+00:00,16.296334143654928,63.72494237868449,218.8150152847969,47.149864589638526,0.4880736309980896,0.2,59.717499118146144
2020-07-31 22:30:00+00:00,22.52779346067261,60.0714737482125,331.0867938922804,57.73964612197727,0.5897235939014119,0.14,58.90378057423135
2020-07-31 23:00:00+00:00,28.521830229174967,55.79751435808872,436.49995038980734,65.91110907023113,0.6832526726662189,0.19,100.75341073792043
2020-07-31 23:30:00+00:00,34.194999397740354,50.7369473038679,531.8055397386007,72.49119834114958,0.7670089405252654,0.18,112.83347770220186
2020-08-01 00:00:00+00:00,39.435657447146674,44.68995443970505,614.769702928954,77.82153961576535,0.8395373849086536,0.21,149.02992588567878
2020-08-01 00:30:00+00:00,44.09323933603525,37.439918901551316,683.6780115136112,82.04888228241384,0.899585619924359,0.23,178.89461195150244
2020-08-01 01:00:00+00:00,47.971927978415174,28.806554307111355,737.1923339766275,85.23494204991289,0.9461193533550925,0.21,174.38240422533448
2020-08-01 01:30:00+00:00,50.83853586889529,18.75556023582948,774.3068728788185,87.40323363185131,0.9783378300516392,0.26,225.34574051613237
2020-08-01 02:00:00+00:00,52.4597886330884,7.546142669593053,794.3361825447618,88.56090641092476,0.9956865681942242,0.22,194.97510559813054
2020-08-01 02:30:00+00:00,52.672684886466456,355.80187284082984,796.9134792280498,88.709275579355,0.997866427506022,0.18,159.9688839210123
2020-08-01 03:00:00+00:00,51.45380208055383,344.35522009620837,781.9912966368058,87.84837041420643,0.9848385623256763,0.22,192.2963452474094
2020-08-01 03:30:00+00:00,48.93060981522654,333.91899798990687,749.8416600201787,85.97747082244746,0.9568250811697872,0.19,160.08229728588375
2020-08-01 04:00:00+00:00,45.32398929977082,324.86023989090216,701.0554715853677,83.0918489607476,0.914305390913236,0.19,150.96658395716
2020-08-01 04:30:00+00:00,40.872658450899785,317.2159291111738,636.5430570513622,79.17434386473963,0.8580083500757855,0.24,175.39422713385716
2020-08-01 05:00:00+00:00,35.785258458620305,310.8345880219365,557.5418351155644,74.1777277913759,0.7889005877818427,0.23,149.98749169990174
2020-08-01 05:30:00+00:00,30.225380883252768,305.50245229576706,465.64710785293437,67.98753396914049,0.7081717297219267,0.2,111.88308614090523
2020-08-01 06:00:00+00:00,24.31509949324719,301.01173896589444,362.9134030006255,60.337461273340004,0.6172184771747595,0.21,95.24763904301044
2020-08-01 06:30:00+00:00,18.14492831639771,297.1857910175123,252.19387762632397,50.59375638204836,0.5176340145490153,0.17,56.96573122831897
2020-08-01 07:00:00+00:00,11.786539370881119,293.8827860595073,138.48175541887824,37.13868638947704,0.4112331877234248,0.21,42.845503560251956
2020-08-01 07:30:00+00:00,5.32482883085219,290.9914005314746,36.21319630953185,16.072686320929552,0.30036122984030994,0.24,15.644724190245316
2020-08-01 21:00:00+00:00,3.548735180739814,69.90116970331917,16.149056096221617,8.776500775238544,0.0,0.0,0.0
2020-08-01 21:30:00+00:00,10.01538820231738,67.11914857496976,108.23515830194373,32.24713661170045,0.3793423745105045,0.09,14.917216514092248
2020-08-01 22:00:00+00:00,16.426767938802374,63.953392038177185,221.42020782859717,47.25677578825029,0.4873579527219425,0.2,60.03044785819224
2020-08-01 22:30:00+00:00,22.671709158668186,60.29982319932282,333.9642885996742,57.772931022048795,0.5891394683561378,0.23,97.09289573552316
2020-08-01 23:00:00+00:00,28.680798471428922,56.02518625538636,439.58335535197784,65.90531698528257,0.6827830330566332,0.2,106.3243737820305
2020-08-01 23:30:00+00:00,34.370746090678736,50.96142881494808,535.0523411167164,72.46299891693229,0.7666355710324299,0.22,138.20005233075895
2020-08-02 00:00:00+00:00,39.629780903004644,44.905615183991024,618.1444407527064,77.77971561057666,0.8392406663318317,0.2,142.20091113562333
2020-08-02 00:30:00+00:00,44.306681565005576,37.636440158084895,687.147329779098,81.99833792542405,0.8993447030097188,0.22,171.41370739812734
2020-08-02 01:00:00+00:00,48.2040551379535,28.967649770937953,740.7233810922362,85.17850870140579,0.945912457921832,0.27,224.57219694959986
2020-08-02 01:30:00+00:00,51.08590992592845,18.859962353361425,777.8668731946367,87.34258495949587,0.9781425946738804,0.28,243.0580754246069
2020-08-02 02:00:00+00:00,52.71531594796143,7.573570584129584,797.892480705608,88.49708008796792,0.9954804232590084,0.16,142.01262475321985
2020-08-02 02:30:00+00:00,52.926389688062045,355.7431777363833,800.4337886517551,88.64301292063793,0.9976269777079098,0.18,160.20108076172158
2020-08-02 03:00:00+00:00,51.69559821166353,344.2185644974762,785.4440278246955,87.78037716986717,0.984543968742837,0.21,183.81499682296752
2020-08-02 03:30:00+00:00,49.15326097608389,333.7250830991248,753.196255540055,85.90866174174812,0.9564544344696736,0.31,261.5483841816948
2020-08-02 04:00:00+00:00,45.52415774337847,324.6317580936552,704.2826840558293,83.02363144645574,0.913839067627268,0.25,198.91179534983243
2020-08-02 04:30:00+00:00,41.0500891898916,316.9704897479525,639.6150825407926,79.10901653093505,0.8574283436852621,0.16,117.0897406747802
2020-08-02 05:00:00+00:00,35.9414173190292,310.58322179209165,560.432134237083,74.11913432354925,0.7881908046391941,0.15,97.95613825200749
2020-08-02 05:30:00+00:00,30.362403979784013,305.2509545365762,468.3295126581244,67.94228170758943,0.7073182333806779,0.15,84.04133177138081
2020-08-02 06:00:00+00:00,24.435199390958424,300.7624686455282,365.35934600576127,60.317476767861756,0.6162096418908718,0.22,99.96847782902731
2020-08-02 06:30:00+00:00,18.25011109825711,296.9390387810098,254.36358457756097,50.622302012168376,0.5164604488076021,0.23,77.28048216691695
2020-08-02 07:00:00+00:00,11.878429473973448,293.6376236127602,140.28980841546027,37.26522330003901,0.4098866828232191,0.21,43.08271831679024
2020-08-02 07:30:00+00:00,5.403958314951161,290.7461445418566,37.34078287880942,16.36909273019155,0.2988252867365065,0.18,11.977826163359417
2020-08-02 21:00:00+00:00,3.656857029958133,70.13606049110291,17.250018893949232,9.212689071874113,0.0,0.0,0.0
2020-08-02 21:30:00+00:00,10.13750474867159,67.35188902595489,110.48263799628786,32.509679572332395,0.3784866135017939,0.15,25.15044503158971
2020-08-02 22:00:00+00:00,16.561333131044982,64.18541070459071,224.10535400592838,47.367827482180644,0.4866510538748623,0.18,54.31387049515507
2020-08-02 22:30:00+00:00,22.819862587719435,60.53174781044971,336.921230678442,57.81003736865932,0.5885622345461283,0.15,63.53510396101213
2020-08-02 23:00:00+00:00,28.844139902908026,56.256423514369885,442.744556076285,65.90315367013926,0.6823177379452392,0.18,95.93668511416675
2020-08-02 23:30:00+00:00,34.5510342043794,51.18940212748976,538.3743417198408,72.4382493272438,0.7662633933946505,0.26,163.6769201235482
2020-08-03 00:00:00+00:00,39.82864554292572,45.124540804936494,621.5909552272075,77.74114519839225,0.838941440586486,0.19,135.34722224224618
2020-08-03 00:30:00+00:00,44.52508160732891,37.83568949377696,690.6842704932773,81.95082351850112,0.8990970998017505,0.12,93.66122405208455
2020-08-03 01:00:00+00:00,48.44132943122895,29.13039657778813,744.3172553000697,85.12485153810951,0.9456942906067806,0.25,208.27669828882782
2020-08-03 01:30:00+00:00,51.33850196273963,18.964181620235195,781.4843579896127,87.28442889670191,0.9779311755364236,0.23,199.96448236374442
2020-08-03 02:00:00+00:00,52.97588662037928,7.598275043203954,801.5004732474798,88.43543454761084,0.9952529419864228,0.21,186.66851994370197
2020-08-03 02:30:00+00:00,53.18463221918597,355.6790730876557,803.9996607944407,88.57859280457967,0.997360887902658,0.2,178.25609047350315
2020-08-03 03:00:00+00:00,51.94114621654902,344.0744750723249,788.9359600288133,87.71386316639358,0.9842173725413084,0.25,219.13078168343597
2020-08-03 03:30:00+00:00,49.37876589999707,333.5227774301363,756.5835767087534,85.84094348640441,0.9560464567223226,0.22,185.86542295002783
2020-08-03 04:00:00+00:00,45.726333145135186,324.39481846754603,707.5361540189232,82.95608836534655,0.9133302115863084,0.25,199.17491923958406
2020-08-03 04:30:00+00:00,41.228815016536366,316.71701388667617,642.7070307567261,79.04391108848985,0.8568008199766715,0.25,183.19323084848722
2020-08-03 05:00:00+00:00,36.09830847628889,310.3244093916706,563.3362901389654,74.06025560338945,0.7874288236644464,0.2,130.78344637694764
2020-08-03 05:30:00+00:00,30.499727202786325,304.9925961698788,471.02013469600035,67.89614278117614,0.7064082450593616,0.22,123.4388088372598
2020-08-03 06:00:00+00:00,24.555271882349313,300.5068456549116,367.8085143505977,60.29582257263882,0.6151404843880517,0.28,127.45306721582601
2020-08-03 06:30:00+00:00,18.355020862281368,296.68634253982464,256.5326125293658,50.64801060300954,0.5152232711371476,0.17,57.26510046114162
2020-08-03 07:00:00+00:00,11.969868217956376,293.3868260514967,142.09577223462705,37.38693991864093,0.408473920642318,0.16,32.9962532414696
2020-08-03 07:30:00+00:00,5.482543271543126,290.49546847051965,38.47438186968309,16.65963877070467,0.29722155097541925,0.18,12.215364318809561
2020-08-03 21:00:00+00:00,3.7689567167153264,70.37448725599056,18.4240798660834,9.665292276914018,0.0,0.0,0.0
2020-08-03 21:30:00+00:00,10.263619191229747,67.58814878988629,112.80868570616272,32.776981281356385,0.37764055526922863,0.15,25.44363879898558
2020-08-03 22:00:00+00:00,16.699969739701288,64.42095627244908,226.869510785082,47.482717292220876,0.4859524970923032,0.2,60.67194877588843
2020-08-03 22:30:00+00:00,22.97218639433599,60.767217752209994,339.9563606434,57.85074894256286,0.587991296977439,0.28,119.0034761175273
2020-08-03 23:00:00+00:00,29.01178074750296,56.49121078784253,445.9820730208969,65.9044407144824,0.6818560531172739,0.25,133.58962651967832
2020-08-03 23:30:00+00:00,34.73578485651111,51.420868884218294,541.7698910098977,72.41678942059434,0.7658915546508954,0.16,100.94154018581237
2020-08-04 00:00:00+00:00,40.032169371696256,45.346751417616815,625.1074609792628,77.70567773297103,0.8386387575004439,0.22,157.01671610387206
2020-08-04 00:30:00+00:00,44.74835705618619,38.03770272974135,694.2869457514381,81.90619385427817,0.8988417859216954,0.24,187.64925635664642
2020-08-04 01:00:00+00:00,48.683670737618925,29.294833725749978,747.9719974138424,85.07382901737697,0.9454637770011558,0.18,150.20359677577562
2020-08-04 01:30:00+00:00,51.59623480013773,19.068234310930848,785.1573278718961,87.22862702032921,0.9777024732116408,0.25,217.68784563583168
2020-08-04 02:00:00+00:00,53.24142262653965,7.620221093567125,805.1581515589123,88.37583464169519,0.9950030253497366,0.27,240.35540670994962
2020-08-04 02:30:00+00:00,53.44732666548977,355.60946999898147,807.6091085154617,88.51588393042641,0.9970670848714906,0.27,240.985180702065
2020-08-04 03:00:00+00:00,52.19034877514538,343.9228433615332,792.4651576000688,87.64870177621981,0.9838577512569832,0.21,184.31984513833854
2020-08-04 03:30:00+00:00,49.60701929804117,333.31199477364896,760.0017683125366,85.77419508780827,0.9556002002917257,0.21,177.64991586708922
2020-08-04 04:00:00+00:00,45.93040989538461,324.14937701995547,710.8141341145404,82.88910550786181,0.912777972770482,0.19,151.56623439055363
2020-08-04 04:30:00+00:00,41.40873692301232,316.4554983136801,645.8172876116645,78.97892130807463,0.8561250476559827,0.22,161.4126996824383
2020-08-04 05:00:00+00:00,36.25584377376988,310.05817829850423,566.2528448887788,74.00099481715806,0.7866140513470429,0.25,163.68681410246822
2020-08-04 05:30:00+00:00,30.637275147166715,304.7274250981797,473.7176917816038,67.84903172112632,0.7054413256754102,0.25,140.46104982578052
2020-08-04 06:00:00+00:00,24.6752547773906,300.24493064243006,370.25981648595376,60.272427743685284,0.6140107340017638,0.32,145.89481056841993
2020-08-04 06:30:00+00:00,18.459608379893123,296.4277706577568,258.70006567979704,50.670832012381446,0.5139223902197003,0.32,108.04670819247856
2020-08-04 07:00:00+00:00,12.06081873683038,293.1304664160961,143.89891639145046,37.50381621941651,0.4069949958825887,0.25,51.8094058453709
2020-08-04 07:30:00+00:00,5.560557351824273,290.23944834404745,39.613217956148574,16.94418377009258,0.2955502900294165,0.2,13.828678310637086
2020-08-04 21:00:00+00:00,3.884997027356639,70.61638866195291,19.673478535415292,10.133562079139363,0.0,0.0,0.0
2020-08-04 21:30:00+00:00,10.393678312385358,67.82787669002397,115.21293329118242,33.048525964190105,0.3768039119580786,0.09,15.44470203866086
2020-08-04 22:00:00+00:00,16.842615993138534,64.65998851535977,229.71169039515098,47.6011476287481,0.4852618131836053,0.11,33.54978932392598
2020-08-04 22:30:00+00:00,23.12861153580122,61.00620532245756,343.06838019583074,57.89485198561829,0.5874260308685537,0.21,89.56002336409395
2020-08-04 23:00:00+00:00,29.18364564380672,56.729535201220024,449.2943918206231,65.90900105639611,0.6813972180263148,0.26,139.29522761889334
2020-08-04 23:30:00+00:00,34.92491770594791,51.655833675654954,545.2373074175512,72.39845986616177,0.7655191788973983,0.23,145.4185046177833
2020-08-05 00:00:00+00:00,40.240269108090466,45.572270695113964,628.6921455142259,77.67316315451502,0.8383316476631424,0.25,178.7696186156372
2020-08-05 00:30:00+00:00,44.97642447804979,38.242519851210496,697.953444656577,81.8643042444487,0.8985777217241923,0.17,133.15022137406137
2020-08-05 01:00:00+00:00,48.9309982796703,29.46100449160275,751.6856296246367,85.02530015385581,0.9452198316290584,0.27,225.67141392168756
2020-08-05 01:30:00+00:00,51.859031002809715,19.17213974376216,788.8837693891054,87.17504157394659,0.977455381560292,0.23,200.57945926233015
2020-08-05 02:00:00+00:00,53.51184588088313,7.6393739521287225,808.8634976491062,88.31814604864654,0.9947295720416792,0.19,169.3849426174029
2020-08-05 02:30:00+00:00,53.71438697516394,355.53427695278396,811.2601400074885,88.4547560211056,0.9967444975354264,0.15,134.06641706678028
2020-08-05 03:00:00+00:00,52.443108032979545,343.7635578091177,796.0296849051273,87.58476762330599,0.9834640889177082,0.16,140.62066931474266
2020-08-05 03:30:00+00:00,49.83791532106048,333.0926473823637,763.4489797249264,85.70829708395036,0.9551147282473482,0.25,211.7576006596597
2020-08-05 04:00:00+00:00,46.13628213404339,323.8953899990068,714.1148859286473,82.82257045258336,0.9121815158565032,0.21,167.72654017652889
2020-08-05 04:30:00+00:00,41.58975611154937,316.1859410919983,648.9442520111381,78.91394306100142,0.8554003138187627,0.22,161.60607805089626
2020-08-05 05:00:00+00:00,36.41393570752833,309.7845575903499,569.1803571991436,73.94125760876324,0.7857459159100497,0.19,124.55066668419613
2020-08-05 05:30:00+00:00,30.77497341659472,304.4554907466294,476.42092159862364,67.80086594958414,0.7044170608863627,0.17,95.63360494610686
2020-08-05 06:00:00+00:00,24.79508715153029,299.9767855366926,372.71218333149255,60.2472247895164,0.6128201473844304,0.2,91.31930492203557
2020-08-05 06:30:00+00:00,18.563825858555838,296.16339249831384,260.8650724195493,50.69072036968154,0.512557744125578,0.15,50.75678437470596
2020-08-05 07:00:00+00:00,12.151245704821935,292.86861848374207,145.698535215527,37.61583815921485,0.4054500341625321,0.19,39.55573221303865
2020-08-05 07:30:00+00:00,5.637975846582308,289.9781607020172,40.756537975703274,17.222605654336046,0.2938118038734725,0.14,9.853540090942065
2020-08-05 21:00:00+00:00,4.0049383099875016,70.86170421830387,21.000313405241126,10.616662122745236,0.0,0.0,0.0
2020-08-05 21:30:00+00:00,10.527627326166037,68.07102249943767,117.69495465052627,33.32380761529936,0.3759763739096543,0.11,19.09790745273195
2020-08-05 22:00:00+00:00,16.989208656094046,64.90246829396187,232.6308657710981,47.722826675461384,0.4845785130463848,0.17,52.13161309104947
2020-08-05 22:30:00+00:00,23.28906756030231,61.248684098721135,346.2559571957671,57.94213577650408,0.5868657932597819,0.22,94.15056989989411
2020-08-05 23:00:00+00:00,29.359657862826452,56.97138544430982,452.6799672877366,65.9166593474244,0.6809404559099201,0.23,123.54609413716494
2020-08-05 23:30:00+00:00,35.118351090629794,51.894303073091294,548.7748810915747,72.38310237373861,0.7651453762481853,0.22,139.3995061715121
2020-08-06 00:00:00+00:00,40.45286022981399,45.80112484992645,632.3431706190378,77.64345209573139,0.8380191301811188,0.21,150.45459839157536
2020-08-06 00:30:00+00:00,45.20919935323543,38.45018395256113,701.6818333394675,81.82501052769112,0.8983038588299181,0.21,164.76653770199093
2020-08-06 01:00:00+00:00,49.18323044825215,29.628955355416284,755.4561540896747,84.97912443551094,0.944961363219704,0.29,242.7798630991051
2020-08-06 01:30:00+00:00,52.12681257861888,19.27591917962616,792.6616521349213,87.12353529348844,0.9771887916995672,0.19,165.94766157266073
2020-08-06 02:00:00+00:00,53.78707779938185,7.655697873237614,812.6144797740242,88.26223501048139,0.9944314811377986,0.21,187.4836924393091
2020-08-06 02:30:00+00:00,53.98572628598282,355.45339874831063,814.9507529987442,88.3950794742799,0.9963920583600699,0.19,170.04886576223439
2020-08-06 03:00:00+00:00,52.69932492273164,343.59650298205474,799.6275991627573,87.52193614902502,0.9830353762345028,0.26,228.80479767253408
2020-08-06 03:30:00+00:00,50.07134682895458,332.8646455476425,766.9233564448175,85.64313099923912,0.9545891133934008,0.12,101.76919254627296
2020-08-06 04:00:00+00:00,46.34384300994114,323.63281374348577,717.4366703643135,82.75637195975902,0.9115400181893364,0.25,199.91016190128548
2020-08-06 04:30:00+00:00,41.771773263026276,315.9083415722747,652.0863252414139,78.84887362487224,0.8546259210109232,0.2,147.081725610037
2020-08-06 05:00:00+00:00,36.57249670932472,309.5035780449105,572.117391041098,73.8809512900005,0.784823863621384,0.24,157.5033102041636
2020-08-06 05:30:00+00:00,30.91274791364095,304.17684421042037,479.12856963545454,67.75156486491625,0.7033350566997507,0.22,123.9048224313375
2020-08-06 06:00:00+00:00,24.914708640061196,299.7024737262408,375.1645557436945,60.2201485766829,0.6115685035235179,0.27,123.44787933227492
2020-08-06 06:30:00+00:00,18.66762624404963,295.8932786336747,263.0267727692944,50.70763268544138,0.5111292949501183,0.2,67.81010943255951
2020-08-06 07:00:00+00:00,12.241114652057279,292.6013570061857,147.49393613496235,37.72299568421947,0.40383918651585626,0.2,41.815420550341
2020-08-06 07:30:00+00:00,5.71477501754084,289.7116828603367,41.90360332912317,17.494797501340187,0.2920064195116031,0.19,13.599920051812552
2020-08-06 21:00:00+00:00,4.128738697830547,71.11037371935072,22.406529505634712,11.113676584030893,0.26271339784503306,0.2,8.24132508725172
2020-08-06 21:30:00+00:00,10.665410069030946,68.31753635810658,120.25426765937486,33.602331619465424,0.3751576184355695,0.16,28.10399695842983
2020-08-06 22:00:00+00:00,17.13968319212755,65.14835694405002,235.62597310883183,47.847468990985696,0.4839020959810474,0.17,52.416602049988754
2020-08-06 22:30:00+00:00,23.45348272801368,61.49462829478586,349.51772782438934,57.9923929394194,0.5863099306907955,0.28,120.24685219292043
2020-08-06 23:00:00+00:00,29.539739381164626,57.21675109291839,456.1372249448517,65.92724212254512,0.6804849807933637,0.21,113.10073265826985
2020-08-06 23:30:00+00:00,35.31600204497505,52.13628491696574,552.3808747071638,72.37055977590819,0.7647692491371303,0.22,139.70487524481337
2020-08-07 00:00:00+00:00,40.66985692803922,46.033341897520636,636.058672421226,77.61639589843493,0.8377002182775932,0.24,172.27838683974903
2020-08-07 00:30:00+00:00,45.4465959551818,38.660740502433725,705.4701541692242,81.7881690258605,0.8980191449438646,0.18,141.47425290982906
2020-08-07 01:00:00+00:00,49.44028459978932,29.79873529082869,759.2815512470577,84.93516172229965,0.9446872787058948,0.22,184.47404217753024
2020-08-07 01:30:00+00:00,52.39950069438451,19.379595114355425,796.488926197464,87.07397125279967,0.9769015952069962,0.16,139.95553429144104
2020-08-07 02:00:00+00:00,54.067038930108644,7.669155397596853,816.4090490542881,88.20796812807043,0.9941076545345928,0.16,143.04686332913872
2020-08-07 02:30:00+00:00,54.2612564675771,355.3667357929393,818.6789305597915,88.3367251078853,0.9960087050415104,0.2,179.23796401557405
2020-08-07 03:00:00+00:00,52.95889864563024,343.4215591115748,803.2569454821303,87.46008330865016,0.9825706115680144,0.18,158.60336193133554
2020-08-07 03:30:00+00:00,50.307204861573865,332.6278974603212,770.4230344534668,85.57857899382134,0.9540224385868509,0.25,212.27227647381437
2020-08-07 04:00:00+00:00,46.55298417268608,323.36160475728246,720.7777413950178,82.69039957299778,0.9108526695127728,0.17,136.09250728706564
2020-08-07 04:30:00+00:00,41.95468805383294,315.6227005612043,655.2419041710256,78.78361123284583,0.8538011864079864,0.21,154.60188961599144
2020-08-07 05:00:00+00:00,36.731438680104155,309.215272337123,575.0625083328042,73.81998432669609,0.7838473574416717,0.2,131.3896078652449
2020-08-07 05:30:00+00:00,31.050524388509,303.89153846392435,481.83938154626264,67.70104925399447,0.7021949377283887,0.25,140.95064477880578
2020-08-07 06:00:00+00:00,25.034059001880692,299.42206027722887,377.6158767665229,60.19113564135075,0.6102556017498406,0.27,123.59896979603198
2020-08-07 06:30:00+00:00,18.77096279542009,295.6175010693272,265.1843107170605,50.72152798795671,0.5096370266434923,0.28,95.10512819062072
2020-08-07 07:00:00+00:00,12.330391546377733,292.32875794127153,149.28443250255955,37.825281488190214,0.4021626270792144,0.23,48.2779166708625
2020-08-07 07:30:00+00:00,5.790931690639485,289.44009315339616,43.0536853524893,17.760665227011604,0.29013448868847924,0.2,14.546010392059067
2020-08-07 21:00:00+00:00,4.256354175253627,71.36233691958405,23.893906313180022,11.623619244757135,0.26171206341853304,0.21,9.086197186583322
2020-08-07 21:30:00+00:00,10.806969032338808,68.56736843625275,122.89033367545788,33.883615813051804,0.3743473141321527,0.12,21.32434249795826
2020-08-07 22:00:00+00:00,17.293973778396722,65.3976159268401,238.69591182411014,47.974795783037536,0.4832320537939168,0.17,52.7042753125764
2020-08-07 22:30:00+00:00,23.621784007140192,61.74401239462225,352.852296547958,58.04541954767978,0.5857577831211231,0.24,103.43091997463374
2020-08-07 23:00:00+00:00,29.723810854764228,57.46562222641625,459.6645608784369,65.94057783744428,0.6800300012238752,0.19,102.6005868662643
2020-08-07 23:30:00+00:00,35.51778624533493,52.381787924357006,556.0535231394899,72.3606760284713,0.7643898958363573,0.23,146.37585915593615
2020-08-08 00:00:00+00:00,40.89117201246639,46.2689512770117,639.8367607454195,77.5918465821635,0.8373739224868583,0.2,143.84103862565223
2020-08-08 00:30:00+00:00,45.68852721444485,38.87423700129682,709.3164248193702,81.7536364888947,0.8977225267528305,0.24,188.9595390185677
2020-08-08 01:00:00+00:00,49.70207688408588,29.97039546780991,763.1597786296214,84.89327217255641,0.9443964858582596,0.26,218.3629835145859
2020-08-08 01:30:00+00:00,52.67701547220234,19.483190982922906,800.3635207269939,87.02621277310301,0.976592686495445,0.21,183.96481582359695
2020-08-08 02:00:00+00:00,54.3516487124311,7.67970699831028,820.2451377779938,88.15521225296925,0.9937569990472443,0.21,188.01053173844747
2020-08-08 02:30:00+00:00,54.540887839420186,355.27418375724335,822.4426391725857,88.27956403581197,0.9955933823511948,0.24,215.36684571708437
2020-08-08 03:00:00+00:00,53.2217263706202,343.23860194255946,806.9157547347929,87.39908543213778,0.982068802549625,0.2,176.44232706504891
2020-08-08 03:30:00+00:00,50.54537835706786,332.38230930133227,773.9461379003357,85.51452370863866,0.953413798141042,0.29,246.51926794836174
2020-08-08 04:00:00+00:00,46.76359552889739,323.08171993474997,724.1363435649672,82.62454344633466,0.9101186731523132,0.22,176.30953827286027
2020-08-08 04:30:00+00:00,42.138398948902214,315.3290205815058,658.4093786190829,78.71805488227847,0.8529254428190045,0.3,221.0833164546748
2020-08-08 05:00:00+00:00,36.890672812437465,308.919675289568,578.0142662718919,73.7582661292207,0.7828158779270273,0.24,157.8195523036907
2020-08-08 05:30:00+00:00,31.18822827944712,303.5996285878818,484.55210046899316,67.64924105670019,0.7009963480004877,0.21,118.51269857245963
2020-08-08 06:00:00+00:00,25.153077967704053,299.135612138228,380.06508892250963,60.160123909245044,0.6088812624245179,0.27,123.73411183101524
2020-08-08 06:30:00+00:00,18.873788935124832,295.33613343270827,267.33683151773704,50.73236696260965,0.508080945560154,0.25,85.0524323480556
2020-08-08 07:00:00+00:00,12.419042647404867,292.05089863425115,151.06934113991673,37.92269048626608,0.40042055359023937,0.16,33.706881087328654
2020-08-08 07:30:00+00:00,5.8664231146657775,289.1634711141096,44.20606397985345,18.020126370399435,0.2881963883901003,0.19,14.02873756597343
2020-08-08 21:00:00+00:00,4.387738530229623,71.61753341111358,25.464046336616626,12.145442991555436,0.2607212556403479,0.19,8.623730829040003
2020-08-08 21:30:00+00:00,10.95224528201234,68.82046880607122,125.60255532695363,34.167191142531706,0.3735451216696304,0.16,28.763700515671687
2020-08-08 22:00:00+00:00,17.452013224684876,65.65020669370205,241.83954284221886,48.10453496943427,0.4825678717294489,0.27,84.16737284882977
2020-08-08 22:30:00+00:00,23.793896985774584,61.99681101412631,356.2582346171225,58.10101509053396,0.585208684943443,0.21,90.8213594515245
2020-08-08 23:00:00+00:00,29.911791517322058,57.71798929436966,463.26034033836123,65.95649680775273,0.679574721319031,0.24,129.94553040550755
2020-08-08 23:30:00+00:00,35.72361789118797,52.630821574088536,559.7910321426921,72.35329614070292,0.7640064115379145,0.21,133.94141671126476
2020-08-09 00:00:00+00:00,41.116716781127145,46.507983768349895,643.6755179969422,77.56965678007543,0.8370392518828771,0.2,144.11690149082006
2020-08-09 00:30:00+00:00,45.934904580251896,39.090722953644,713.2186373769307,81.72127003979836,0.8974129513199162,0.21,165.62508307058323
2020-08-09 01:00:00+00:00,49.96852210183898,30.143989293829637,767.0887701589882,84.85331619556018,0.9440878948087325,0.22,185.0613592406976
2020-08-09 01:30:00+00:00,52.95927585065928,19.586731221118608,804.2833434031891,86.98012338284195,0.9762609644536278,0.22,193.00810696162682
2020-08-09 02:00:00+00:00,54.64082534278741,7.687311055015697,824.1206590764857,88.1038344566267,0.9933784281957132,0.19,170.33763599589113
2020-08-09 02:30:00+00:00,54.824529031679965,355.17563350273065,826.2398286036374,88.2234676457533,0.9951450440559512,0.22,197.67187605337026
2020-08-09 03:00:00+00:00,53.48770310393058,343.04750279542577,810.6020436027068,87.33881920914553,0.9815289681138532,0.17,150.15461676496162
2020-08-09 03:30:00+00:00,50.78575406230029,332.1277854937684,777.4907793232258,85.45084825716846,0.9527622999658965,0.23,195.73164720410296
2020-08-09 04:00:00+00:00,46.97556520794104,322.7931169011751,727.5107124053758,82.55869434369471,0.909337248282567,0.25,200.55695128520836
2020-08-09 04:30:00+00:00,42.32280321311455,315.02730620128415,661.5871319715684,78.65210434166931,0.8519980410830846,0.2,147.5284318615785
2020-08-09 05:00:00+00:00,37.05010962674749,308.61682414801203,580.9712180702984,73.6957070612222,0.7817289256819172,0.2,131.63260140574712
