,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-02 16:30:00+10:00,14.378802206543776,300.24109397188903,189.2573741674389,39.441457810124376,0.15984224663857885,0.19,4.697047947390749
2020-06-02 17:00:00+10:00,8.21106196416056,297.08517254928205,81.90997668361169,24.80131825379732,0.062396248067591246,0.1,0.360027359135118
2020-06-02 17:30:00+10:00,2.024150419124405,294.3384872648757,5.442005035209258,3.332351313179977,-0.03673621830402605,0.0,0.0
2020-06-03 07:00:00+10:00,3.595932321590318,64.91092346134451,18.00503829812466,8.794745716117825,-0.011719696259174149,0.0,0.0
2020-06-03 07:30:00+10:00,9.810240755028072,62.06047315735674,108.49961913578547,29.24800062221631,0.08762577622731611,0.08,0.5638029988578083
2020-06-03 08:00:00+10:00,15.9306095975561,58.77897046643909,217.24376208723362,42.35681048617553,0.18375097147654398,0.12,4.01029375288088
2020-06-03 08:30:00+10:00,21.842003499315165,54.9709411214302,324.4364322394401,51.69257205240723,0.2738786907738211,0.16,12.87613165650908
2020-06-03 09:00:00+10:00,27.466944723020344,50.518378864308374,424.25917977019617,58.98478814432934,0.3562645702898051,0.23,33.73342472497657
2020-06-03 09:30:00+10:00,32.71416151307531,45.28173602730294,513.7009539860086,64.88414372542917,0.4294360592141132,0.19,43.52416731947002
2020-06-03 10:00:00+10:00,37.466790434198266,39.109506145277805,590.6855004880134,69.6531013073278,0.49211537358448587,0.19,61.37981423709963
2020-06-03 10:30:00+10:00,41.57676407939007,31.865356605574732,653.6288654664509,73.39995088155297,0.5432176219355345,0.2,84.26797419274513
2020-06-03 11:00:00+10:00,44.86667223824391,23.48302971549083,701.3110546726014,76.16698293427794,0.581861862887616,0.11,56.45461295479875
2020-06-03 11:30:00+10:00,47.146216445052985,14.048006845633438,732.8364711181073,77.96801137202328,0.6073832982793386,0.21,122.81302763094125
2020-06-03 12:00:00+10:00,48.248964196459575,3.869830494814039,747.6229266763233,78.80576531133556,0.6193433971455596,0.18,111.97100375001529
2020-06-03 12:30:00+10:00,48.081682991144255,353.47017767811576,745.3997558476734,78.68007862503418,0.6175368418120077,0.21,129.42052679785593
2020-06-03 13:00:00+10:00,46.65914229419502,343.4431146385561,726.2079789222903,77.59105404329011,0.6019948240576645,0.19,108.09288922936057
2020-06-03 13:30:00+10:00,44.0982600398906,334.26347747439775,690.4002192954918,75.53861181746538,0.5729845322158148,0.29,142.26715971555384
2020-06-03 14:00:00+10:00,40.57631272752483,326.1786097079446,638.6406873993434,72.51823015123364,0.5310048522852531,0.28,110.8194754649578
2020-06-03 14:30:00+10:00,36.28294986456506,319.22592399196037,571.9084266937682,68.5109289404923,0.4767785035975704,0.22,65.50268432347949
2020-06-03 15:00:00+10:00,31.38878012404711,313.3138370530096,491.51297646680257,63.46213715559276,0.41124120015747356,0.14,28.869464872073042
2020-06-03 15:30:00+10:00,26.033508504241496,308.2980667203848,399.14819593403934,57.23530118923287,0.3355292691567372,0.15,19.151417944650888
2020-06-03 16:00:00+10:00,20.32658307545715,304.02856405153665,297.0673032364268,49.49966172759966,0.2509700990957372,0.2,13.251621840358604
2020-06-03 16:30:00+10:00,14.354137369702807,300.3710217407639,188.71029415768797,39.422108690908175,0.15909286930121314,0.15,3.6774043873406086
2020-06-03 17:00:00+10:00,8.194223765066765,297.21350649761087,81.57844609195908,24.765949846580433,0.0617639180679962,0.04,0.14180625057088617
2020-06-03 17:30:00+10:00,2.0147870453782772,294.4662166888289,5.380869029098477,3.3030732093452277,-0.037249782987199935,0.0,0.0
2020-06-04 07:00:00+10:00,3.5180905241009595,64.81589408140456,17.205453200196352,8.501872644959665,0.0,0.0,0.0
2020-06-04 07:30:00+10:00,9.724804055487223,61.96908819554369,106.97657121733138,29.04346374340325,0.085916920122201,0.07,0.4755373443858187
2020-06-04 08:00:00+10:00,15.839338123624724,58.69125693014445,215.47809638800885,42.22431448834743,0.1819842441077975,0.18,5.899293859866276
2020-06-04 08:30:00+10:00,21.744866261650134,54.88748418685361,322.54158061169073,51.59311229940329,0.27207339322772583,0.21,16.66670973343053
2020-06-04 09:00:00+10:00,27.363769770450055,50.440525168570616,422.2844781158274,58.902490258533305,0.3544371580192552,0.25,36.25582102796719
2020-06-04 09:30:00+10:00,32.604897924039946,45.211881469437856,511.68000228391946,64.812119842529,0.42760256318648554,0.24,54.43886452652503
2020-06-04 10:00:00+10:00,37.351716490599294,39.051419942283815,588.646737261444,69.58820023499334,0.4902916685516447,0.27,86.43861844320817
2020-06-04 10:30:00+10:00,41.456759341225904,31.824363143552716,651.5985058911699,73.34076470467517,0.5414193107861465,0.2,83.54862261453744
2020-06-04 11:00:00+10:00,44.74353413394226,23.46564885707255,699.313938016412,76.11298543349756,0.580104064941407,0.23,117.06890310874086
2020-06-04 11:30:00+10:00,47.02287246505337,14.060527972232705,730.8962062183227,77.91913648215791,0.6056804127249905,0.23,133.43567494205132
2020-06-04 12:00:00+10:00,48.129305325640615,3.9158011251166727,745.7617713596705,78.76217550761646,0.6177088661713207,0.25,154.32259733517168
2020-06-04 12:30:00+10:00,47.96984099664662,353.5481556837191,743.6383937486704,78.64202170356532,0.6159829248453789,0.26,159.0730650629565
2020-06-04 13:00:00+10:00,46.55848130084256,343.5467274730746,724.5652657643333,77.55876194854204,0.6005323900598554,0.2,113.01353839008151
2020-06-04 13:30:00+10:00,44.01070004053368,334.3840044614443,688.8929366989753,75.5122167120312,0.5716228750426409,0.26,126.75272813763634
2020-06-04 14:00:00+10:00,40.50231599341718,326.3079719071944,637.2833305869547,72.49768002190024,0.5297515332137871,0.19,74.76166346414158
2020-06-04 14:30:00+10:00,36.2219541721992,319.3582695747158,570.7130528738714,68.49588324445284,0.4756392245570424,0.19,56.25906189891641
2020-06-04 15:00:00+10:00,31.339698979846005,313.44567347657335,490.4891553432043,63.45181087695272,0.4102197112131413,0.19,38.969778732245345
2020-06-04 15:30:00+10:00,25.995094265679167,308.42771940965326,398.303152035311,57.22819312060034,0.3346273150817618,0.22,27.93544435855864
2020-06-04 16:00:00+10:00,20.297630605012415,304.1555575895595,296.40649759963327,49.49302353148951,0.2501874157755229,0.25,16.46615521435206
2020-06-04 16:30:00+10:00,14.333578183307822,300.49561138239426,188.23928931409534,39.41087182747199,0.15842726913359287,0.17,4.137126963865083
2020-06-04 17:00:00+10:00,8.181173888101306,297.33638339369986,81.30946178582236,24.741784645178107,0.06121169220518643,0.07,0.2448743023852955
2020-06-04 17:30:00+10:00,2.008732044245129,294.58834697943695,5.338735934942267,3.2836259897219655,-0.03769059663379961,0.0,0.0
2020-06-05 07:00:00+10:00,3.4416493291056875,64.72739874722038,16.435637404973804,8.214967741638446,0.0,0.0,0.0
2020-06-05 07:30:00+10:00,9.641078841620741,61.88426148822924,105.48772522617327,28.841752303197666,0.0842546484404648,0.08,0.5240235552372607
2020-06-05 08:00:00+10:00,15.750167400340354,58.610166201069546,213.75391516461187,42.09491247919607,0.1802692040224019,0.16,5.144319420423381
2020-06-05 08:30:00+10:00,21.650269875823657,54.81073405703444,320.6957667489336,51.49703733012706,0.27032491929652847,0.12,9.395347172742179
2020-06-05 09:00:00+10:00,27.26363181640811,50.36944830610696,420.3661532305664,58.82386634422136,0.35267162860524764,0.15,21.51612114985144
2020-06-05 09:30:00+10:00,32.49922686491379,45.14880518951395,509.7224098872633,64.74405984299858,0.42583584500155897,0.22,49.42775128195845
2020-06-05 10:00:00+10:00,37.24084549533012,38.99995931625483,586.6778512602751,69.5275471894995,0.48853938869403574,0.22,69.81876025346969
2020-06-05 10:30:00+10:00,41.341602784287716,31.789568190823616,649.6439743777864,73.28609754871263,0.5396967450002229,0.16,66.28978308514434
2020-06-05 11:00:00+10:00,44.625879632361205,23.45363008550612,697.3979363345135,76.06375854041937,0.5784259311918983,0.17,85.84590244854171
2020-06-05 11:30:00+10:00,46.905565544985734,14.077081157338739,729.0415907185325,77.87525964285908,0.6040606413546398,0.23,132.4191044798114
2020-06-05 12:00:00+10:00,48.01607087372738,3.9640449744940724,743.9899692306244,78.72378398165631,0.6161603709474506,0.19,116.4306294508449
2020-06-05 12:30:00+10:00,47.864585389773374,353.6264714646286,741.9691917090445,78.60933491176763,0.6145173861786212,0.26,157.9823457497098
2020-06-05 13:00:00+10:00,46.464341365498576,343.6488933408973,723.0165688506937,77.53198470821667,0.5991600571250526,0.19,106.68060722224217
2020-06-05 13:30:00+10:00,43.92942002442813,334.501673815838,687.4805341905527,75.49145866480592,0.5703523916193759,0.26,126.01150544250523
2020-06-05 14:00:00+10:00,40.434253581467736,326.433488192845,636.0206936588859,72.48287644350239,0.5285897910692262,0.25,97.83881717053495
2020-06-05 14:30:00+10:00,36.16650308250615,319.4861333266762,569.6111872291189,68.48669968449173,0.4745912475898652,0.21,61.865247449741645
2020-06-05 15:00:00+10:00,31.295767930672643,313.5726387791745,489.5565416793258,63.44750458679516,0.4092885732558643,0.14,28.573783904938246
2020-06-05 15:30:00+10:00,25.961451472828873,308.552263870988,397.5458400682396,57.22737909766067,0.33381409482034063,0.26,32.851934591405175
2020-06-05 16:00:00+10:00,20.27309481939963,304.2772879232575,295.8285199217242,49.493236987526785,0.24949119523738117,0.26,17.034460989232436
2020-06-05 16:30:00+10:00,14.317104073277793,300.61481672829495,187.843886914502,39.40775737270593,0.15784519560927676,0.14,3.3853319846380123
2020-06-05 17:00:00+10:00,8.17188511834349,297.45375580744246,81.1024021735167,24.72881197746198,0.06073919522189553,0.08,0.27673687879007125
2020-06-05 17:30:00+10:00,2.0059520806974525,294.7048297316545,5.315160666328606,3.273852947882675,-0.03805914207746391,0.0,0.0
2020-06-06 07:00:00+10:00,3.3666661381439202,64.64544504163212,15.695564234644275,7.934382152609902,0.0,0.0,0.0
2020-06-06 07:30:00+10:00,9.559128952983539,61.805993017673416,104.03398728908172,28.643113172913147,0.08264005003817063,0.15,0.9477049635778965
2020-06-06 08:00:00+10:00,15.663164657270896,58.535689352187376,212.07236501912777,41.968774436110124,0.17860699254377993,0.13,4.1019433452514695
2020-06-06 08:30:00+10:00,21.558283654151857,54.740671186390216,318.90023418519405,51.40448208546718,0.2686344386111474,0.18,13.907448584381777
2020-06-06 09:00:00+10:00,27.166600888919902,50.305116124265396,418.50548751173676,58.749032835905666,0.35096916020978614,0.23,32.64151092434588
2020-06-06 09:30:00+10:00,32.397217322886945,45.09246054260473,507.8294617890581,64.68006859469614,0.4241370726281542,0.2,44.520686336535746
2020-06-06 10:00:00+10:00,37.13424314409428,38.95506222754767,584.7801014055071,69.47123851722074,0.4868596736175295,0.29,91.26188685570996
2020-06-06 10:30:00+10:00,41.231354193063225,31.76089590917843,647.7664786974939,73.2360385278065,0.5380510182722426,0.3,123.31290665225745
2020-06-06 11:00:00+10:00,44.5137601358383,23.446889523733375,695.5641835917218,76.01938457728204,0.5768284927638855,0.28,140.32592621586002
2020-06-06 11:30:00+10:00,46.794337283312004,14.097584435837348,727.2736641788123,77.83645640107704,0.6025249371755627,0.25,142.89043532956637
2020-06-06 12:00:00+10:00,47.909293007904395,4.014492296741992,742.3084469456832,78.69065932420699,0.6146987722026236,0.23,139.96998645358713
2020-06-06 12:30:00+10:00,47.76594074409621,353.70507201897345,740.3929471953968,78.58207963378675,0.6131409817036401,0.23,138.85095431835953
2020-06-06 13:00:00+10:00,46.37674138069179,343.7495725352088,721.5625425736803,77.51077626228562,0.5978784655752357,0.28,156.27773285170883
2020-06-06 13:30:00+10:00,43.85443406524657,334.61645183497143,686.1635117746139,75.47638400282767,0.5691735979672916,0.23,110.86499709179932
2020-06-06 14:00:00+10:00,40.37213455994846,326.55512489173236,634.853113665011,72.47385807387298,0.5275200110120304,0.26,101.24420027007743
2020-06-06 14:30:00+10:00,36.11660003360885,319.6094787331266,568.602998111347,68.4834093354695,0.4736348226820702,0.27,79.17117914784471
2020-06-06 15:00:00+10:00,31.256984217715335,313.6946930644633,488.71513232815306,63.44924202449528,0.40844789912287893,0.19,38.60660384939273
2020-06-06 15:30:00+10:00,25.932570842493433,308.671657362402,396.8760856969054,57.23287589769126,0.33308958449668574,0.25,31.449583700027098
2020-06-06 16:00:00+10:00,20.25295980463036,304.39371025356684,295.3330285060252,49.50031209839395,0.24888127972499904,0.15,9.782278651490184
2020-06-06 16:30:00+10:00,14.304692537177992,300.72859160157634,187.52358783230807,39.412766640400804,0.15734636242137487,0.13,3.1265479220146024
2020-06-06 17:00:00+10:00,8.166328535154998,297.56557665141133,80.95664896539157,24.72700616031304,0.060346021026561836,0.11,0.37707950424823544
2020-06-06 17:30:00+10:00,2.006413368849469,294.81561720996484,5.309802074157052,3.2736285679401074,-0.03835591042822016,0.0,0.0
2020-06-07 07:00:00+10:00,3.2931991225320707,64.57003934539478,14.985155213087044,7.660456338548315,0.0,0.0,0.0
2020-06-07 07:30:00+10:00,9.479019107234373,61.73428160534303,102.6162653568639,28.44780084851662,0.08107422792750964,0.11,0.6706030413378584
2020-06-07 08:00:00+10:00,15.57839774652238,58.46781639296012,210.434600064411,41.84607405967628,0.17699876101002449,0.24,7.434712889341172
2020-06-07 08:30:00+10:00,21.468977247318385,54.67727514200345,317.1562307998871,51.315583263642054,0.2670031259774171,0.18,13.72902769901907
2020-06-07 09:00:00+10:00,27.07274708068863,50.24749586083465,416.70376255753007,58.67810686065707,0.34933093117518355,0.19,26.687341156735354
2020-06-07 09:30:00+10:00,32.29893810539264,45.042800674265266,506.00243639579935,64.62025095586455,0.4225074091289468,0.21,46.33104298289768
2020-06-07 10:00:00+10:00,37.03197476993536,38.916666924888034,582.9547340976785,69.41937002037662,0.4852536529626892,0.18,56.18828790836652
2020-06-07 10:30:00+10:00,41.12607290191438,31.73827122082497,645.9672082818378,73.19067576744965,0.536483209412253,0.19,77.50819812626209
2020-06-07 11:00:00+10:00,44.407226611449225,23.44534423866088,693.8137898286454,75.97994448613395,0.5753127611752467,0.29,144.29182362614796
2020-06-07 11:30:00+10:00,46.68922891234555,14.121956336668404,725.5934370346093,77.80280056964625,0.6010742291647674,0.27,153.26070323340025
2020-06-07 12:00:00+10:00,47.80900353468181,4.067072653311698,740.7180972902721,78.66286806412131,0.6133249025577229,0.17,102.78277905945079
2020-06-07 12:30:00+10:00,47.6739311069742,353.78390211721256,738.9104196213126,78.56031488414237,0.6118544355555786,0.27,162.0115323400202
2020-06-07 13:00:00+10:00,46.29569937047408,343.8487218865012,720.2037997392074,77.49518788549653,0.5966882208160771,0.22,122.10853442680883
2020-06-07 13:30:00+10:00,43.78575494479052,334.72830079788855,684.9423250797058,75.46703609354734,0.5680869725874947,0.24,115.10275207685635
2020-06-07 14:00:00+10:00,40.31596630508317,326.67284436658315,633.7808812762564,72.47066029557266,0.5265425386482837,0.25,96.90437240664599
2020-06-07 14:30:00+10:00,36.07224645900736,319.7282657365994,567.6886064288924,68.48603962545178,0.4727701588832384,0.24,70.07754180285244
2020-06-07 15:00:00+10:00,31.223342867164515,313.8117934582558,487.9648767256621,63.45704278049146,0.40769776001942826,0.23,46.54874494083748
2020-06-07 15:30:00+10:00,25.908440757610386,308.7858547416507,396.2936685639317,57.24469535121506,0.33245371860304707,0.27,33.834471876858
2020-06-07 16:00:00+10:00,20.237207273097333,304.5047779171736,294.91963925208137,49.51425243196118,0.24835747062346966,0.15,9.74373356541167
2020-06-07 16:30:00+10:00,14.296318728929135,300.8368884383681,187.27785924953648,39.42589126379383,0.15693044406294418,0.16,3.831037090887502
2020-06-07 17:00:00+10:00,8.164473022046906,297.67179787584183,80.87157907654915,24.736325169869808,0.060031727881290575,0.15,0.5106602504902157
2020-06-07 17:30:00+10:00,2.0100811282873887,294.92066110108806,5.322416210218126,3.2828563807877478,-0.038581406891203845,0.0,0.0
2020-06-08 07:00:00+10:00,3.221308167089308,64.50118702956672,14.304289226995737,7.393521763823278,0.0,0.0,0.0
2020-06-08 07:30:00+10:00,9.400815899460323,61.669125043672125,101.23548610665115,28.256080061859592,0.0795583168240122,0.08,0.4708125870060273
2020-06-08 08:00:00+10:00,15.495936146906647,58.406536330802965,208.8418002405108,41.72699055407435,0.1754456879384813,0.12,3.6510671935522594
2020-06-08 08:30:00+10:00,21.382421645332972,54.62052458045724,315.46502690921017,51.23048069668846,0.2654321778512329,0.15,11.298128656680072
2020-06-08 09:00:00+10:00,26.982141532969177,50.19655402029559,414.9622762931589,58.61120737477398,0.34775813547337053,0.18,25.030990784177547
2020-06-08 09:30:00+10:00,32.20445880007065,44.9997782644931,504.2426213733079,64.56471274404998,0.42094802692709954,0.17,37.18466012207564
2020-06-08 10:00:00+10:00,36.934106263926495,38.88471151948812,581.2029975060464,69.37203778577651,0.4837224593094649,0.28,86.7273935556658
2020-06-08 10:30:00+10:00,41.02581865333992,31.721619174122054,644.2473467331113,73.1500971039402,0.534994393732741,0.21,85.04894486863445
2020-06-08 11:00:00+10:00,44.30633035703033,23.448911371985787,692.1478517373099,75.9455184038004,0.573879738094086,0.16,79.0650290346422
2020-06-08 11:30:00+10:00,46.59028193506467,14.15011480236177,724.0018990792979,77.77436467686982,0.5997094302775574,0.22,124.06779995198296
2020-06-08 12:00:00+10:00,47.715234379547596,4.121713680510709,739.2197855037623,78.64047499349954,0.6120395727397784,0.24,144.21801442221812
2020-06-08 12:30:00+10:00,47.58858030678076,353.8629030048579,737.5223344704552,78.544097507924,0.6106584445000368,0.24,143.19610574720272
2020-06-08 13:00:00+10:00,46.22123262615909,343.9462934782297,718.9409134880248,77.48526826240254,0.5955898958994105,0.26,143.56852889103615
2020-06-08 13:30:00+10:00,43.72339412805869,334.8371777411353,683.8173850905006,75.46345529284588,0.5670929572085774,0.28,133.66557321877846
2020-06-08 14:00:00+10:00,40.265754338863815,326.7866038947435,632.804238461865,72.47331503914802,0.5256576790686719,0.26,100.36105896200795
2020-06-08 14:30:00+10:00,36.033441508596006,319.8424497277724,566.8680813627308,68.49461402979932,0.47199742170538417,0.24,69.81237537420165
2020-06-08 15:00:00+10:00,31.194836316622204,313.9238932128118,487.30567081508667,63.47092185400567,0.4070381814003839,0.24,48.402539672206686
2020-06-08 15:30:00+10:00,25.88904681863763,308.8948076758821,395.7983146395352,57.26284374533077,0.33190638451065474,0.16,19.983446910313926
2020-06-08 16:00:00+10:00,20.225816053072837,304.6104416870046,294.5879166571565,49.53505432284774,0.24791952171955617,0.25,16.186446369154456
2020-06-08 16:30:00+10:00,14.291954905146959,300.93965766945206,187.10612483539958,39.44711210369337,0.1565970681068118,0.17,4.056450134022933
2020-06-08 17:00:00+10:00,8.16628467996054,297.77236991732605,80.84655477807262,24.75670905471305,0.059795829899308525,0.11,0.3727125860107631
2020-06-08 17:30:00+10:00,2.0169189703779486,295.01991201852525,5.352849038827465,3.301466225451753,-0.038736159879520046,0.0,0.0
2020-06-09 07:00:00+10:00,3.1510553672706045,64.43889205042842,13.652807028417328,7.133900915151445,0.0,0.0,0.0
2020-06-09 07:30:00+10:00,9.32458831590601,61.61051964991384,99.89260352118471,28.068227155933712,0.07809349083146998,0.1,0.5684124745632705
2020-06-09 08:00:00+10:00,15.415851440211892,58.35183667961218,207.29518004756574,41.61170947517394,0.1739489858675999,0.17,5.082332873087772
2020-06-09 08:30:00+10:00,21.298689608081528,54.57039670130973,313.8279230917701,51.14931792783062,0.2639228181488133,0.21,15.625900600849915
2020-06-09 09:00:00+10:00,26.8948568155786,50.15225575747786,413.2823495869079,58.54845557985789,0.3462519873978699,0.15,20.658566350850567
2020-06-09 09:30:00+10:00,32.113850093776286,44.963344826518096,502.55131884907763,64.5135610291332,0.41946011126758437,0.21,45.55556759865309
2020-06-09 10:00:00+10:00,36.84070432184742,38.859133180469655,579.5261452593578,69.32933837228461,0.4822672303521079,0.18,55.340379650514876
2020-06-09 10:30:00+10:00,40.93065175174787,31.710864031656286,642.6080738630598,73.11439016953238,0.5335856438354177,0.18,72.39845646817447
2020-06-09 11:00:00+10:00,44.21112304204488,23.45750713506419,690.5674529951104,75.9161856476818,0.5725304147021322,0.16,78.5532803040292
2020-06-09 11:30:00+10:00,46.49753803522935,14.181976142222368,722.5000180686333,77.75121985427381,0.5984314353720972,0.21,117.70431034252603
2020-06-09 12:00:00+10:00,47.62801735942512,4.17834008246848,737.8143461690333,78.62354295878754,0.6108435680824323,0.26,155.3432840707683
2020-06-09 12:30:00+10:00,47.50991159550103,353.94201150699837,736.2293785128562,78.53348187638699,0.6095536730445458,0.23,136.50972053960032
2020-06-09 13:00:00+10:00,46.153357238601934,344.04223391045355,717.7744109146356,77.48106308881461,0.5945840253070148,0.2,109.91523887902626
2020-06-09 13:30:00+10:00,43.667361210837036,334.9430338921544,682.7890503040921,75.46567845498907,0.5661919493498803,0.26,123.59536569017787
2020-06-09 14:00:00+10:00,40.221501713805154,326.8963552538073,631.9233693088203,72.48185020088499,0.5248656882883102,0.21,80.75744262233005
2020-06-09 14:30:00+10:00,36.00018139183878,319.9519812664654,566.1414300395667,68.50915139537597,0.47131672358477306,0.26,75.37686923945166
2020-06-09 15:00:00+10:00,31.171453728969045,314.03094153808144,486.7373457075735,63.49088887105165,0.406469132545195,0.2,40.213218022064844
2020-06-09 15:30:00+10:00,25.87437114336866,308.9984645678546,395.389684146621,57.287320917007776,0.3314474113495253,0.27,33.62817222439537
2020-06-09 16:00:00+10:00,20.218761387577022,304.7106497795883,294.337361363994,49.56270579830925,0.24756712760909014,0.2,12.91548509318657
2020-06-09 16:30:00+10:00,14.291569725602251,301.0368477922557,187.007752256463,39.4763978931114,0.15634580325007955,0.14,3.332356698259433
2020-06-09 17:00:00+10:00,8.171726139710747,297.8672418279456,80.88091201157846,24.788078085046415,0.05963778498915873,0.1,0.33795668219203806
2020-06-09 17:30:00+10:00,2.0268882106910153,295.11331967975485,5.4010284607849535,3.329410889429598,-0.0388207332568121,0.0,0.0
2020-06-10 07:00:00+10:00,3.082505189663364,64.38315618248407,13.03051269104516,6.881906116622934,0.0,0.0,0.0
2020-06-10 07:30:00+10:00,9.25040787631531,61.55845948572596,98.58860121044148,27.884530468469535,0.07668096386258898,0.05,0.2746546371916192
2020-06-10 08:00:00+10:00,15.338217403027514,58.303702656140274,205.79599032765654,41.50042287588931,0.17250990089202994,0.22,6.465674239988094
2020-06-10 08:30:00+10:00,21.217855697574123,54.52686641390568,312.2462508449559,51.072242216729535,0.26247629676701684,0.12,8.824437676554991
2020-06-10 09:00:00+10:00,26.810966895219934,50.11456400534178,411.6653256813916,58.489974837626676,0.3448137190532677,0.19,25.92510603048312
2020-06-10 09:30:00+10:00,32.02718366502574,44.93344979241999,500.9298434960049,64.4669039683605,0.41804485659296237,0.27,58.10886059350836
2020-06-10 10:00:00+10:00,36.751836247639,38.83986718147469,577.9254331168726,69.29136856910424,0.48088910411493757,0.21,64.1076650452513
2020-06-10 10:30:00+10:00,40.84063276889514,31.70592828600263,641.0505610040866,73.08364207949899,0.5322580237133405,0.23,91.90647146453527
2020-06-10 11:00:00+10:00,44.12165630237409,23.47104583355349,689.0736582246467,75.89202433208663,0.5712657646919047,0.24,117.11078219571978
2020-06-10 11:30:00+10:00,46.41103856009225,14.217454120361026,721.0887324361239,77.73343538710299,0.597241113189432,0.16,89.16591675815624
2020-06-10 12:00:00+10:00,47.547383559269804,4.236872869658896,736.5025747433656,78.61213234660886,0.6097376395378419,0.25,148.57492720947332
2020-06-10 12:30:00+10:00,47.4379469411055,354.02115948480207,735.0321902622786,78.52851931126088,0.6085407435720002,0.2,118.13014187588873
2020-06-10 13:00:00+10:00,46.09208733541615,344.1364839822009,716.7047625799233,77.48261443759714,0.593671094308753,0.22,120.38520031733378
2020-06-10 13:30:00+10:00,43.61766312924448,335.0458145532152,681.8576154414628,75.47373824223655,0.5653842910180088,0.17,80.50561913690643
2020-06-10 14:00:00+10:00,40.18320821440298,327.00204476471356,631.13838805857,72.49628889522,0.5241667613791927,0.18,68.99072684259913
2020-06-10 14:30:00+10:00,35.972458585885605,320.05680624852073,565.5085850491455,68.52966513257206,0.4707281115674183,0.19,54.92277379362939
2020-06-10 15:00:00+10:00,31.153180223228244,314.1328838698545,486.25965495576554,63.51694721386099,0.40599051400504427,0.21,42.11584088868635
2020-06-10 15:30:00+10:00,25.864391625059223,309.09677089874356,395.06735876315946,57.3181192993128,0.33107655732870434,0.17,21.125729378238862
2020-06-10 16:00:00+10:00,20.21601422405655,304.8053482556337,294.16739754063474,49.597185501279824,0.24729991103547852,0.23,14.824122274358054
2020-06-10 16:30:00+10:00,14.295127579447438,301.12840581898206,186.9820411066632,39.513703957565866,0.15617614685394418,0.19,4.5157183639961636
2020-06-10 17:00:00+10:00,8.180755920451302,297.95636176051795,80.97394921985982,24.8303310828246,0.0595569826464242,0.12,0.4053743962678643
2020-06-10 17:30:00+10:00,2.0399472416910487,295.20083342860136,5.466956272387796,3.3666625078706387,-0.03883573849117786,0.0,0.0
2020-06-11 07:00:00+10:00,3.0157244114188075,64.33397828001068,12.437173505408355,6.6378376364503096,0.0,0.0,0.0
2020-06-11 07:30:00+10:00,9.178348553436955,61.51293562584419,97.3244910765659,27.705290081492123,0.07532198635178548,0.12,0.6374239672744831
2020-06-11 08:00:00+10:00,15.263109878814333,58.2621164509211,204.34551610001105,41.393329029253266,0.17112970863708607,0.13,3.757720483648564
2020-06-11 08:30:00+10:00,21.13999610209778,54.489905604458215,310.72136949725154,50.99940423374761,0.26109388484963714,0.11,7.997516680930109
2020-06-11 09:00:00+10:00,26.730546901787406,50.08343874017356,410.1125660857685,58.43589033032919,0.34344457482766694,0.17,22.98971771273571
2020-06-11 09:30:00+10:00,31.94453189133119,44.91003977390869,499.3795175017538,64.42485043588783,0.41670346029371147,0.15,32.039035950576555
2020-06-11 10:00:00+10:00,36.66756959691825,38.826846161323715,576.4021130700811,69.25822499317269,0.4795892120200123,0.24,72.77393600679855
2020-06-11 10:30:00+10:00,40.75582211853181,31.706731934485504,639.5759643107349,73.05793899728883,0.5310125811875986,0.24,95.31207444330315
2020-06-11 11:00:00+10:00,44.03798124519059,23.489439180676982,687.667505609964,75.87311090423543,0.5700867361639826,0.21,101.88490254746915
2020-06-11 11:30:00+10:00,46.33082395341739,14.256459373965583,719.7689432542727,77.72107821956888,0.5961392977348633,0.17,94.2333360975128
2020-06-11 12:00:00+10:00,47.473362707222684,4.297228937773184,735.2852189941168,78.60630056240689,0.6087224946464698,0.22,130.1042608392745
2020-06-11 12:30:00+10:00,47.37270636665199,354.1002736139002,733.9313509972609,78.52925753966986,0.6076202269880989,0.2,117.60778516402344
2020-06-11 13:00:00+10:00,46.03743440931728,344.22897866510436,715.7323732377113,77.48996019288074,0.5928515293840145,0.18,98.11306862725948
2020-06-11 13:30:00+10:00,43.574303497073565,335.1454592310806,681.0233019799732,75.48766253951771,0.5646702589820358,0.3,141.5887777210199
2020-06-11 14:00:00+10:00,40.150869722088295,327.10361354732515,630.4493296255264,72.51664885453556,0.5235610227423937,0.24,91.72094577925932
2020-06-11 14:30:00+10:00,35.95026123805826,320.15686625123317,564.9693950907578,68.55616260096798,0.4702315576889495,0.29,83.62224221082704
2020-06-11 15:00:00+10:00,31.139996317554882,314.22966227529696,485.8722654245485,63.549093387369,0.40560214816072987,0.16,32.02129683862877
2020-06-11 15:30:00+10:00,25.859081418288888,309.18966967553104,394.8308328467306,57.35522326067377,0.330793500564514,0.14,17.367922122242526
2020-06-11 16:00:00+10:00,20.217540740400946,304.8944814946267,294.0773645293625,49.63846198204118,0.24711741402421114,0.2,12.874238930827977
2020-06-11 16:30:00+10:00,14.302588150220872,301.2142777709988,187.02821508158584,39.55897143407759,0.15608751644783606,0.13,3.088070090055898
2020-06-11 17:00:00+10:00,8.193328038309884,298.03967748237835,81.12491997044603,24.883344550554867,0.05955273598171972,0.08,0.27071036123770836
