,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-21 13:00:00+10:00,45.85520494328913,345.0396018523975,0.26,0.7715113978443584
2020-06-21 13:30:00+10:00,43.48755331515992,335.952714710127,0.23,0.6522590301715208
2020-06-21 14:00:00+10:00,40.15121157285325,327.8767313716372,0.2,0.5283055033904273
2020-06-21 14:30:00+10:00,36.02646346555581,320.88017713066165,0.27,0.6445353128883766
2020-06-21 15:00:00+10:00,31.28056258107185,314.898975810176,0.27,0.5606966091061477
2020-06-21 15:30:00+10:00,26.05361877478959,309.8076047843283,0.2,0.34292628355014104
2020-06-21 16:00:00+10:00,20.457192698836486,305.46692893554274,0.21,0.2744248049025276
2020-06-21 16:30:00+10:00,14.5798517909043,301.74829254077605,0.22,0.18954704886532575
2020-06-21 17:00:00+10:00,8.500823180240278,298.5424205084763,0.22,0.08838258894805219
2020-06-21 17:30:00+10:00,2.3724176124202727,295.7607112306094,0.11,0.00486806872115087
2020-06-22 07:00:00+10:00,2.4184825409790163,64.22215017339016,0.14,0.006407147350600197
2020-06-22 07:30:00+10:00,8.548440674774342,61.43766442839285,0.05,0.020256201150929125
2020-06-22 08:00:00+10:00,14.62655183845914,58.22842675286387,0.11,0.09515040998684898
2020-06-22 08:30:00+10:00,20.50236390700175,54.50567444216642,0.2,0.26198585119615353
2020-06-22 09:00:00+10:00,26.096695691003415,50.159957590012766,0.2,0.34348249817245385
2020-06-22 09:30:00+10:00,31.320843725691972,45.062464020170125,0.24,0.4989671967982084
2020-06-22 10:00:00+10:00,36.06304383327074,39.07399775919407,0.22,0.5256035946041298
2020-06-22 10:30:00+10:00,40.18295294140493,32.06921778988476,0.19,0.5021710323442117
2020-06-22 11:00:00+10:00,43.51311992495117,23.984680005693917,0.13,0.3687978210481608
2020-06-22 11:30:00+10:00,45.87321774774252,14.890138564222298,0.21,0.6232498350154961
2020-06-22 12:00:00+10:00,47.10210681857884,5.054300196889926,0.15,0.455075998154708
2020-06-22 12:30:00+10:00,47.10211165782888,354.9430255044073,0.28,0.8494738488139242
2020-06-22 13:00:00+10:00,45.873229948059404,345.10715717380856,0.18,0.5342115437882995
2020-06-22 13:30:00+10:00,43.51313315479796,336.0125594755714,0.27,0.7659582024325287
2020-06-22 14:00:00+10:00,40.1829582663105,327.9279438377597,0.18,0.47573491872132434
2020-06-22 14:30:00+10:00,36.06303108596393,320.9230675538505,0.24,0.5733754177469274
2020-06-22 15:00:00+10:00,31.320802373495454,314.9344871790107,0.31,0.6444832534839413
2020-06-22 15:30:00+10:00,26.096615213117126,309.8368601689895,0.18,0.3091235970658025
2020-06-22 16:00:00+10:00,20.50223388188048,305.49098735564417,0.31,0.40605825621933683
2020-06-22 16:30:00+10:00,14.626361994614284,301.76805198964183,0.21,0.18163750242499244
2020-06-22 17:00:00+10:00,8.548181682839177,298.55859818086424,0.28,0.11342038903477794
2020-06-22 17:30:00+10:00,2.418159281715763,295.7738555011858,0.14,0.006404858138349077
2020-06-23 07:00:00+10:00,2.3786208596552414,64.2503564521208,0.15,0.0066643395968667505
2020-06-23 07:30:00+10:00,8.508125715122565,61.46867054228676,0.15,0.06030746892545873
2020-06-23 08:00:00+10:00,14.588050839068591,58.26283972281499,0.24,0.20682929591439667
2020-06-23 08:30:00+10:00,20.466348377167833,54.5442106585416,0.21,0.27444577280496524
2020-06-23 09:00:00+10:00,26.06381993194812,50.20343000389448,0.26,0.4458052694672974
2020-06-23 09:30:00+10:00,31.29189828467194,45.11172355166076,0.26,0.5399104555810549
2020-06-23 10:00:00+10:00,36.039000676582425,39.12978497491463,0.25,0.5967566317893365
2020-06-23 10:30:00+10:00,40.16496206653225,32.13186955953256,0.19,0.5018531769970319
2020-06-23 11:00:00+10:00,43.50242775044313,24.053671737348054,0.19,0.5387775326011723
2020-06-23 11:30:00+10:00,45.870965993522226,14.96359509986911,0.23,0.6824288165477179
2020-06-23 12:00:00+10:00,47.10902209912471,5.128863681367136,0.24,0.7280498778367199
2020-06-23 12:30:00+10:00,47.11821581680063,355.0145073908099,0.23,0.6978245037619337
2020-06-23 13:00:00+10:00,45.89777267708326,345.1718253546545,0.26,0.7718124716059497
2020-06-23 13:30:00+10:00,43.54481712156924,336.0681986511285,0.31,0.8797879682987588
2020-06-23 14:00:00+10:00,40.22030011272276,327.9740316043425,0.22,0.58180696474486
2020-06-23 14:30:00+10:00,36.1046499989061,320.9602607065216,0.31,0.7412445985161368
2020-06-23 15:00:00+10:00,31.365555794191522,314.96397836128494,0.2,0.41628860889804664
2020-06-23 15:30:00+10:00,26.143615934875296,309.85992828606163,0.22,0.3784455371168115
2020-06-23 16:00:00+10:00,20.55080688741758,305.50877446872516,0.2,0.26261446371052466
2020-06-23 16:30:00+10:00,14.675968287110889,301.78148803642233,0.28,0.243160621469136
2020-06-23 17:00:00+10:00,8.598228784070521,298.5683975377924,0.29,0.11847646892855829
2020-06-23 17:30:00+10:00,2.4661653721242915,295.78053936046575,0.11,0.005206748522344726
2020-06-24 07:00:00+10:00,2.3414995243045698,64.28480287014253,0.21,0.009070369303557693
2020-06-24 07:30:00+10:00,8.471005501803706,61.50579944042647,0.15,0.05987215840137155
2020-06-24 08:00:00+10:00,14.553137617212242,58.3032797876437,0.17,0.14598617605755584
2020-06-24 08:30:00+10:00,20.43433320413689,54.58867431665982,0.21,0.27384095130944636
2020-06-24 09:00:00+10:00,26.03538666035774,50.252690461257544,0.16,0.27392393886932165
2020-06-24 09:30:00+10:00,31.267866072558256,45.16654054841621,0.26,0.5393173627094491
2020-06-24 10:00:00+10:00,36.02035989548025,39.19073622420649,0.2,0.4770242750535154
2020-06-24 10:30:00+10:00,40.15285743638988,32.19903888526562,0.23,0.6071632200311778
2020-06-24 11:00:00+10:00,43.49805855161152,24.126191599917433,0.25,0.7086550364458324
2020-06-24 11:30:00+10:00,45.87536715823699,15.039204567992897,0.21,0.622963480426749
2020-06-24 12:00:00+10:00,47.12274902064167,5.203886983189136,0.24,0.728022464287675
2020-06-24 12:30:00+10:00,47.141076513381904,355.084640925341,0.26,0.7889401483410823
2020-06-24 13:00:00+10:00,45.9288063149334,345.2334866503413,0.22,0.6532575322905221
2020-06-24 13:30:00+10:00,43.58256425821844,336.11951830830003,0.24,0.6814407303571981
2020-06-24 14:00:00+10:00,40.26318345795074,328.0148900279944,0.23,0.6086581388028117
2020-06-24 14:30:00+10:00,36.15125572510328,320.9916633440599,0.2,0.47866104357234324
2020-06-24 15:00:00+10:00,31.41474950631471,314.98736813192977,0.21,0.43764902116597043
2020-06-24 15:30:00+10:00,26.19454057958376,309.87673949035644,0.21,0.36186906644949185
2020-06-24 16:00:00+10:00,20.602825939367587,305.52023122570546,0.23,0.30277166268994615
2020-06-24 16:30:00+10:00,14.72858093384428,301.78855109009214,0.21,0.18312852256357756
2020-06-24 17:00:00+10:00,8.650872681651013,298.5717773813095,0.16,0.0659410927858188
2020-06-24 17:30:00+10:00,2.5163523843044,295.7807291251145,0.22,0.010782272169797576
2020-06-25 07:00:00+10:00,2.307195802926893,64.32544472472563,0.11,0.004625994167820004
2020-06-25 07:30:00+10:00,8.437164967053048,61.54900026050433,0.15,0.05946360234636705
2020-06-25 08:00:00+10:00,14.521893552524004,58.34968927489581,0.21,0.17973288832877418
2020-06-25 08:30:00+10:00,20.406394453024355,54.63900018580239,0.32,0.41641443218491603
2020-06-25 09:00:00+10:00,26.011465373629576,50.30766541981819,0.21,0.35901280359379684
2020-06-25 09:30:00+10:00,31.248808694811647,45.22683255677123,0.21,0.43516014575244794
2020-06-25 10:00:00+10:00,36.007173756230735,39.256759906515754,0.2,0.47667909599559916
2020-06-25 10:30:00+10:00,40.14668047279831,32.270625362903104,0.25,0.6596327331151408
2020-06-25 11:00:00+10:00,43.5000414773096,24.202131374455405,0.16,0.4534007834507151
2020-06-25 11:30:00+10:00,45.886436908895185,15.116852378774752,0.22,0.6525398118276032
2020-06-25 12:00:00+10:00,47.14328885917142,5.279250857105069,0.16,0.4853595463978111
2020-06-25 12:30:00+10:00,47.17068008478437,355.1533045410688,0.12,0.36419170105247384
2020-06-25 13:00:00+10:00,45.966302247023826,345.2920207119352,0.23,0.6831847606398548
2020-06-25 13:30:00+10:00,43.62633174126238,336.1664037255972,0.19,0.5397541215298266
2020-06-25 14:00:00+10:00,40.311552769083015,328.0504139406387,0.23,0.6090987946269415
2020-06-25 14:30:00+10:00,36.20278198931371,321.0171822075007,0.22,0.5270408392728846
2020-06-25 15:00:00+10:00,31.468308560737178,315.0045758197999,0.2,0.4173544482744698
2020-06-25 15:30:00+10:00,26.249307435934487,309.887225205616,0.24,0.4143081371196517
2020-06-25 16:00:00+10:00,20.658204229420242,305.5253000744965,0.19,0.25076896813773897
2020-06-25 16:30:00+10:00,14.78410951816062,301.789193395239,0.16,0.14012190674997507
2020-06-25 17:00:00+10:00,8.706021242944194,298.5686986150222,0.27,0.11227736936882024
2020-06-25 17:30:00+10:00,2.5686364132259616,295.7743934276667,0.2,0.0101554813027127
2020-06-26 07:00:00+10:00,2.275784397712607,64.3722359518747,0.14,0.005742081099854331
2020-06-26 07:30:00+10:00,8.406686044237553,61.59822120705803,0.18,0.07089921172859182
2020-06-26 08:00:00+10:00,14.49439672730157,58.40201007227927,0.22,0.18769985217591081
2020-06-26 08:30:00+10:00,20.38260466821314,54.695123174834634,0.2,0.25975242770957724
2020-06-26 09:00:00+10:00,25.992121895404352,50.36828216103777,0.13,0.22195175352487495
2020-06-26 09:30:00+10:00,31.23478402423772,45.29251872872061,0.16,0.3312422030917041
2020-06-26 10:00:00+10:00,35.99949085115453,39.327766861613384,0.26,0.6192815736207665
2020-06-26 10:30:00+10:00,40.146469121861685,32.34653179337431,0.22,0.5802296511610442
2020-06-26 11:00:00+10:00,43.50840253378633,24.28138653746248,0.26,0.7366000190130813
2020-06-26 11:30:00+10:00,45.90418818766106,15.196427639650096,0.22,0.6524923325839426
2020-06-26 12:00:00+10:00,47.17064058007278,5.354839212203103,0.16,0.4854002297923206
2020-06-26 12:30:00+10:00,47.20701088662762,355.2203789863754,0.29,0.8803399988498177
2020-06-26 13:00:00+10:00,46.010230105905435,345.34730880201425,0.25,0.7428888713431058
2020-06-26 13:30:00+10:00,43.676075178467485,336.20874150576026,0.32,0.9095829786041424
2020-06-26 14:00:00+10:00,40.36535115526836,328.08049961231825,0.22,0.5830705405051205
2020-06-26 14:30:00+10:00,36.25916143474848,321.036725812263,0.23,0.5515656398046475
2020-06-26 15:00:00+10:00,31.526157269973385,315.0155229174386,0.26,0.5433025177560361
2020-06-26 15:30:00+10:00,26.307834446570922,309.89131936804273,0.28,0.48425832098279226
2020-06-26 16:00:00+10:00,20.716855021497675,305.5239262515048,0.17,0.22497449659390126
2020-06-26 16:30:00+10:00,14.842464130252848,301.7833701971244,0.24,0.21110083683041647
2020-06-26 17:00:00+10:00,8.763583257161494,298.5591253034877,0.23,0.09652243847055982
2020-06-26 17:30:00+10:00,2.622934361917334,295.7615041854714,0.16,0.008421564877112942
2020-06-27 07:00:00+10:00,2.247336020610743,64.4251292586888,0.16,0.00641158880407573
2020-06-27 07:30:00+10:00,8.379646068596623,61.65340977859887,0.19,0.07439156809709446
2020-06-27 08:00:00+10:00,14.470720330517985,58.46018396430304,0.16,0.13610861253404186
2020-06-27 08:30:00+10:00,20.363031303238277,54.75697879737072,0.17,0.22038986506357877
2020-06-27 09:00:00+10:00,25.977416850522577,50.43446940574114,0.24,0.4092572222808974
2020-06-27 09:30:00+10:00,31.225844739210434,45.36352061818786,0.22,0.4550742141090793
2020-06-27 10:00:00+10:00,35.99735472594234,39.403671378280364,0.22,0.523708794630165
2020-06-27 10:30:00+10:00,40.152256597463776,32.42666544301619,0.23,0.6063885349821638
2020-06-27 11:00:00+10:00,43.523163479724865,24.363857803671806,0.18,0.5098657714662244
2020-06-27 11:30:00+10:00,45.92863030128745,15.277824978604087,0.25,0.7414613911095546
2020-06-27 12:00:00+10:00,47.20480016201476,5.430541164368719,0.22,0.667521592428708
2020-06-27 12:30:00+10:00,47.25005087743948,355.2857495141535,0.2,0.6073113085036704
2020-06-27 13:00:00+10:00,46.06055762348953,345.3992360172924,0.14,0.41620750727778233
2020-06-27 13:30:00+10:00,43.731748717789685,336.24642173743973,0.14,0.39819358344128547
2020-06-27 14:00:00+10:00,40.42452070764292,328.1050467839675,0.25,0.6631326230950393
2020-06-27 14:30:00+10:00,36.320326162327724,321.05020631895684,0.19,0.45613566644860487
2020-06-27 15:00:00+10:00,31.58821991180215,315.02013477921037,0.32,0.669630588072887
2020-06-27 15:30:00+10:00,26.37004004920547,309.88895996362885,0.24,0.41587433723699685
2020-06-27 16:00:00+10:00,20.778692611421892,305.51605917902003,0.26,0.3450250407968301
2020-06-27 16:30:00+10:00,14.903556416681031,301.77104101292485,0.19,0.16786640500398242
2020-06-27 17:00:00+10:00,8.823469550574945,298.54302583645165,0.17,0.07200966453780037
2020-06-27 17:30:00+10:00,2.679165044403348,295.7420376755167,0.23,0.01255379952869538
2020-06-28 07:00:00+10:00,2.221916140486236,64.48407612650811,0.12,0.004707142201872429
2020-06-28 07:30:00+10:00,8.356116340100217,61.71451285748361,0.17,0.0661944283124501
2020-06-28 08:00:00+10:00,14.450931226633738,58.52415281428364,0.23,0.195124919630747
2020-06-28 08:30:00+10:00,20.347735312919884,54.82450346169293,0.19,0.24590680851342184
2020-06-28 09:00:00+10:00,25.96740429626132,50.506157728929225,0.17,0.289567899718522
2020-06-28 09:30:00+10:00,31.22203700521252,45.43976274847364,0.24,0.4960705532504441
2020-06-28 10:00:00+10:00,36.00080262749517,39.484391949225596,0.19,0.45207173616795304
2020-06-28 10:30:00+10:00,40.16407022145171,32.510939018765214,0.21,0.5535024070657801
2020-06-28 11:00:00+10:00,43.54434079083182,24.44945234715243,0.18,0.5098117593481732
2020-06-28 11:30:00+10:00,45.9597680468152,15.360946010538214,0.16,0.47456062880558736
2020-06-28 12:00:00+10:00,47.24575991639437,5.506252721331407,0.16,0.48556944588553425
2020-06-28 12:30:00+10:00,47.299779157356625,355.3493077178769,0.25,0.7594082737949495
2020-06-28 13:00:00+10:00,46.11725039835494,345.44769317643033,0.25,0.7436079095395568
2020-06-28 13:30:00+10:00,43.79330503572341,336.27933985009054,0.22,0.6261611020398317
2020-06-28 14:00:00+10:00,40.48900268839975,328.1239604271533,0.3,0.7964642511646088
2020-06-28 14:30:00+10:00,36.386208091367514,321.0575411601798,0.26,0.6248951128295595
2020-06-28 15:00:00+10:00,31.654421238620753,315.0183421110191,0.21,0.4400923752058308
2020-06-28 15:30:00+10:00,26.43584380602592,309.88009038088956,0.23,0.39933165799280634
2020-06-28 16:00:00+10:00,20.843633051825037,305.5016536919081,0.14,0.1863049282767972
2020-06-28 16:30:00+10:00,14.967300382342914,301.7521707492233,0.15,0.13312738420091103
2020-06-28 17:00:00+10:00,8.885593841561228,298.52037395151416,0.22,0.09407312453145183
2020-06-28 17:30:00+10:00,2.737250045488551,295.7159754791461,0.09,0.005095566083911493
2020-06-29 07:00:00+10:00,2.1995841094981414,64.54902675359983,0.15,0.005771259412559006
2020-06-29 07:30:00+10:00,8.336161085971492,61.78147671338979,0.15,0.05811329046596501
2020-06-29 08:00:00+10:00,14.435088917136442,58.59385863506702,0.18,0.15232624412789972
2020-06-29 08:30:00+10:00,20.336770137376735,54.897634612503566,0.27,0.3489135580514495
2020-06-29 09:00:00+10:00,25.962130730779798,50.58327978876565,0.21,0.35734253976738695
2020-06-29 09:30:00+10:00,31.223399519672125,45.521172942596195,0.17,0.3511504663869273
2020-06-29 10:00:00+10:00,36.00986459647647,39.56985172361453,0.18,0.42810217498131276
2020-06-29 10:30:00+10:00,40.18193058122863,32.59927126219486,0.2,0.5270340532842449
2020-06-29 11:00:00+10:00,43.5719449007627,24.53808455726596,0.22,0.6230789756151757
2020-06-29 11:30:00+10:00,45.99760105561333,15.44570027290365,0.2,0.5932697738461622
2020-06-29 12:00:00+10:00,47.293507959458694,5.58187787547098,0.21,0.6374781162266184
2020-06-29 12:30:00+10:00,47.35617158615587,355.4109527361228,0.24,0.7293318493924299
2020-06-29 13:00:00+10:00,46.18027166784098,345.49257807870924,0.24,0.7142676437674784
2020-06-29 13:30:00+10:00,43.860695258131024,336.307397860766,0.24,0.6835881503856426
2020-06-29 14:00:00+10:00,40.55873758878921,328.137151938878,0.23,0.6111944694144611
2020-06-29 14:30:00+10:00,36.45673914019362,321.0586541596779,0.21,0.5053214240413013
2020-06-29 15:00:00+10:00,31.724686758855633,315.0100819963598,0.24,0.5037279543946459
2020-06-29 15:30:00+10:00,26.505166766927232,309.8646603425849,0.22,0.38274108352231234
2020-06-29 16:00:00+10:00,20.911594577862342,305.48067087938523,0.25,0.3336406715262529
2020-06-29 16:30:00+10:00,15.033612866813899,301.72673046568156,0.27,0.24073328920853865
2020-06-29 17:00:00+10:00,8.949873256526923,298.49114943178824,0.24,0.10361088788521927
2020-06-29 17:30:00+10:00,2.79711425230961,295.6833051227888,0.17,0.00998592677403831
2020-06-30 07:00:00+10:00,2.1803928071930194,64.61992998613482,0.18,0.0068072328326158945
2020-06-30 07:30:00+10:00,8.319836976732102,61.85424696083527,0.22,0.08484672072110483
2020-06-30 08:00:00+10:00,14.423245064271683,58.66924357222712,0.19,0.1604257051636022
2020-06-30 08:30:00+10:00,20.330181237516193,54.97631074358378,0.19,0.24519360666582185
2020-06-30 09:00:00+10:00,25.961634646956743,50.66577036827937,0.24,0.408027108416714
2020-06-30 09:30:00+10:00,31.22996308618482,45.607682397632516,0.29,0.5986795841185654
2020-06-30 10:00:00+10:00,36.02456306671962,39.65997861653068,0.18,0.42796034112282194
2020-06-30 10:30:00+10:00,40.205851152493224,32.69158711026682,0.16,0.42156898484187294
2020-06-30 11:00:00+10:00,43.60597985263542,24.629676262991666,0.24,0.6797415326155108
2020-06-30 11:30:00+10:00,46.042123482907485,15.53200551600338,0.17,0.5043695218319252
2020-06-30 12:00:00+10:00,47.34802794769395,5.657328958486005,0.18,0.5465863012125777
2020-06-30 12:30:00+10:00,47.41920057104322,355.4705916539722,0.23,0.6992696901217171
2020-06-30 13:00:00+10:00,46.249582150903414,345.5337959349202,0.17,0.506252909642766
2020-06-30 13:30:00+10:00,43.933868860938595,336.33050482663396,0.22,0.6271160438688488
2020-06-30 14:00:00+10:00,40.63366508503128,328.1445395929343,0.25,0.6649963215273866
2020-06-30 14:30:00+10:00,36.53185122890634,321.05347596014514,0.21,0.5059442222762817
2020-06-30 15:00:00+10:00,31.79894277713511,314.99529828791685,0.21,0.4414526341401146
2020-06-30 15:30:00+10:00,26.57793154265476,309.84262626013617,0.15,0.26149894135028184
2020-06-30 16:00:00+10:00,20.98249770678247,305.4530784016413,0.23,0.3078439974173183
2020-06-30 16:30:00+10:00,15.102413659747299,301.694697653035,0.25,0.2239416775120038
2020-06-30 17:00:00+10:00,9.01622845432934,298.4553383484821,0.21,0.09153898259049814
2020-06-30 17:30:00+10:00,2.858685990177479,295.6440202870453,0.17,0.010361601187206285
2020-07-01 07:00:00+10:00,2.16438887231828,64.69673330314066,0.18,0.006705680568047765
2020-07-01 07:30:00+10:00,8.307193267262909,61.93276853879968,0.16,0.06145868478087762
2020-07-01 08:00:00+10:00,14.415443641648842,58.75024987181894,0.26,0.21908617592047858
2020-07-01 08:30:00+10:00,20.328006262280716,55.06047134415854,0.27,0.348005662639315
2020-07-01 09:00:00+10:00,25.965946715196047,50.75356628990863,0.26,0.44168494980143824
2020-07-01 09:30:00+10:00,31.241750805279015,45.699225559201295,0.25,0.5158565996278814
2020-07-01 10:00:00+10:00,36.04491305483083,39.75470513612538,0.21,0.499162013997893
2020-07-01 10:30:00+10:00,40.23583848185576,32.78781746252855,0.16,0.4215413840623713
2020-07-01 11:00:00+10:00,43.646443465161305,24.7241564319379,0.21,0.5948301951104724
2020-07-01 11:30:00+10:00,46.0933241459944,15.619787332576209,0.19,0.5638429992943558
2020-07-01 12:00:00+10:00,47.40929917624422,5.73252621712021,0.17,0.5164172561974871
2020-07-01 12:30:00+10:00,47.488835118516,355.5281390531165,0.18,0.5475404440397442
2020-07-01 13:00:00+10:00,46.325140053089804,345.5712589224677,0.12,0.3575949208051126
2020-07-01 13:30:00+10:00,44.01277363136197,336.34857642475765,0.23,0.6561700898923251
2020-07-01 14:00:00+10:00,40.71372395979388,328.14604815114535,0.18,0.4792914706812155
2020-07-01 14:30:00+10:00,36.611476169433836,321.0419436698012,0.23,0.5548369972143579
2020-07-01 15:00:00+10:00,31.877116259602015,314.9739412831876,0.23,0.48427399993743225
2020-07-01 15:30:00+10:00,26.654062141921273,309.8139509223896,0.25,0.4367501751268403
2020-07-01 16:00:00+10:00,21.05626505115754,305.41885018738,0.23,0.30875459229706076
2020-07-01 16:30:00+10:00,15.173625290711842,301.6560559333737,0.15,0.13499918739999775
2020-07-01 17:00:00+10:00,9.084583390475416,298.41293275757033,0.17,0.07482751067338789
2020-07-01 17:30:00+10:00,2.921896798328317,295.5981204992156,0.17,0.010751754174076185
2020-07-02 07:00:00+10:00,2.1516134955709347,64.77938296320764,0.13,0.004781593574274376
2020-07-02 07:30:00+10:00,8.298272553756625,62.016985818405544,0.18,0.0688992869012378
2020-07-02 08:00:00+10:00,14.411721715007623,58.83681993809455,0.25,0.21028486133573737
2020-07-02 08:30:00+10:00,20.330275848540733,55.150056894007434,0.28,0.36050734511457677
2020-07-02 09:00:00+10:00,25.975090593733164,50.84660633183779,0.22,0.3734849323205524
2020-07-02 09:30:00+10:00,31.258778889182228,45.79573993318593,0.27,0.5569112329234032
2020-07-02 10:00:00+10:00,36.070922966117394,39.85396806244876,0.25,0.5941398601856434
2020-07-02 10:30:00+10:00,40.27189296773568,32.8878986924538,0.2,0.5269305100585577
2020-07-02 11:00:00+10:00,43.693328061330476,24.8214604932856,0.27,0.7649049624454872
2020-07-02 11:30:00+10:00,46.151187171774886,15.708978285330602,0.27,0.8014930814363641
2020-07-02 12:00:00+10:00,47.47729711837667,5.807396755121829,0.17,0.5166439177757325
2020-07-02 12:30:00+10:00,47.56504124302574,355.5835158167431,0.25,0.7609112272928051
2020-07-02 13:00:00+10:00,46.406901333153556,345.60488492409365,0.23,0.6858852654715261
2020-07-02 13:30:00+10:00,44.0973557943537,336.36153369544354,0.12,0.342652534927289
2020-07-02 14:00:00+10:00,40.79885210467841,328.1416076679306,0.22,0.586431556016726
2020-07-02 14:30:00+10:00,36.69554555872696,321.02399974096164,0.19,0.4589482495158443
2020-07-02 15:00:00+10:00,31.959134633379733,314.9459666760753,0.22,0.46398265970404484
2020-07-02 15:30:00+10:00,26.733483693334826,309.77860251330605,0.27,0.4727023473502165
2020-07-02 16:00:00+10:00,21.13282096686263,305.377965499454,0.2,0.2692867010115805
2020-07-02 16:30:00+10:00,15.247172614067878,301.61079416387224,0.19,0.17181347508941025
2020-07-02 17:00:00+10:00,9.15486485148991,298.36392983219525,0.16,0.07111855484536263
2020-07-02 17:30:00+10:00,2.9866809565531316,295.5456102814766,0.15,0.00984364229422129
2020-07-03 07:00:00+10:00,2.1421036459436653,64.86782438398882,0.17,0.006188028778698414
2020-07-03 07:30:00+10:00,8.29311201581946,62.10684291677296,0.2,0.07632796027216315
2020-07-03 08:00:00+10:00,14.41211071869468,58.9288965712517,0.22,0.18476672582831097
2020-07-03 08:30:00+10:00,20.33701492516231,55.245009007554074,0.2,0.25726869365729105
2020-07-03 09:00:00+10:00,25.989084252043803,50.944831253338634,0.14,0.23754159829797308
2020-07-03 09:30:00+10:00,31.281057992719816,45.89716595865997,0.23,0.4742683718080899
2020-07-03 10:00:00+10:00,36.10259591792286,39.95770812226476,0.2,0.47526998064201875
2020-07-03 10:30:00+10:00,40.31401014480304,32.99177208601651,0.22,0.579669699561591
2020-07-03 11:00:00+10:00,43.746621684363795,24.921529489170382,0.18,0.5100524952738996
2020-07-03 11:30:00+10:00,46.21569310311449,15.799516743678055,0.18,0.534522989375387
2020-07-03 12:00:00+10:00,47.55199437871253,5.881873065714615,0.19,0.5777117179691155
2020-07-03 12:30:00+10:00,47.64778272985354,355.63664741647733,0.26,0.7918457502850759
2020-07-03 13:00:00+10:00,46.494820255050826,345.63459568226756,0.16,0.47750578727817944
2020-07-03 13:30:00+10:00,44.187560356375535,336.3693011816085,0.24,0.6859431262886947
2020-07-03 14:00:00+10:00,40.8889866712017,328.1311516872156,0.18,0.48034500800060026
2020-07-03 14:30:00+10:00,36.783990760510946,320.9995902621366,0.24,0.5805120156105668
2020-07-03 15:00:00+10:00,32.044925619706824,314.9113339486232,0.21,0.4436394304830208
2020-07-03 15:30:00+10:00,26.816122151039124,309.7365530972833,0.2,0.3509132994875027
2020-07-03 16:00:00+10:00,21.21209115404372,305.3304075041029,0.23,0.3106178650511033
2020-07-03 16:30:00+10:00,15.322982317896049,301.5589050718653,0.26,0.2362413264621798
2020-07-03 17:00:00+10:00,9.227001881913448,298.3083305452269,0.25,0.11222015963174078
2020-07-03 17:30:00+10:00,3.0529748835367934,295.48649786483577,0.2,0.013616976247814131
2020-07-04 07:00:00+10:00,2.135893517085891,64.96200267297354,0.14,0.005055272354716217
2020-07-04 07:30:00+10:00,8.29174490126689,62.20228414969665,0.12,0.04568593456221174
2020-07-04 08:00:00+10:00,14.416637974879107,59.02642333085652,0.25,0.2096921565177498
2020-07-04 08:30:00+10:00,20.34824426147775,55.34527068756432,0.18,0.23136530954217194
2020-07-04 09:00:00+10:00,26.00794154241113,51.04818390875835,0.21,0.35615786508368574
2020-07-04 09:30:00+10:00,31.30859479195309,46.00344694654831,0.2,0.4123266570206611
2020-07-04 10:00:00+10:00,36.13993130285143,40.065869708773675,0.21,0.49902994225413083
2020-07-04 10:30:00+10:00,40.362182209585605,33.09938327894349,0.15,0.3952892862706667
2020-07-04 11:00:00+10:00,43.80630954512652,25.024309178998976,0.22,0.6235799058613593
2020-07-04 11:30:00+10:00,46.286820222362884,15.891345613508577,0.21,0.6238743876551187
2020-07-04 12:00:00+10:00,47.63336184053269,5.955891399671714,0.22,0.6692981265184528
2020-07-04 12:30:00+10:00,47.73702206290043,355.6874619966337,0.26,0.7923851211070904
2020-07-04 13:00:00+10:00,46.58885007340667,345.66031472531495,0.23,0.6869772986561229
2020-07-04 13:30:00+10:00,44.283331547512546,336.37180481981375,0.23,0.6580035105779185
2020-07-04 14:00:00+10:00,40.98406428712346,328.11461519210934,0.14,0.3740354537211927
2020-07-04 14:30:00+10:00,36.87674292495574,320.96866301803357,0.25,0.6055446172600291
2020-07-04 15:00:00+10:00,32.134417088088206,314.8700045563588,0.15,0.3174305144584891
2020-07-04 15:30:00+10:00,26.90190400746249,309.68777692036093,0.21,0.3692736441475456
2020-07-04 16:00:00+10:00,21.294002245790463,305.27616166959194,0.13,0.176103429665784
2020-07-04 16:30:00+10:00,15.400982403857403,301.50038373233656,0.18,0.16434089158360626
2020-07-04 17:00:00+10:00,9.300925175774422,298.24613821015,0.21,0.09519807970296766
2020-07-04 17:30:00+10:00,3.1207164997208614,295.4207937771198,0.16,0.011300073077552653
2020-07-05 07:00:00+10:00,2.133015909039714,65.06186307313993,0.17,0.006104317251047072
2020-07-05 07:30:00+10:00,8.294201950896987,62.30325439384586,0.22,0.08360085035330671
2020-07-05 08:00:00+10:00,14.425328149760121,59.12934480137221,0.26,0.21785407012341046
2020-07-05 08:30:00+10:00,20.36398193914256,55.45078647887533,0.24,0.30830045925349303
2020-07-05 09:00:00+10:00,26.03167367387791,51.156609266722626,0.17,0.288226784579886
2020-07-05 09:30:00+10:00,31.341393447959078,46.11452892970425,0.2,0.41228496742857
2020-07-05 10:00:00+10:00,36.18292622580491,40.17840051643179,0.24,0.570361998992854
2020-07-05 10:30:00+10:00,40.41639940153719,33.21068162998574,0.13,0.3426605390882584
