,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-30 11:30:00+10:00,64.02949169105804,27.905794921410916,0.32,1.055376390836904
2020-03-30 12:00:00+10:00,66.39444212458083,10.904783822794172,0.25,0.8442736957731696
2020-03-30 12:30:00+10:00,66.57309985325799,352.0867192841963,0.28,0.9472237887008139
2020-03-30 13:00:00+10:00,64.51930106121195,334.63597522041164,0.21,0.6962494903036304
2020-03-30 13:30:00+10:00,60.69945242890932,320.5926103146072,0.21,0.6669724247764814
2020-03-30 14:00:00+10:00,55.6998605354306,309.98977423255315,0.17,0.5044872901783408
2020-03-30 14:30:00+10:00,49.96183264745312,302.019595664429,0.24,0.6466648035082134
2020-03-30 15:00:00+10:00,43.76173780643061,295.8837432964556,0.19,0.4489200715025191
2020-03-30 15:30:00+10:00,37.265143070504735,290.9996289571569,0.17,0.336683201325498
2020-03-30 16:00:00+10:00,30.572854802550758,286.973573680109,0.19,0.29607510533918985
2020-03-30 16:30:00+10:00,23.74919990437477,283.5407282179802,0.22,0.24441255644073206
2020-03-30 17:00:00+10:00,16.839197398849507,280.51826117284935,0.14,0.09270567550873643
2020-03-30 17:30:00+10:00,9.884525970233218,277.77439586529744,0.1,0.025925765063204678
2020-03-30 18:00:00+10:00,2.9950227563365193,275.20840758565,0.1,0.0018895867151749665
2020-03-31 06:30:00+10:00,1.929613453338274,84.98055190310652,0.06,0.0004314734179794928
2020-03-31 07:00:00+10:00,8.757800856404478,82.41743232061003,0.13,0.02677335826405154
2020-03-31 07:30:00+10:00,15.70380635610806,79.68682140293146,0.18,0.10686988609388558
2020-03-31 08:00:00+10:00,22.611335250515186,76.69074869139826,0.25,0.25978744536637816
2020-03-31 08:30:00+10:00,29.435760564960905,73.30251605218649,0.19,0.2827517050639415
2020-03-31 09:00:00+10:00,36.13280764879186,69.34811410054692,0.18,0.3446792850997126
2020-03-31 09:30:00+10:00,42.64073535846287,64.57779067232195,0.2,0.46071201046652877
2020-03-31 10:00:00+10:00,48.8640517420993,58.62332383254062,0.23,0.6079155940877911
2020-03-31 10:30:00+10:00,54.6476000502261,50.9425794751221,0.23,0.6727960630367498
2020-03-31 11:00:00+10:00,59.73446277038531,40.78864602495378,0.13,0.4086528575625913
2020-03-31 11:30:00+10:00,63.714004170726525,27.367740397188697,0.22,0.7245269475907052
2020-03-31 12:00:00+10:00,66.02617134134282,10.553929685427192,0.26,0.8766067760628784
2020-03-31 12:30:00+10:00,66.17928196883035,352.0289358581447,0.17,0.5740343448373703
2020-03-31 13:00:00+10:00,64.13484788672147,334.83983689505123,0.31,1.0256425560568445
2020-03-31 13:30:00+10:00,60.344575251969886,320.94248183669447,0.22,0.6970703506717895
2020-03-31 14:00:00+10:00,55.37840504129354,310.39362196627087,0.23,0.6806822083137193
2020-03-31 14:30:00+10:00,49.67013448718673,302.43090627740685,0.2,0.5371827371157306
2020-03-31 15:00:00+10:00,43.49442823538664,296.28423318438706,0.2,0.47077381413043756
2020-03-31 15:30:00+10:00,37.017249762246315,291.38423993869407,0.25,0.49284380875071654
2020-03-31 16:00:00+10:00,30.34026960075923,287.3428041192009,0.2,0.3098086173236578
2020-03-31 16:30:00+10:00,23.528642612310655,283.8972581114635,0.16,0.1762798687537982
2020-03-31 17:00:00+10:00,16.628122097786566,280.8655628927825,0.29,0.18947050680654484
2020-03-31 17:30:00+10:00,9.681402299016039,278.1162105469871,0.15,0.03778950508119595
2020-03-31 18:00:00+10:00,2.8051565042855606,275.5485995539285,0.04,0.000670317528663548
2020-04-01 06:30:00+10:00,1.8749004359762997,84.59128374113402,0.1,0.0007032771267439686
2020-04-01 07:00:00+10:00,8.693795816087581,82.02477266731523,0.18,0.036989192508148534
2020-04-01 07:30:00+10:00,15.631604783142395,79.2851943737399,0.16,0.09496042991684032
2020-04-01 08:00:00+10:00,22.528516270852304,76.27429474572108,0.18,0.18700244554934226
2020-04-01 08:30:00+10:00,29.33907165828645,72.86492129072502,0.3,0.4462806808934591
2020-04-01 09:00:00+10:00,36.0180616453621,68.88263493518764,0.23,0.4401728448747078
2020-04-01 09:30:00+10:00,42.502462088158026,64.07781903764374,0.22,0.5063971594728405
2020-04-01 10:00:00+10:00,48.695066432454844,58.08441344238213,0.2,0.5281206740536591
2020-04-01 10:30:00+10:00,54.43874271822005,50.36818554671697,0.22,0.6428158302122597
2020-04-01 11:00:00+10:00,59.475419021187726,40.20394935059153,0.24,0.753444791930193
2020-04-01 11:30:00+10:00,63.397579236711046,26.843647101986335,0.16,0.5261379031643514
2020-04-01 12:00:00+10:00,65.65836281217747,10.214574962040501,0.2,0.6731678774741658
2020-04-01 12:30:00+10:00,65.78680936379149,351.9734636794376,0.21,0.7077445940457966
2020-04-01 13:00:00+10:00,63.75149482627272,335.0377646177001,0.26,0.8583618320705713
2020-04-01 13:30:00+10:00,59.99010942243246,321.2838903233841,0.27,0.8534082560133343
2020-04-01 14:00:00+10:00,55.05685929331863,310.78977346867816,0.24,0.7082986193240222
2020-04-01 14:30:00+10:00,49.37812938174823,302.8360510161429,0.23,0.6157669463615322
2020-04-01 15:00:00+10:00,43.2267923097041,296.67993293949655,0.21,0.49242397169496227
2020-04-01 15:30:00+10:00,36.769123367095524,291.7651194881938,0.25,0.49053901695113306
2020-04-01 16:00:00+10:00,30.10760575129926,287.70908956626306,0.25,0.3849280588215817
2020-04-01 16:30:00+10:00,23.30819561446742,284.2514312563492,0.16,0.17479530253742323
2020-04-01 17:00:00+10:00,16.417371155112882,281.2109599319738,0.15,0.09667133174352527
2020-04-01 17:30:00+10:00,9.478866201096002,278.4564825922689,0.12,0.02935510747628987
2020-04-01 18:00:00+10:00,2.616776276820759,275.8875554009294,0.03,0.00044299645541652234
2020-04-02 06:30:00+10:00,1.8202618307531417,84.20351204444847,0.06,0.00041201154006844455
2020-04-02 07:00:00+10:00,8.629461323433638,81.63373969823908,0.15,0.03074804548432132
2020-04-02 07:30:00+10:00,15.558766835506438,78.88538449170159,0.19,0.1127078401719088
2020-04-02 08:00:00+10:00,22.44475959874764,75.85994008634827,0.17,0.1765529111374675
2020-04-02 08:30:00+10:00,29.241143596441372,72.42984987294835,0.22,0.32711970980724286
2020-04-02 09:00:00+10:00,35.90177878448489,68.4203280964046,0.21,0.4016368933212974
2020-04-02 09:30:00+10:00,42.362375358325245,63.58203071903233,0.28,0.6439682420242483
2020-04-02 10:00:00+10:00,48.524058118858406,57.55127182592753,0.24,0.6331006202252655
2020-04-02 10:30:00+10:00,54.22782465600463,49.80197099955865,0.23,0.6712308150732027
2020-04-02 11:00:00+10:00,59.21464843345656,39.630611589661726,0.19,0.5956561647848595
2020-04-02 11:30:00+10:00,63.080366302510846,26.33329697012482,0.24,0.7879744494873612
2020-04-02 12:00:00+10:00,65.29114759845405,9.886411881277695,0.21,0.7055838632970322
2020-04-02 12:30:00+10:00,65.3957947471074,351.92034632080276,0.22,0.7399845054628794
2020-04-02 13:00:00+10:00,63.36938057206213,335.2301165752906,0.22,0.7246978241071513
2020-04-02 13:30:00+10:00,59.636223441789426,321.61716594749305,0.22,0.6936323713990962
2020-04-02 14:00:00+10:00,54.7353999638285,311.17842253780344,0.23,0.6768550650267563
2020-04-02 14:30:00+10:00,49.085988343712756,303.23511852096686,0.24,0.6404269274729735
2020-04-02 15:00:00+10:00,42.95899097798198,297.0708689502627,0.17,0.3970801594247024
2020-04-02 15:30:00+10:00,36.52091464164991,292.14225922954046,0.24,0.46868150112782886
2020-04-02 16:00:00+10:00,29.875005029847514,288.07240194282343,0.31,0.47439460612479684
2020-04-02 16:30:00+10:00,23.087993156835687,284.60320778682217,0.23,0.24912176416550177
2020-04-02 17:00:00+10:00,16.207072745857058,281.554404710129,0.17,0.1080481856893633
2020-04-02 17:30:00+10:00,9.277042595504856,278.79515869297757,0.16,0.03797644617850542
2020-04-02 18:00:00+10:00,2.4300618491227675,276.22521689129434,0.12,0.0015507755266861048
2020-04-03 06:30:00+10:00,1.765662921119474,83.8173582534439,0.08,0.0005355095051737839
2020-04-03 07:00:00+10:00,8.56476269477659,81.24445661346545,0.13,0.026574744807051756
2020-04-03 07:30:00+10:00,15.48526472490781,78.48751942081685,0.2,0.11856158984566925
2020-04-03 08:00:00+10:00,22.36004648650177,75.44781954544749,0.22,0.2283773873983729
2020-04-03 08:30:00+10:00,29.14196922201296,71.99744638117704,0.22,0.3269378163029389
2020-04-03 09:00:00+10:00,35.783967059091516,67.96134966382732,0.29,0.5542387909004224
2020-04-03 09:30:00+10:00,42.22050335954597,63.090591894406316,0.24,0.5514727682006376
2020-04-03 10:00:00+10:00,48.35108203512098,57.024064193207835,0.21,0.5533624069326494
2020-04-03 10:30:00+10:00,54.014935744601694,49.244063704095595,0.22,0.6412374180726629
2020-04-03 11:00:00+10:00,58.95227788499617,39.06863871021824,0.27,0.845241227724501
2020-04-03 11:30:00+10:00,62.762511727745114,25.836477948749632,0.14,0.4589063229311478
2020-04-03 12:00:00+10:00,64.92465418259258,9.569153400618347,0.21,0.704302162727411
2020-04-03 12:30:00+10:00,65.00634994026167,351.86963155335906,0.18,0.6042128776925808
2020-04-03 13:00:00+10:00,62.98864233207008,335.41723928549106,0.19,0.6244536355898851
2020-04-03 13:30:00+10:00,59.28308411885857,321.9426341691411,0.22,0.691859788354171
2020-04-03 14:00:00+10:00,54.41420302096686,311.5597661928798,0.2,0.586861275147121
2020-04-03 14:30:00+10:00,48.793882802797626,303.6282035099084,0.24,0.6382835770460682
2020-04-03 15:00:00+10:00,42.69118641005938,297.4570738361346,0.18,0.41877820480892397
2020-04-03 15:30:00+10:00,36.27277604563716,292.51565630339235,0.27,0.5247271096268554
2020-04-03 16:00:00+10:00,29.642611172391007,288.43271783517747,0.25,0.38020747355835227
2020-04-03 16:30:00+10:00,22.868171549864854,284.95255172683466,0.23,0.24696465548308738
2020-04-03 17:00:00+10:00,15.997357107230046,281.8958528785349,0.21,0.13159861909428802
2020-04-03 17:30:00+10:00,9.076058441558937,279.1321882192076,0.12,0.027614207228940608
2020-04-03 18:00:00+10:00,2.2451990200987657,276.5615279875469,0.08,0.0008982446523485138
2020-04-04 06:30:00+10:00,1.711066367756666,83.43294319472159,0.05,0.0003257093038568483
2020-04-04 07:00:00+10:00,8.499662377042835,80.85704607781156,0.18,0.03668322448827289
2020-04-04 07:30:00+10:00,15.4110681244805,78.09172631250823,0.22,0.1303116950278954
2020-04-04 08:00:00+10:00,22.274356028231903,75.03806737413419,0.29,0.30087411331849906
2020-04-04 08:30:00+10:00,29.041539626710094,71.56785458830143,0.24,0.3564286679335728
2020-04-04 09:00:00+10:00,35.66463311997536,67.50585440204605,0.26,0.4965033157159693
2020-04-04 09:30:00+10:00,42.07687330504088,62.60366644447248,0.19,0.43615533094013326
2020-04-04 10:00:00+10:00,48.17619261879796,56.502951806890394,0.23,0.6053653061776214
2020-04-04 10:30:00+10:00,53.800164759020525,48.69458570462291,0.3,0.8732560263192902
2020-04-04 11:00:00+10:00,58.68843198967017,38.518032023729404,0.1,0.3125827387677989
2020-04-04 11:30:00+10:00,62.444158148019056,25.352985023359395,0.17,0.5563065410351251
2020-04-04 12:00:00+10:00,64.55900795352699,9.262533210557535,0.2,0.6695067103808449
2020-04-04 12:30:00+10:00,64.6185854147546,351.8213724876688,0.23,0.7704388756750823
2020-04-04 13:00:00+10:00,62.60941557188574,335.5994697450296,0.21,0.6885792326553583
2020-04-04 13:30:00+10:00,58.930856431211915,322.2606170434815,0.2,0.6273212648128227
2020-04-04 14:00:00+10:00,54.0934436286303,311.934005475612,0.16,0.46810019982607975
2020-04-04 14:30:00+10:00,48.50198454491077,304.0154074832177,0.19,0.5035880458245687
2020-04-04 15:00:00+10:00,42.423541983887716,297.83858715373265,0.26,0.6024782157258955
2020-04-04 15:30:00+10:00,36.024861780960464,292.885314077774,0.25,0.48348668804254485
2020-04-04 16:00:00+10:00,29.410569953166373,288.7900191931434,0.24,0.362710709665471
2020-04-04 16:30:00+10:00,22.648869280832844,285.29943167450057,0.25,0.2660856247800273
2020-04-04 17:00:00+10:00,15.788356680368032,282.2352639926946,0.15,0.09265962139009647
2020-04-04 17:30:00+10:00,8.876042889778613,279.46752388174576,0.19,0.04235679811017081
2020-04-04 18:00:00+10:00,2.062379424283156,276.89643551092684,0.09,0.0008712530086777764
2020-04-05 06:30:00+10:00,1.6564318312345887,83.05038647850301,0.02,0.00012656397267800555
2020-04-05 07:00:00+10:00,8.434119468269653,80.47162962472595,0.15,0.030466251111299702
2020-04-05 07:30:00+10:00,15.336143667359314,77.6981312061597,0.23,0.13610242163584327
2020-04-05 08:00:00+10:00,22.187664638154292,74.63081663179491,0.22,0.2280953659710698
2020-04-05 08:30:00+10:00,28.93984359403773,71.14121683576747,0.26,0.38584536414904086
2020-04-05 09:00:00+10:00,35.54378167927656,67.05399512642981,0.24,0.45790430292598516
2020-04-05 09:30:00+10:00,41.931510777568654,62.12141532993462,0.21,0.48155925774460123
2020-04-05 10:00:00+10:00,47.99944278025921,55.98809144838708,0.17,0.4468979480952107
2020-04-05 10:30:00+10:00,53.583598563941095,48.15365293368427,0.24,0.6976343485587047
2020-04-05 11:00:00+10:00,58.423232259177006,37.97878834456429,0.23,0.7178179812863694
2020-04-05 11:30:00+10:00,62.125443716888775,24.88262031911404,0.25,0.8166743912874573
2020-04-05 12:00:00+10:00,64.19433049166574,8.966304896660972,0.21,0.7016244244744841
2020-04-05 12:30:00+10:00,64.23260952923557,351.77562792581205,0.24,0.8022142300559563
2020-04-05 13:00:00+10:00,62.231833368113264,335.7771369406229,0.24,0.7850733719831379
2020-04-05 13:30:00+10:00,58.579702959047616,322.5714342114513,0.22,0.6882146838679434
2020-04-05 14:00:00+10:00,53.773295597936716,312.3013461028929,0.2,0.5833630375411797
2020-04-05 14:30:00+10:00,48.21046519588327,304.39683937295075,0.25,0.660324742867584
2020-04-05 15:00:00+10:00,42.15622182048599,298.2154561088669,0.21,0.48463987480318566
2020-04-05 15:30:00+10:00,35.77732737602589,293.2512428967663,0.21,0.4041212978291619
2020-04-05 16:00:00+10:00,29.179028819121985,289.1442940949373,0.2,0.3003415772365703
2020-04-05 16:30:00+10:00,22.430226686335924,285.6438215673289,0.19,0.20043020102546302
2020-04-05 17:00:00+10:00,15.580205809111096,282.5726022727829,0.18,0.10958356870589393
2020-04-05 17:30:00+10:00,8.677126998926251,279.801122491392,0.16,0.034527530089779594
2020-04-05 18:00:00+10:00,1.881799609161732,277.22988990157273,0.06,0.0004967276234885485
2020-04-06 06:30:00+10:00,1.601715940949015,82.66980562174263,0.06,0.00036817793508833204
2020-04-06 07:00:00+10:00,8.368089605939105,80.088326781288,0.1,0.020235659191527394
2020-04-06 07:30:00+10:00,15.26045480766702,77.30685814340671,0.16,0.09457213071632727
2020-04-06 08:00:00+10:00,22.099945875728427,74.22619827810104,0.25,0.2589940741379737
2020-04-06 08:30:00+10:00,28.83686738566749,70.71767308786337,0.14,0.20758946617800078
2020-04-06 09:00:00+10:00,35.42141523893864,66.60592171480903,0.18,0.34309545298934474
2020-04-06 09:30:00+10:00,41.78443938352202,61.6439955670495,0.23,0.5268281698790467
2020-04-06 10:00:00+10:00,47.82088346510747,55.479634401833096,0.24,0.6301018821236882
2020-04-06 10:30:00+10:00,53.36532156109895,47.621374348325844,0.23,0.667594773456578
2020-04-06 11:00:00+10:00,58.156796470481716,37.450899393270674,0.19,0.5920184462335091
2020-04-06 11:30:00+10:00,61.806501466971135,24.425192262230894,0.16,0.5217318765027478
2020-04-06 12:00:00+10:00,63.83073885880572,8.680240122021019,0.19,0.6335416470182614
2020-04-06 12:30:00+10:00,63.848527654431315,351.73246166367164,0.17,0.5669871948347969
2020-04-06 13:00:00+10:00,61.856025537521276,335.95056238063216,0.21,0.6852668221156905
2020-04-06 13:30:00+10:00,58.229783011330376,322.8754031390066,0.18,0.5615551772456332
2020-04-06 14:00:00+10:00,53.45393048277543,312.66199854972206,0.2,0.5815761755842748
2020-04-06 14:30:00+10:00,47.91949531877445,304.77261574112674,0.15,0.3948044719338823
2020-04-06 15:00:00+10:00,41.88938990519896,298.58773589322357,0.14,0.32176328728713155
2020-04-06 15:30:00+10:00,35.53032884509492,293.61346051493524,0.24,0.45954326961759906
2020-04-06 16:00:00+10:00,28.94813608529553,289.4955372361435,0.29,0.43270274386828983
2020-04-06 16:30:00+10:00,22.212385180889214,285.9857012003582,0.19,0.19863127716105186
2020-04-06 17:00:00+10:00,15.373039998493967,282.90783713811885,0.13,0.07798290831489953
2020-04-06 17:30:00+10:00,8.47944300715339,280.13294550051717,0.07,0.014610819401005788
2020-04-06 18:00:00+10:00,1.703659271651794,277.5618457695084,0.09,0.0006317567757291782
2020-04-07 06:30:00+10:00,1.546872814037366,82.29131529659293,0.13,0.0007720557012852667
2020-04-07 07:00:00+10:00,8.301525440265467,79.70725432308672,0.09,0.018138410533026852
2020-04-07 07:30:00+10:00,15.183962271530255,76.9180284130801,0.16,0.09444812838959353
2020-04-07 08:00:00+10:00,22.011170872997997,73.82434039000941,0.27,0.279458404945871
2020-04-07 08:30:00+10:00,28.73259513039074,70.29736010668233,0.21,0.31109412148752724
2020-04-07 09:00:00+10:00,35.29753443434367,66.1617802214036,0.22,0.4188976240908372
2020-04-07 09:30:00+10:00,41.63568102812085,61.171559277279584,0.27,0.6177080000624298
2020-04-07 10:00:00+10:00,47.64056383412299,54.97772546892236,0.27,0.7079028800752415
2020-04-07 10:30:00+10:00,53.145415763106364,47.097850985583705,0.2,0.5796366773575514
2020-04-07 11:00:00+10:00,57.88923864861987,36.934350923862326,0.14,0.4354904884190875
2020-04-07 11:30:00+10:00,61.487459250904344,23.980514153843387,0.22,0.7160505004763292
2020-04-07 12:00:00+10:00,63.46834538521142,8.40412595801331,0.22,0.7320766810846008
2020-04-07 12:30:00+10:00,63.46644167962316,351.6919405791731,0.21,0.6988208498613083
2020-04-07 13:00:00+10:00,61.48211799751071,336.1200591908848,0.22,0.7161140944556622
2020-04-07 13:30:00+10:00,57.881251851939226,323.1728380154236,0.22,0.6844465788090627
2020-04-07 14:00:00+10:00,53.13551666962754,313.016176915988,0.17,0.49280130179225407
2020-04-07 14:30:00+10:00,47.629243418681526,305.1428598738495,0.21,0.5507595026311436
2020-04-07 15:00:00+10:00,41.62320906313929,298.9554890313864,0.19,0.43485935354271854
2020-04-07 15:30:00+10:00,35.28402165891249,293.97199163052375,0.19,0.36196617718065227
2020-04-07 16:00:00+10:00,28.718039911386796,289.8437495860616,0.17,0.25201057633831253
2020-04-07 16:30:00+10:00,21.995486245786072,286.3250559620209,0.29,0.3004246578374951
2020-04-07 17:00:00+10:00,15.1669949101247,283.2409429896158,0.17,0.10046179311093943
2020-04-07 17:30:00+10:00,8.283123338151155,280.46295881545086,0.13,0.026224281914579525
2020-04-07 18:00:00+10:00,1.5281586465642731,277.8922617183763,0.06,0.00035390238803494615
2020-04-08 06:30:00+10:00,1.4918552306225281,81.91502721465508,0.07,0.00040154769557232704
2020-04-08 07:00:00+10:00,8.23437784009444,79.32852616027566,0.15,0.0300974511057338
2020-04-08 07:30:00+10:00,15.106625266491378,76.53176042691422,0.17,0.1002015738606167
2020-04-08 08:00:00+10:00,21.92130953439127,73.42536801697213,0.2,0.20679165129824756
2020-04-08 08:30:00+10:00,28.627010015119307,69.88041126768331,0.15,0.22198109976021602
2020-04-08 09:00:00+10:00,35.172139199581245,65.72171263906199,0.29,0.5515555313583337
2020-04-08 09:30:00+10:00,41.48525704608426,60.704253377051145,0.2,0.45697781022164935
2020-04-08 10:00:00+10:00,47.45853234276285,54.48250258280234,0.26,0.6807127275732474
2020-04-08 10:30:00+10:00,52.92396180706959,46.58317552151436,0.25,0.7234008856857123
2020-04-08 11:00:00+10:00,57.62067003322149,36.429122115921814,0.26,0.8073597317551654
2020-04-08 11:30:00+10:00,61.168440671286014,23.548402650874664,0.25,0.8121384027946411
2020-04-08 12:00:00+10:00,63.107258407280824,8.137761700149895,0.21,0.6973361052148258
2020-04-08 12:30:00+10:00,63.086450376577844,351.6541316130504,0.23,0.7636146367564473
2020-04-08 13:00:00+10:00,61.110232833639095,336.2859296892405,0.15,0.4870217725474958
2020-04-08 13:30:00+10:00,57.53426046892149,323.464047031475,0.25,0.775591352639893
2020-04-08 14:00:00+10:00,52.818218868025355,313.3640962099775,0.24,0.6935217880194599
2020-04-08 14:30:00+10:00,47.33987523725754,305.50769938567134,0.2,0.522642185723356
2020-04-08 15:00:00+10:00,41.357840124973144,299.3187833318292,0.23,0.5241908169543705
2020-04-08 15:30:00+10:00,35.03855983186127,294.3268661169026,0.23,0.4359329636368025
2020-04-08 16:00:00+10:00,28.488887338677536,290.1889368224747,0.15,0.22090905946214898
2020-04-08 16:30:00+10:00,21.779670428986368,286.66187540775616,0.25,0.2566156197950562
2020-04-08 17:00:00+10:00,14.962205344281129,283.5718978787579,0.18,0.10476996704551811
2020-04-08 17:30:00+10:00,8.088299562564483,280.7911315208737,0.17,0.03311645598633916
2020-04-08 18:00:00+10:00,1.3554950689234104,278.22109909757927,0.03,0.00014729207078995277
2020-04-09 06:30:00+10:00,1.4366163862254973,81.54105085628379,0.03,0.00016587818934493055
2020-04-09 07:00:00+10:00,8.166597748082411,78.95225405803626,0.15,0.029953411531710192
2020-04-09 07:30:00+10:00,15.028403353707077,76.14817042804282,0.16,0.09414927210114929
2020-04-09 08:00:00+10:00,21.830332429148747,73.02940386644917,0.23,0.23753351456083674
2020-04-09 08:30:00+10:00,28.52009618795865,69.46695721376477,0.22,0.32520391507307395
2020-04-09 09:00:00+10:00,35.04523068532824,65.2858574989454,0.15,0.2849386177883757
2020-04-09 09:30:00+10:00,41.333190126028775,60.24222009866952,0.14,0.31945222786972893
2020-04-09 10:00:00+10:00,47.274838664219594,53.99409722053338,0.22,0.5751273272105483
2020-04-09 10:30:00+10:00,52.70104087178287,46.077432530578164,0.15,0.4333272172273245
2020-04-09 11:00:00+10:00,57.35120099476144,35.93518547976021,0.23,0.7129170921813621
2020-04-09 11:30:00+10:00,60.8495669917586,23.128676436911235,0.18,0.5835895092247833
2020-04-09 12:00:00+10:00,62.747583975556125,7.880955534901659,0.23,0.7621084878866926
2020-04-09 12:30:00+10:00,62.70865068125929,351.61909811944076,0.25,0.8280651450012988
2020-04-09 13:00:00+10:00,60.74048917593527,336.4484618964708,0.12,0.3886110391928737
2020-04-09 13:30:00+10:00,57.18895603136342,323.74932845442265,0.18,0.5568286057281594
2020-04-09 14:00:00+10:00,52.50219816801704,313.70596838373126,0.26,0.7489086182964123
2020-04-09 14:30:00+10:00,47.051553501308796,305.86726258795306,0.14,0.3645149589530977
2020-04-09 15:00:00+10:00,41.09344146161706,299.6776886617155,0.18,0.40849007386511826
2020-04-09 15:30:00+10:00,34.79409530158367,294.67811613996906,0.28,0.5279678257261514
2020-04-09 16:00:00+10:00,28.260823561725342,290.5311067142047,0.26,0.3803860193448403
2020-04-09 16:30:00+10:00,21.565076542400714,286.9961508377004,0.26,0.2644154826392892
2020-04-09 17:00:00+10:00,14.758804376196782,283.90068121783406,0.25,0.14329689700942122
2020-04-09 17:30:00+10:00,7.8951014890245625,281.1174336757089,0.16,0.03007456023813032
2020-04-09 18:00:00+10:00,1.1858585934259027,278.54831983963845,0.06,0.00024280928537485545
2020-04-10 06:30:00+10:00,1.381111879237379,81.16949475993931,0.04,0.0002127210076990508
2020-04-10 07:00:00+10:00,8.098138330188217,78.57854889263706,0.14,0.027811662565750756
2020-04-10 07:30:00+10:00,14.949258632394336,75.76737371535563,0.26,0.1527066426183294
2020-04-10 08:00:00+10:00,21.738212998801682,72.63656949531679,0.27,0.278482465652449
2020-04-10 08:30:00+10:00,28.411840996464832,69.05712699939522,0.18,0.265747520029711
2020-04-10 09:00:00+10:00,34.916813523145514,64.85435094971888,0.27,0.5122181396626605
2020-04-10 09:30:00+10:00,41.17950660031874,59.78559797209965,0.18,0.4101380679554408
2020-04-10 10:00:00+10:00,47.089535998365676,53.51263524684151,0.26,0.6786340741912995
2020-04-10 10:30:00+10:00,52.47673699785091,45.58069913066902,0.21,0.6056229931990571
2020-04-10 11:00:00+10:00,57.08094337920312,35.45250704328515,0.24,0.7425308993159891
2020-04-10 11:30:00+10:00,60.530959482968775,22.721155094567507,0.26,0.8412586204791166
2020-04-10 12:00:00+10:00,62.389427999029515,7.633521423152331,0.17,0.5620586767331011
2020-04-10 12:30:00+10:00,62.33313941554516,351.58689627970006,0.27,0.8921651000104818
2020-04-10 13:00:00+10:00,60.37300450161051,336.6079259558252,0.22,0.7105805191981378
2020-04-10 13:30:00+10:00,56.845482740409985,324.0289665078956,0.32,0.987042852707824
2020-04-10 14:00:00+10:00,52.18761245285343,314.0419980943019,0.23,0.6603461650785566
2020-04-10 14:30:00+10:00,46.764437987663214,306.22167453801814,0.23,0.596637238619855
2020-04-10 15:00:00+10:00,40.830168788150026,300.0322733793033,0.23,0.5197169023739099
2020-04-10 15:30:00+10:00,34.550777551561886,295.0257729446756,0.19,0.35640392949516037
2020-04-10 16:00:00+10:00,28.033991412688447,290.87026618607047,0.24,0.3487949652751514
2020-04-10 16:30:00+10:00,21.35184103958491,287.3278725703791,0.18,0.1813529061566114
2020-04-10 17:00:00+10:00,14.556922656259857,284.2272712058525,0.18,0.10158414565210785
2020-04-10 17:30:00+10:00,7.7036563932169955,281.4418338381836,0.16,0.028995629253612577
2020-04-10 18:00:00+10:00,1.0194263700563562,278.8738840417836,0.09,0.0002971599193644101
2020-04-11 06:30:00+10:00,1.3253015088795248,80.80046774146086,0.08,0.00040825689687587106
2020-04-11 07:00:00+10:00,8.028956936840956,78.20752181857677,0.18,0.03555783096652715
2020-04-11 07:30:00+10:00,14.86915772665487,75.38948575755535,0.19,0.11136257903811712
2020-04-11 08:00:00+10:00,21.64492956505845,72.24698636401666,0.26,0.26778489667047095
2020-04-11 08:30:00+10:00,28.302237010197473,68.65104907449415,0.28,0.41283158430951833
2020-04-11 09:00:00+10:00,34.78689786648126,64.42732764538653,0.18,0.34100188337026655
2020-04-11 09:30:00+10:00,41.02423849367969,59.33452258895937,0.19,0.43227254477456584
2020-04-11 10:00:00+10:00,46.90268311532079,53.038237522496274,0.25,0.6514686957539946
2020-04-11 10:30:00+10:00,52.25113912107026,45.093045383746016,0.17,0.4893991382492827
2020-04-11 11:00:00+10:00,56.81001253165131,34.981046351169425,0.27,0.8337466845142801
2020-04-11 11:30:00+10:00,60.2127414194509,22.325657987200145,0.28,0.9040909816542511
2020-04-11 12:00:00+10:00,62.032898044761964,7.395276394328448,0.22,0.7257339023320137
2020-04-11 12:30:00+10:00,61.96001472376742,351.5575722867182,0.21,0.6922090666361468
2020-04-11 13:00:00+10:00,60.00789573592821,336.76457144837127,0.12,0.38655326083495206
2020-04-11 13:30:00+10:00,56.50398256493018,324.3032281889349,0.2,0.6150846093865718
2020-04-11 14:00:00+10:00,51.87461676495892,314.37237932973414,0.18,0.5150951772066009
2020-04-11 14:30:00+10:00,46.47868558001283,306.57105384100254,0.26,0.6719464808332566
2020-04-11 15:00:00+10:00,40.56817499510059,300.3826014397705,0.2,0.44996951452922346
2020-04-11 15:30:00+10:00,34.308753266866155,295.3698642431454,0.26,0.4851605118147781
2020-04-11 16:00:00+10:00,27.80853089044436,291.20641894437887,0.19,0.27428466245023897
2020-04-11 16:30:00+10:00,21.140097450833235,287.6570277536985,0.19,0.18963358420797075
2020-04-11 17:00:00+10:00,14.356687765492426,284.55164277496027,0.17,0.09444681734430009
2020-04-11 17:30:00+10:00,7.514088312424662,281.7642971111967,0.14,0.02444119050615161
2020-04-11 18:00:00+10:00,0.8563553384334971,279.1977480741717,0.07,0.00018660786933702577
2020-04-12 06:30:00+10:00,1.2691505511830172,80.4340794997184,0.1,0.0004885450248908162
