,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-09 09:00:00+10:00,26.8948568155786,50.15225575747786,0.2,0.22878163372329074
2020-06-09 09:30:00+10:00,32.11385009377629,44.963344826518096,0.22,0.31879843143363223
2020-06-09 10:00:00+10:00,36.840704321847426,38.859133180469655,0.18,0.30906774316940383
2020-06-09 10:30:00+10:00,40.93065175174787,31.710864031656286,0.23,0.4459976984011153
2020-06-09 11:00:00+10:00,44.21112304204488,23.45750713506419,0.12,0.2530992937042513
2020-06-09 11:30:00+10:00,46.49753803522935,14.181976142222368,0.28,0.6224036564061836
2020-06-09 12:00:00+10:00,47.62801735942512,4.17834008246848,0.18,0.4099553531159978
2020-06-09 12:30:00+10:00,47.50991159550103,353.94201150699837,0.23,0.5225298889250171
2020-06-09 13:00:00+10:00,46.153357238601934,344.04223391045355,0.18,0.3970835570142141
2020-06-09 13:30:00+10:00,43.667361210837036,334.9430338921544,0.25,0.520379891081105
2020-06-09 14:00:00+10:00,40.221501713805154,326.8963552538073,0.24,0.4563289961604783
2020-06-09 14:30:00+10:00,36.00018139183878,319.9519812664654,0.16,0.26723009185771385
2020-06-09 15:00:00+10:00,31.171453728969045,314.03094153808144,0.23,0.3207421278651627
2020-06-09 15:30:00+10:00,25.87437114336866,308.9984645678546,0.3,0.3250990826275764
2020-06-09 16:00:00+10:00,20.218761387577025,304.7106497795883,0.19,0.14276479445535717
2020-06-09 16:30:00+10:00,14.291569725602251,301.0368477922557,0.15,0.06314515313995409
2020-06-09 17:00:00+10:00,8.171726139710747,297.8672418279456,0.19,0.026477231543244644
2020-06-09 17:30:00+10:00,2.0268882106910153,295.11331967975485,0.07,0.00030231136752023786
2020-06-10 07:00:00+10:00,3.082505189663364,64.38315618248407,0.07,0.0008996783390904323
2020-06-10 07:30:00+10:00,9.25040787631531,61.55845948572596,0.16,0.029032380172885747
2020-06-10 08:00:00+10:00,15.338217403027514,58.303702656140274,0.22,0.10485509937422305
2020-06-10 08:30:00+10:00,21.217855697574123,54.52686641390568,0.21,0.1699610827325386
2020-06-10 09:00:00+10:00,26.810966895219934,50.11456400534178,0.19,0.21635319865405517
2020-06-10 09:30:00+10:00,32.027183665025746,44.93344979241999,0.17,0.24543807263332143
2020-06-10 10:00:00+10:00,36.751836247639,38.83986718147469,0.2,0.34234395208312374
2020-06-10 10:30:00+10:00,40.84063276889514,31.70592828600263,0.21,0.40612099757680925
2020-06-10 11:00:00+10:00,44.12165630237409,23.47104583355349,0.26,0.5470795447618063
2020-06-10 11:30:00+10:00,46.411038560092244,14.217454120361026,0.22,0.4879913323081478
2020-06-10 12:00:00+10:00,47.547383559269804,4.236872869658896,0.22,0.5000934130135153
2020-06-10 12:30:00+10:00,47.4379469411055,354.02115948480207,0.18,0.40822215994508093
2020-06-10 13:00:00+10:00,46.09208733541615,344.1364839822009,0.17,0.3744269623264906
2020-06-10 13:30:00+10:00,43.61766312924448,335.0458145532152,0.18,0.3741321082290191
2020-06-10 14:00:00+10:00,40.18320821440298,327.00204476471356,0.28,0.5316900715193393
2020-06-10 14:30:00+10:00,35.972458585885605,320.05680624852073,0.23,0.38369950007524556
2020-06-10 15:00:00+10:00,31.153180223228244,314.1328838698545,0.19,0.2646994257110589
2020-06-10 15:30:00+10:00,25.864391625059223,309.09677089874356,0.26,0.28153556796886514
2020-06-10 16:00:00+10:00,20.21601422405655,304.8053482556337,0.26,0.19527675341201842
2020-06-10 16:30:00+10:00,14.295127579447438,301.12840581898206,0.16,0.0673694891446049
2020-06-10 17:00:00+10:00,8.180755920451302,297.95636176051795,0.07,0.009776003686089588
2020-06-10 17:30:00+10:00,2.0399472416910487,295.20083342860136,0.09,0.0003950555793055469
2020-06-11 07:00:00+10:00,3.0157244114188075,64.33397828001068,0.07,0.0008494484900357227
2020-06-11 07:30:00+10:00,9.178348553436955,61.51293562584419,0.16,0.02855549756326481
2020-06-11 08:00:00+10:00,15.263109878814333,58.2621164509211,0.22,0.10394181116690396
2020-06-11 08:30:00+10:00,21.13999610209778,54.489905604458215,0.23,0.18506270833042815
2020-06-11 09:00:00+10:00,26.730546901787406,50.08343874017356,0.24,0.27209049503048854
2020-06-11 09:30:00+10:00,31.94453189133119,44.91003977390869,0.2,0.28773346363966446
2020-06-11 10:00:00+10:00,36.66756959691825,38.826846161323715,0.19,0.32426646340239873
2020-06-11 10:30:00+10:00,40.75582211853181,31.706731934485504,0.18,0.3472180590287231
2020-06-11 11:00:00+10:00,44.03798124519059,23.489439180676982,0.18,0.37790139282208496
2020-06-11 11:30:00+10:00,46.33082395341739,14.256459373965583,0.17,0.3763354570173155
2020-06-11 12:00:00+10:00,47.473362707222684,4.297228937773184,0.22,0.49920379122444514
2020-06-11 12:30:00+10:00,47.372706366652,354.1002736139002,0.16,0.3622837789690873
2020-06-11 13:00:00+10:00,46.03743440931728,344.22897866510436,0.22,0.4838563141629045
2020-06-11 13:30:00+10:00,43.574303497073565,335.1454592310806,0.17,0.3528937721902731
2020-06-11 14:00:00+10:00,40.150869722088295,327.10361354732515,0.15,0.2845126564978167
2020-06-11 14:30:00+10:00,35.95026123805825,320.15686625123317,0.22,0.3666638655201058
2020-06-11 15:00:00+10:00,31.139996317554882,314.22966227529696,0.24,0.33410089556996436
2020-06-11 15:30:00+10:00,25.859081418288888,309.18966967553104,0.16,0.17316484960680753
2020-06-11 16:00:00+10:00,20.217540740400946,304.8944814946267,0.25,0.18774741996392352
2020-06-11 16:30:00+10:00,14.302588150220872,301.2142777709988,0.24,0.10112631512452475
2020-06-11 17:00:00+10:00,8.193328038309884,298.03967748237835,0.18,0.02521683379845323
2020-06-11 17:30:00+10:00,2.0560511276820743,295.2824027638007,0.06,0.00026868483994350347
2020-06-12 07:00:00+10:00,2.950781914096636,64.29135384095798,0.06,0.0006876739637622704
2020-06-12 07:30:00+10:00,9.1084865596329,61.47393574354339,0.14,0.02458406676162914
2020-06-12 08:00:00+10:00,15.190606535397055,58.22705683652407,0.18,0.08432362100338821
2020-06-12 08:30:00+10:00,21.06518836435664,54.45948276809793,0.29,0.23202661692115412
2020-06-12 09:00:00+10:00,26.6536728316316,50.05883663613906,0.19,0.21449871494431644
2020-06-12 09:30:00+10:00,31.865967528835725,44.89305824100916,0.23,0.32978090239440705
2020-06-12 10:00:00+10:00,36.58797183673916,38.819999826666276,0.18,0.306339250786603
2020-06-12 10:30:00+10:00,40.67627969488319,31.71319221695768,0.12,0.23092361116919544
2020-06-12 11:00:00+10:00,43.960148067005214,23.512596092356375,0.24,0.5028154819604682
2020-06-12 11:30:00+10:00,46.256933361086276,14.298899287836377,0.3,0.6628979560239695
2020-06-12 12:00:00+10:00,47.40598277730037,4.35932105913696,0.17,0.3851181576720426
2020-06-12 12:30:00+10:00,47.3142075651665,354.1792754956813,0.22,0.497417590234912
2020-06-12 13:00:00+10:00,45.98940695936065,344.31964732302833,0.28,0.6150275317448483
2020-06-12 13:30:00+10:00,43.537282284941064,335.24190193799103,0.2,0.4147044059086426
2020-06-12 14:00:00+10:00,40.12447793472591,327.2009978656217,0.26,0.49268553915625757
2020-06-12 14:30:00+10:00,35.933572928223214,320.2520989052058,0.27,0.4496506846821162
2020-06-12 15:00:00+10:00,31.131877731362433,314.32121583537037,0.27,0.37565804136521896
2020-06-12 15:30:00+10:00,25.858408782011495,309.2771018191902,0.2,0.21640304167456273
2020-06-12 16:00:00+10:00,20.223302230337506,304.97799258601066,0.21,0.1577450762193794
2020-06-12 16:30:00+10:00,14.313906341625506,301.29440906970615,0.18,0.07593594535303538
2020-06-12 17:00:00+10:00,8.2093919629913,298.11713676229766,0.13,0.018285981574756482
2020-06-12 17:30:00+10:00,2.0751515120941324,295.3579777219807,0.02,9.169699402670699e-05
2020-06-13 07:00:00+10:00,2.887748361126964,64.25527490079679,0.06,0.000649788244066842
2020-06-13 07:30:00+10:00,9.040900020057412,61.44144403866051,0.14,0.024197579736931204
2020-06-13 08:00:00+10:00,15.120786535850238,58.198499128171534,0.15,0.0696934304291057
2020-06-13 08:30:00+10:00,20.99351105106026,54.435563006721566,0.28,0.2228118467879735
2020-06-13 09:00:00+10:00,26.58042122384003,50.040711100645694,0.19,0.21363525605340677
2020-06-13 09:30:00+10:00,31.791563397599734,44.88244559954245,0.27,0.3858963711048908
2020-06-13 10:00:00+10:00,36.513110043229965,38.8192550768664,0.24,0.40737151278621725
2020-06-13 10:30:00+10:00,40.602064591603785,31.72522378634403,0.27,0.5184097041248052
2020-06-13 11:00:00+10:00,43.88820579908192,23.54042291019084,0.21,0.4391084073405845
2020-06-13 11:30:00+10:00,46.189404410709066,14.344678276099103,0.25,0.5514777092308053
2020-06-13 12:00:00+10:00,47.345269811567675,4.423058222066402,0.22,0.49764713592061166
2020-06-13 12:30:00+10:00,47.262465771353604,354.2580820576891,0.22,0.49677071950402135
2020-06-13 13:00:00+10:00,45.948010416910314,344.4084141424529,0.26,0.5704536409746277
2020-06-13 13:30:00+10:00,43.50659579982003,335.3350716233461,0.27,0.5593160225008511
2020-06-13 14:00:00+10:00,40.104020396352624,327.2941295440572,0.2,0.37869452364851997
2020-06-13 14:30:00+10:00,35.92237274107901,320.34243828364623,0.27,0.4493918996448536
2020-06-13 15:00:00+10:00,31.128795500490344,314.40748101270765,0.24,0.33380883402840256
2020-06-13 15:30:00+10:00,25.862337230944316,309.3590065085599,0.23,0.2488672511461284
2020-06-13 16:00:00+10:00,20.23325528714841,305.05582365063714,0.14,0.10522314536265474
2020-06-13 16:30:00+10:00,14.329032487700184,301.36874483629816,0.13,0.054935003571889233
2020-06-13 17:00:00+10:00,8.228892844304834,298.18868764973644,0.14,0.019790311390640556
2020-06-13 17:30:00+10:00,2.097196761591592,295.4275091396406,0.09,0.0004239273608691585
2020-06-14 07:00:00+10:00,2.826695799495318,64.22573010316313,0.08,0.0008191344579009003
2020-06-14 07:30:00+10:00,8.975668575383436,61.41544134377057,0.08,0.013615330857573467
2020-06-14 08:00:00+10:00,15.053730142952464,58.17641533128506,0.15,0.0691411769440996
2020-06-14 08:30:00+10:00,20.925043373214375,54.41810821791188,0.23,0.18207239670275896
2020-06-14 09:00:00+10:00,26.510868796350938,50.0290125134627,0.23,0.257618688115435
2020-06-14 09:30:00+10:00,31.721392044528702,44.878139480712946,0.2,0.2849838180325916
2020-06-14 10:00:00+10:00,36.44305059909524,38.82453634507709,0.25,0.4232898543071002
2020-06-14 10:30:00+10:00,40.53323484181925,31.742739099962705,0.28,0.5364829293490648
2020-06-14 11:00:00+10:00,43.82220210097686,23.57282383053871,0.29,0.6052993432040833
2020-06-14 11:30:00+10:00,46.12827306099284,14.393698256593723,0.2,0.4404987140738724
2020-06-14 12:00:00+10:00,47.29124783101407,4.488346151646056,0.23,0.5195710747009191
2020-06-14 12:30:00+10:00,47.21749373907997,354.33660609784135,0.15,0.3383180975546876
2020-06-14 13:00:00+10:00,45.91324718942644,344.4951986718713,0.21,0.4603040839697258
2020-06-14 13:30:00+10:00,43.48223678934308,335.4248926811718,0.24,0.49677648506055694
2020-06-14 14:00:00+10:00,40.08948065476381,327.38293643237586,0.24,0.4541603939023959
2020-06-14 14:30:00+10:00,35.91663547187047,320.4278153262374,0.2,0.3327554203884136
2020-06-14 15:00:00+10:00,31.130716222092765,314.488392033619,0.21,0.29205061438186597
2020-06-14 15:30:00+10:00,25.87082581390767,309.43532152510716,0.28,0.30305148661972725
2020-06-14 16:00:00+10:00,20.24735210700017,305.1279161503464,0.2,0.15045349405544128
2020-06-14 16:30:00+10:00,14.34791268010296,301.4372301730817,0.17,0.07199308764323423
2020-06-14 17:00:00+10:00,8.25177185669298,298.25427873236333,0.13,0.018484174074164594
2020-06-14 17:30:00+10:00,2.122132210879813,295.4909488872606,0.04,0.0001942010970461737
2020-06-15 07:00:00+10:00,2.7676972575475682,64.20270478746528,0.1,0.0009687850475082679
2020-06-15 07:30:00+10:00,8.912872979318161,61.39590524414251,0.14,0.02347204455838776
2020-06-15 08:00:00+10:00,14.98951832653976,58.16077429731621,0.17,0.0777619090452552
2020-06-15 08:30:00+10:00,20.85986480531997,54.4070772933577,0.16,0.12602937002337508
2020-06-15 09:00:00+10:00,26.44509208817645,50.023688467689965,0.21,0.2343601078885646
2020-06-15 09:30:00+10:00,31.655525412181643,44.880075029471925,0.22,0.3125879073378476
2020-06-15 10:00:00+10:00,36.377858900063124,38.83576592901477,0.21,0.3547368465018478
2020-06-15 10:30:00+10:00,40.46984716638688,31.76564879355726,0.24,0.4589497381669254
2020-06-15 11:00:00+10:00,43.76218305350629,23.60970132946045,0.21,0.43759961008128173
2020-06-15 11:30:00+10:00,46.07357344941626,14.445859116101417,0.23,0.5058644186252319
2020-06-15 12:00:00+10:00,47.24393874295745,4.555087810155328,0.22,0.49639027695013277
2020-06-15 12:30:00+10:00,47.17930171121364,354.4147567994843,0.2,0.45064118558704486
2020-06-15 13:00:00+10:00,45.885116691813295,344.5799163329116,0.17,0.3723242279337469
2020-06-15 13:30:00+10:00,43.46419452966524,335.51128543443724,0.22,0.45509316247556
2020-06-15 14:00:00+10:00,40.080838399097516,327.4673428524447,0.22,0.4161366899020655
2020-06-15 14:30:00+10:00,35.91633180647511,320.508158245917,0.26,0.43249938600679505
2020-06-15 15:00:00+10:00,31.137602268055723,314.5638812539129,0.22,0.30599029805368594
2020-06-15 15:30:00+10:00,25.883829357750006,309.5059835848998,0.23,0.2490665579493716
2020-06-15 16:00:00+10:00,20.265540763729113,305.19421119313523,0.23,0.1732324912726159
2020-06-15 16:30:00+10:00,14.370489064052656,301.49981044103833,0.2,0.08491979322263593
2020-06-15 17:00:00+10:00,8.277966506417267,298.31385938879595,0.15,0.021470948869192766
2020-06-15 17:30:00+10:00,2.149900366788689,295.54825009934694,0.08,0.00040157542231064505
2020-06-16 07:00:00+10:00,2.7108264338483408,64.18618102763293,0.04,0.000366972277236879
2020-06-16 07:30:00+10:00,8.852594775447201,61.38281014635669,0.18,0.02974301461986515
2020-06-16 08:00:00+10:00,14.928232447038953,58.151541822340505,0.19,0.08627364773457447
2020-06-16 08:30:00+10:00,20.79805478188417,54.402426249034306,0.24,0.18814899648268796
2020-06-16 09:00:00+10:00,26.38316717363533,50.024683932703965,0.23,0.25579639570097323
2020-06-16 09:30:00+10:00,31.59403457889803,44.88818509621558,0.17,0.2408993771955864
2020-06-16 10:00:00+10:00,36.31759911990039,38.852864215346074,0.3,0.5056728610849177
2020-06-16 10:30:00+10:00,40.411956770617174,31.793861931478432,0.19,0.3626871513391166
2020-06-16 11:00:00+10:00,43.70819299110527,23.65095643327527,0.22,0.4577542158861144
2020-06-16 11:30:00+10:00,46.02533776141973,14.501059004333968,0.23,0.5052327090749843
2020-06-16 12:00:00+10:00,47.203362249575854,4.6231837108812215,0.27,0.6085741510039848
2020-06-16 12:30:00+10:00,47.147897368909824,354.49244007095706,0.26,0.5853394134931804
2020-06-16 13:00:00+10:00,45.86361533694504,344.6624787658976,0.15,0.32830612989064833
2020-06-16 13:30:00+10:00,43.45245485683784,335.5941664775611,0.23,0.47555950538736824
2020-06-16 14:00:00+10:00,40.07806952690781,327.5472699224796,0.19,0.3593009479759642
2020-06-16 14:30:00+10:00,35.921428417518015,320.58339282794554,0.27,0.44913385065746747
2020-06-16 15:00:00+10:00,31.149411911552942,314.6338794397411,0.21,0.29217529688103044
2020-06-16 15:30:00+10:00,25.901298617541418,309.57092859745194,0.23,0.2492607876947349
2020-06-16 16:00:00+10:00,20.28776537589942,305.25464976876185,0.24,0.1810422035920998
2020-06-16 16:30:00+10:00,14.396700021932334,301.55643147611795,0.18,0.07666283945700736
2020-06-16 17:00:00+10:00,8.307410819305941,298.36737998477025,0.14,0.02019065371896836
2020-06-16 17:30:00+10:00,2.180440994795307,295.59936735301335,0.06,0.0003123033897281788
2020-06-17 07:00:00+10:00,2.656157536509402,64.17613763296328,0.04,0.00034788230657968903
2020-06-17 07:30:00+10:00,8.794916125353398,61.376127298704205,0.14,0.02281129165991961
2020-06-17 08:00:00+10:00,14.869954086851116,58.14868068749399,0.19,0.08566933028553009
2020-06-17 08:30:00+10:00,20.73969254212757,54.40410828138488,0.16,0.12486961471566732
2020-06-17 09:00:00+10:00,26.325169520014327,50.03194132575959,0.23,0.25496851830415257
2020-06-17 09:30:00+10:00,31.5369896292294,44.90240032252609,0.25,0.3533815918341214
2020-06-17 10:00:00+10:00,36.26233409820712,38.8757497706099,0.21,0.3532667476658248
2020-06-17 10:30:00+10:00,40.359617249761456,31.8272860954325,0.21,0.40021407226152417
2020-06-17 11:00:00+10:00,43.66027442514832,23.696488795920118,0.29,0.6025973233378663
2020-06-17 11:30:00+10:00,45.98359616696628,14.559194407077712,0.2,0.4388511946920159
2020-06-17 12:00:00+10:00,47.16953579560353,4.692532001579252,0.32,0.7206344797379243
2020-06-17 12:30:00+10:00,47.12328579116352,354.5695586410901,0.14,0.3149654423821319
2020-06-17 13:00:00+10:00,45.84873650769496,344.7427939379394,0.14,0.30626668186944456
2020-06-17 13:30:00+10:00,43.44700014921149,335.67344878591405,0.3,0.6201106192454192
2020-06-17 14:00:00+10:00,40.081146139065225,327.62263567318575,0.18,0.34036470993865564
2020-06-17 14:30:00+10:00,35.93188797447583,320.65344255319354,0.24,0.3993056334990425
2020-06-17 15:00:00+10:00,31.166099348424854,314.69831588911813,0.2,0.2784104523423992
2020-06-17 15:30:00+10:00,25.923180311753132,309.6300917860081,0.23,0.24951709885803436
2020-06-17 16:00:00+10:00,20.31396615348656,305.3091728638515,0.2,0.1511474768638058
2020-06-17 16:30:00+10:00,14.426480228949337,301.6070396967984,0.16,0.06838444379923007
2020-06-17 17:00:00+10:00,8.340035401903025,298.41479197334917,0.11,0.015996450809628613
2020-06-17 17:30:00+10:00,2.2136910813389785,295.64425675762845,0.06,0.0003247171190370955
2020-06-18 07:00:00+10:00,2.6037652818340646,64.17255011869236,0.05,0.00041273168924240464
2020-06-18 07:30:00+10:00,8.739919797042027,61.375824769968176,0.16,0.02572089318576346
2020-06-18 08:00:00+10:00,14.814765045216577,58.15215064271081,0.18,0.0806192419994999
2020-06-18 08:30:00+10:00,20.684857127466167,54.41207375646445,0.26,0.20205395174505103
2020-06-18 09:00:00+10:00,26.271173992381684,50.04540049906416,0.18,0.19893715458868869
2020-06-18 09:30:00+10:00,31.484459666098985,44.92264911834246,0.22,0.31025980665705105
2020-06-18 10:00:00+10:00,36.2121253610125,38.904339294537635,0.2,0.33583320139591055
2020-06-18 10:30:00+10:00,40.31288061148708,31.86582730654544,0.21,0.3996296707379157
2020-06-18 11:00:00+10:00,43.6184680598044,23.74619659153234,0.2,0.4150945447601325
2020-06-18 11:30:00+10:00,45.948376825967266,14.620160007768277,0.17,0.3726720423652496
2020-06-18 12:00:00+10:00,47.14247455769048,4.763028311196251,0.21,0.4725701094155533
2020-06-18 12:30:00+10:00,47.10546942546957,354.64601190518374,0.21,0.4721953989864501
2020-06-18 13:00:00+10:00,45.84047050981,344.82076600888945,0.19,0.4155066384420332
2020-06-18 13:30:00+10:00,43.44780926783367,335.7490416150374,0.14,0.2893464433634321
2020-06-18 14:00:00+10:00,40.09003647120448,327.6933549769994,0.18,0.34039816131233613
2020-06-18 14:30:00+10:00,35.947669070637836,320.71822855487767,0.2,0.332880200634831
2020-06-18 15:00:00+10:00,31.18761462362921,314.757118411203,0.23,0.32040976305265645
2020-06-18 15:30:00+10:00,25.94941704687417,309.683407679739,0.22,0.2389723201039037
2020-06-18 16:00:00+10:00,20.34407932646662,305.3577214654597,0.22,0.1666204664394732
2020-06-18 16:30:00+10:00,14.459760584277493,301.65158211297415,0.2,0.08581801614076265
2020-06-18 17:00:00+10:00,8.375767369904285,298.4560479050711,0.19,0.02788212380910187
2020-06-18 17:30:00+10:00,2.249584667572423,295.6828759629175,0.09,0.000507715338776618
2020-06-19 07:00:00+10:00,2.5537250234232727,64.17539063109314,0.07,0.0005491920234373523
2020-06-19 07:30:00+10:00,8.687689272059348,61.381867378128504,0.16,0.025391036867983274
2020-06-19 08:00:00+10:00,14.762747440431367,58.161908335709825,0.18,0.08011004188828875
2020-06-19 08:30:00+10:00,20.633627484764666,54.42627013193055,0.17,0.13158762108009417
2020-06-19 09:00:00+10:00,26.22125495756772,50.06499864739396,0.23,0.2534842494550502
2020-06-19 09:30:00+10:00,31.436512916680844,44.9488575420163,0.2,0.28145912872406886
2020-06-19 10:00:00+10:00,36.16703321931016,38.938547466566774,0.23,0.38557430481875643
2020-06-19 10:30:00+10:00,40.27179736359666,31.909389823517245,0.24,0.45612821320327046
2020-06-19 11:00:00+10:00,43.58281286186108,23.7999762535361,0.2,0.4146712335317642
2020-06-19 11:30:00+10:00,45.91970592808512,14.683848379866845,0.17,0.37237874496912254
2020-06-19 12:00:00+10:00,47.122191446679366,4.834565412673157,0.18,0.40482587152690214
2020-06-19 12:30:00+10:00,47.09444804905216,354.7216955989451,0.23,0.5169697818783646
2020-06-19 13:00:00+10:00,45.838804494993816,344.89629503625576,0.28,0.6122145697584217
2020-06-19 13:30:00+10:00,43.45485744890726,335.820850255011,0.24,0.49603761720429707
2020-06-19 14:00:00+10:00,40.104704763293675,327.75933935388537,0.17,0.3215742208433965
2020-06-19 14:30:00+10:00,35.96872607542494,320.7776694688958,0.29,0.48294818190251854
2020-06-19 15:00:00+10:00,31.21390347494707,314.81021321694834,0.26,0.36254624560659715
2020-06-19 15:30:00+10:00,25.979947160273305,309.73081003775815,0.22,0.2393339229120919
2020-06-19 16:00:00+10:00,20.378036986874612,305.40023650660953,0.22,0.1670292414726313
2020-06-19 16:30:00+10:00,14.4964680533744,301.6900062857013,0.24,0.10343117012536665
2020-06-19 17:00:00+10:00,8.414530183394893,298.4911013944293,0.17,0.02519306333036431
2020-06-19 17:30:00+10:00,2.288052595924861,295.7151841293336,0.04,0.0002357602722633255
2020-06-20 07:00:00+10:00,2.506112926287331,64.18462786057006,0.1,0.0007468566595194291
2020-06-20 07:30:00+10:00,8.638308893661195,61.39421660446419,0.15,0.023513201891609315
2020-06-20 08:00:00+10:00,14.713983856284358,58.17790722165978,0.25,0.11060203500900705
2020-06-20 08:30:00+10:00,20.586082614274318,54.44664185515808,0.17,0.13110094790195367
2020-06-20 09:00:00+10:00,26.17548642984907,50.09067018853864,0.22,0.2418372182827783
2020-06-20 09:30:00+10:00,31.393216870909402,44.980949155711926,0.2,0.2809203479029139
2020-06-20 10:00:00+10:00,36.127116899329,38.97828676114506,0.22,0.36827079991569445
2020-06-20 10:30:00+10:00,40.23641662944049,31.957875906043114,0.26,0.49358181959244873
2020-06-20 11:00:00+10:00,43.5533461520008,23.85772218129182,0.27,0.5593250908739678
2020-06-20 11:30:00+10:00,45.89760775000188,14.750149644444377,0.15,0.32836225102233885
2020-06-20 12:00:00+10:00,47.10869712279182,4.907032859978756,0.25,0.5620199505418326
2020-06-20 12:30:00+10:00,47.09021874027386,354.79650144024265,0.27,0.6067409415513136
2020-06-20 13:00:00+10:00,45.843722391726274,344.96927664973606,0.21,0.45915009020811526
2020-06-20 13:30:00+10:00,43.46811619813265,335.8887757451988,0.2,0.41344461307373437
2020-06-20 14:00:00+10:00,40.12511112947569,327.8204967436518,0.18,0.34064085740525823
2020-06-20 14:30:00+10:00,35.99500899140796,320.83168126295425,0.21,0.34998245695105357
2020-06-20 15:00:00+10:00,31.24490718250187,314.85752479150517,0.31,0.4327652185929603
2020-06-20 15:30:00+10:00,26.014704567316826,309.77223175391987,0.27,0.2942416693580722
2020-06-20 16:00:00+10:00,20.4157669351646,305.4366587925668,0.26,0.19793996579767947
2020-06-20 16:30:00+10:00,14.536525516150892,301.7222602679757,0.13,0.05629241911483721
2020-06-20 17:00:00+10:00,8.45624349634163,298.51990707032763,0.17,0.025459185631446328
2020-06-20 17:30:00+10:00,2.3290222745122104,295.7411418811013,0.06,0.0003702682932799241
2020-06-21 07:00:00+10:00,2.461006094634949,64.20022704368728,0.06,0.0004273317333883069
2020-06-21 07:30:00+10:00,8.591863965066768,61.412830601830024,0.08,0.012395152959885093
2020-06-21 08:00:00+10:00,14.668557440414784,58.20009757617623,0.15,0.06599180633626356
2020-06-21 08:30:00+10:00,20.542301668848662,54.47313037902239,0.19,0.1460238293722781
2020-06-21 09:00:00+10:00,26.13394217567067,50.12234677395986,0.21,0.23030166776648642
2020-06-21 09:30:00+10:00,31.354638391974856,45.01884502231985,0.31,0.4346801634040284
2020-06-21 10:00:00+10:00,36.092434660038045,39.02346741610154,0.24,0.4012353449609735
2020-06-21 10:30:00+10:00,40.20678626606316,32.011185745883154,0.25,0.4741433599854754
2020-06-21 11:00:00+10:00,43.53010371705057,23.919326627658506,0.19,0.3933246197496377
2020-06-21 11:30:00+10:00,45.882104755578574,14.81895131299575,0.19,0.4157285965287704
2020-06-21 12:00:00+10:00,47.102000077309654,4.9803167985007235,0.2,0.4494951906920741
2020-06-21 12:30:00+10:00,47.092775938217954,354.87031692162793,0.23,0.5168171654738822
2020-06-21 13:00:00+10:00,45.85520494328913,345.0396018523975,0.22,0.4810786510152682
2020-06-21 13:30:00+10:00,43.48755331515992,335.952714710127,0.19,0.39291190842656126
2020-06-21 14:00:00+10:00,40.15121157285325,327.8767313716372,0.18,0.34084920783584083
2020-06-21 14:30:00+10:00,36.02646346555581,320.88017713066165,0.2,0.3336262868229503
2020-06-21 15:00:00+10:00,31.28056258107185,314.898975810176,0.28,0.3914138745677156
2020-06-21 15:30:00+10:00,26.05361877478959,309.8076047843283,0.24,0.26206586624844547
2020-06-21 16:00:00+10:00,20.457192698836486,305.46692893554274,0.17,0.12981416111934804
2020-06-21 16:30:00+10:00,14.5798517909043,301.74829254077605,0.19,0.08269798475155431
2020-06-21 17:00:00+10:00,8.500823180240278,298.5424205084763,0.17,0.025745211020760335
2020-06-21 17:30:00+10:00,2.3724176124202727,295.7607112306094,0.08,0.0005178979597239981
2020-06-22 07:00:00+10:00,2.4184825409790163,64.22215017339016,0.07,0.0004763648299377921
2020-06-22 07:30:00+10:00,8.548440674774342,61.43766442839285,0.14,0.021454995009214037
2020-06-22 08:00:00+10:00,14.62655183845914,58.22842675286387,0.18,0.07878081332445752
2020-06-22 08:30:00+10:00,20.50236390700175,54.50567444216642,0.2,0.15322847191543418
2020-06-22 09:00:00+10:00,26.096695691003415,50.159957590012766,0.28,0.3064189066878416
2020-06-22 09:30:00+10:00,31.320843725691972,45.062464020170125,0.24,0.3360183706109218
2020-06-22 10:00:00+10:00,36.06304383327074,39.07399775919407,0.17,0.28389671159821994
2020-06-22 10:30:00+10:00,40.18295294140493,32.06921778988476,0.27,0.5116722527333691
2020-06-22 11:00:00+10:00,43.51311992495117,23.984680005693917,0.22,0.45518520273584406
2020-06-22 11:30:00+10:00,45.87321774774252,14.890138564222298,0.16,0.3499768167063083
2020-06-22 12:00:00+10:00,47.10210681857884,5.054300196889926,0.21,0.4719164998466912
2020-06-22 12:30:00+10:00,47.10211165782888,354.9430255044073,0.21,0.4719165488415015
2020-06-22 13:00:00+10:00,45.873229948059404,345.10715717380856,0.32,0.6999538255497955
2020-06-22 13:30:00+10:00,43.51313315479796,336.0125594755714,0.25,0.5172560810130771
2020-06-22 14:00:00+10:00,40.1829582663105,327.9279438377597,0.18,0.3411148863136426
2020-06-22 14:30:00+10:00,36.06303108596393,320.9230675538505,0.14,0.2337971923018582
2020-06-22 15:00:00+10:00,31.320802373495454,314.9344871790107,0.27,0.37802002080751584
2020-06-22 15:30:00+10:00,26.096615213117126,309.8368601689895,0.19,0.20792621426391117
2020-06-22 16:00:00+10:00,20.50223388188048,305.49098735564417,0.22,0.1685496610064478
2020-06-22 16:30:00+10:00,14.626361994614284,301.76805198964183,0.2,0.08753222846168199
2020-06-22 17:00:00+10:00,8.548181682839177,298.55859818086424,0.14,0.021453602151527622
