,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-19 10:30:00+10:00,60.836890907528876,78.84956493793942,0.17,0.46728851562404367
2020-02-19 11:00:00+10:00,67.69690627680745,72.74130254851087,0.23,0.6853340386188952
2020-02-19 11:30:00+10:00,74.24994903467116,62.3899505363587,0.14,0.44048314800126953
2020-02-19 12:00:00+10:00,79.86395234298568,40.596257125367515,0.21,0.6814033638869741
2020-02-19 12:30:00+10:00,82.14809102197009,354.34564300746865,0.17,0.5564026059956138
2020-02-19 13:00:00+10:00,78.82566228097951,313.2239623375774,0.2,0.646046511804463
2020-02-19 13:30:00+10:00,72.90295031067707,294.94782584672265,0.18,0.5611543220938732
2020-02-19 14:00:00+10:00,66.25604607022771,285.8463164238842,0.22,0.646208685921976
2020-02-19 14:30:00+10:00,59.35836443119459,280.261624807403,0.21,0.5656743528637931
2020-02-19 15:00:00+10:00,52.35441585938973,276.28588345659796,0.23,0.5502632014338946
2020-02-19 15:30:00+10:00,45.30219708039817,273.1456889716799,0.2,0.408265777151913
2020-02-19 16:00:00+10:00,38.23081495362645,270.4705462880888,0.18,0.29708661901322375
2020-02-19 16:30:00+10:00,31.15825953412613,268.05706143445093,0.25,0.308389036757724
2020-02-19 17:00:00+10:00,24.098495070971826,265.7791216530173,0.19,0.15393934094109882
2020-02-19 17:30:00+10:00,17.065953589598443,263.54848379051384,0.16,0.06597988687804325
2020-02-19 18:00:00+10:00,10.08394620177202,261.29508374912564,0.1,0.010083559218015226
2020-02-20 07:00:00+10:00,11.505376369152572,98.03119684141723,0.09,0.013977847171266173
2020-02-20 07:30:00+10:00,18.499749283980908,95.76581575680814,0.24,0.1183624775678353
2020-02-20 08:00:00+10:00,25.53755695884797,93.50408391831002,0.16,0.14411682028669012
2020-02-20 08:30:00+10:00,32.59843999263918,91.1712335290427,0.23,0.3048534873761554
2020-02-20 09:00:00+10:00,39.66800791819777,88.6700606216096,0.25,0.4347124906354825
2020-02-20 09:30:00+10:00,46.73109117223727,85.8576170895156,0.2,0.4245752623098564
2020-02-20 10:00:00+10:00,53.76682852070472,82.49735592157197,0.21,0.5175980661121787
2020-02-20 10:30:00+10:00,60.73964977314477,78.14751916436364,0.27,0.7438210369792898
2020-02-20 11:00:00+10:00,67.57536975237481,71.86124196543727,0.29,0.8659377251400581
2020-02-20 11:30:00+10:00,74.08053894395668,61.2412291436782,0.2,0.6305231646619394
2020-02-20 12:00:00+10:00,79.59802762705762,39.265449984455984,0.24,0.7802417969835383
2020-02-20 12:30:00+10:00,81.79184909857624,354.42615831839856,0.21,0.6885914305240586
2020-02-20 13:00:00+10:00,78.5541025786795,314.4016526277261,0.22,0.7119215198720871
2020-02-20 13:30:00+10:00,72.70733738300638,295.9562314986165,0.24,0.7495033785484057
2020-02-20 14:00:00+10:00,66.09909537659574,286.63913352002385,0.2,0.5884527259176748
2020-02-20 14:30:00+10:00,59.22157569142857,280.906641238296,0.19,0.5126387972798083
2020-02-20 15:00:00+10:00,52.2283512326513,276.8314969777133,0.26,0.6230219280370918
2020-02-20 15:30:00+10:00,45.181457503197635,273.62252678950637,0.14,0.2862182515092426
2020-02-20 16:00:00+10:00,38.11196059451493,270.8985495015828,0.2,0.3305578022874777
2020-02-20 16:30:00+10:00,31.03887633287841,268.44986281279455,0.27,0.3334548365144811
2020-02-20 17:00:00+10:00,23.97673869750082,266.1465175474069,0.24,0.19459104275620706
2020-02-20 17:30:00+10:00,16.940340678026327,263.89785831766153,0.15,0.06183192558539055
2020-02-20 18:00:00+10:00,9.953486183635917,261.6322613003957,0.06,0.006035198865744972
2020-02-21 07:00:00+10:00,11.420150667158687,97.6756980468943,0.12,0.01880449155388626
2020-02-21 07:30:00+10:00,18.41942559888732,95.39712463091405,0.16,0.07929501577012718
2020-02-21 08:00:00+10:00,25.46076022858179,93.11564309601061,0.24,0.2170037573722696
2020-02-21 08:30:00+10:00,32.52345872805566,90.75468821132921,0.27,0.35903758604152386
2020-02-21 09:00:00+10:00,39.59273219071873,88.21421547040893,0.23,0.40108602346530203
2020-02-21 09:30:00+10:00,46.65271635432792,85.34666771887328,0.24,0.5108148317996779
2020-02-21 10:00:00+10:00,53.68126766115606,81.90775043567066,0.22,0.543540638031088
2020-02-21 10:30:00+10:00,60.64031475463871,77.44224963611924,0.21,0.5798127569509434
2020-02-21 11:00:00+10:00,67.45037897441769,70.98043566982795,0.12,0.359066883137218
2020-02-21 11:30:00+10:00,73.9058418133929,60.10223524625809,0.25,0.7897114912240265
2020-02-21 12:00:00+10:00,79.3261476627941,37.97965426714069,0.2,0.6514260533604329
2020-02-21 12:30:00+10:00,81.43243288411226,354.48353640135883,0.23,0.7555322480822854
2020-02-21 13:00:00+10:00,78.27405269591995,315.5247417009074,0.23,0.7455730284087615
2020-02-21 13:30:00+10:00,72.50295084355724,296.9460946728798,0.25,0.7820389706094151
2020-02-21 14:00:00+10:00,65.93446159937045,287.4259507766884,0.21,0.618873066822693
2020-02-21 14:30:00+10:00,59.07806540284612,281.549979896003,0.25,0.6755737219020953
2020-02-21 15:00:00+10:00,52.096299582856,277.3771458202429,0.29,0.69594227978711
2020-02-21 15:30:00+10:00,45.0552950717064,274.10016197838814,0.14,0.28661776490139107
2020-02-21 16:00:00+10:00,37.9881295924801,271.32772222496493,0.16,0.2647777735095921
2020-02-21 16:30:00+10:00,30.914880962731434,268.84403368490894,0.24,0.2966993046939819
2020-02-21 17:00:00+10:00,23.850677696291683,266.515405494974,0.24,0.1946791019783624
2020-02-21 17:30:00+10:00,16.810693603250783,264.2488156725334,0.09,0.037066890447219294
2020-02-21 18:00:00+10:00,9.819259758213192,261.9711052192752,0.13,0.0130266907861763
2020-02-22 07:00:00+10:00,11.336210837837916,97.31682089023843,0.11,0.0173962175365379
2020-02-22 07:30:00+10:00,18.34015193218688,95.02509612643831,0.22,0.10958088678085247
2020-02-22 08:00:00+10:00,25.38473437244389,92.72385194402591,0.23,0.20877676291935277
2020-02-22 08:30:00+10:00,32.44891146268226,90.33473391181724,0.23,0.30685864589010725
2020-02-22 09:00:00+10:00,39.51747451249123,87.75487288674924,0.19,0.33229388189982334
2020-02-22 09:30:00+10:00,46.57383053549497,84.83214528302693,0.25,0.5334873026241976
2020-02-22 10:00:00+10:00,53.59449812268994,81.31463670661623,0.32,0.7924904009984285
2020-02-22 10:30:00+10:00,60.53881354064028,76.73409153549989,0.17,0.4704086881730266
2020-02-22 11:00:00+10:00,67.32187059703527,70.09941422015186,0.22,0.6596483363277554
2020-02-22 11:30:00+10:00,73.72586566700578,58.973738644418404,0.19,0.6013483676932533
2020-02-22 12:00:00+10:00,79.04852915469651,36.7374594454152,0.2,0.6526278494382479
2020-02-22 12:30:00+10:00,81.06997187125971,354.5206586989535,0.24,0.7897674782167496
2020-02-22 13:00:00+10:00,77.98594078337071,316.59489900355607,0.22,0.7143556517175778
2020-02-22 13:30:00+10:00,72.29000106521619,297.91664379435963,0.24,0.7519664791275222
2020-02-22 14:00:00+10:00,65.7622492669445,288.20608942294416,0.25,0.7378899895506263
2020-02-22 14:30:00+10:00,58.92790060990106,282.1911620848008,0.19,0.5141914398674258
2020-02-22 15:00:00+10:00,51.958315337470246,277.92248286331363,0.24,0.5767519709762918
2020-02-22 15:30:00+10:00,44.92376128498384,274.57833004351977,0.19,0.3894784857047778
2020-02-22 16:00:00+10:00,37.85937471810929,271.7578538736695,0.25,0.4141737526884142
2020-02-22 16:30:00+10:00,30.78632950144443,269.2394003760602,0.26,0.3216829031122022
2020-02-22 17:00:00+10:00,23.720372589581192,266.8856382760234,0.19,0.15414824957249457
2020-02-22 17:30:00+10:00,16.677078241365603,264.6012284374575,0.14,0.05758173913108301
2020-02-22 18:00:00+10:00,9.681340450112764,262.3115035827945,0.07,0.006978454480591745
2020-02-23 07:00:00+10:00,11.253547089974855,96.95468773380856,0.1,0.01596365711377079
2020-02-23 07:30:00+10:00,18.261908971543942,94.64985555975443,0.22,0.11014881854053589
2020-02-23 08:00:00+10:00,25.30945073948243,92.32884165917403,0.19,0.17315717313624926
2020-02-23 08:30:00+10:00,32.37476027543802,89.91151198334745,0.28,0.3748197331573408
2020-02-23 09:00:00+10:00,39.44218764155109,87.29219116974593,0.25,0.43850809740386465
2020-02-23 09:30:00+10:00,46.49437718317388,84.31423683755634,0.21,0.4493016835851585
2020-02-23 10:00:00+10:00,53.506454887582095,80.71825307722492,0.18,0.4468365694459945
2020-02-23 10:30:00+10:00,60.43507663317613,76.02338089306943,0.18,0.4991716707905373
2020-02-23 11:00:00+10:00,67.18978709570226,69.21870320743648,0.25,0.7511293644829755
2020-02-23 11:30:00+10:00,73.54062846681384,57.85646144787586,0.2,0.6342090124769665
2020-02-23 12:00:00+10:00,78.76538587681762,35.53743318638442,0.24,0.7845666167700067
2020-02-23 12:30:00+10:00,80.70459196484168,354.5400180360449,0.28,0.9229710909350418
2020-02-23 13:00:00+10:00,77.69018300747766,317.6139349053549,0.24,0.780563685113932
2020-02-23 13:30:00+10:00,72.06870985512,298.8672312840793,0.26,0.8158900247374062
2020-02-23 14:00:00+10:00,65.58257429004293,288.97891576264175,0.19,0.561620006769222
2020-02-23 14:30:00+10:00,58.7711574403039,282.82972875314624,0.25,0.6775055559562959
2020-02-23 15:00:00+10:00,51.81446023897976,278.4671715547538,0.24,0.5774955297361763
2020-02-23 15:30:00+10:00,44.78691371651422,275.0567731902213,0.2,0.41045285865237385
2020-02-23 16:00:00+10:00,37.72575392871276,272.18873864296984,0.28,0.46432081935153413
2020-02-23 16:30:00+10:00,30.65328254416388,269.6357929126075,0.23,0.2847402053186054
2020-02-23 17:00:00+10:00,23.585887893431245,267.25707170529415,0.21,0.17035745865257623
2020-02-23 17:30:00+10:00,16.539564051055383,264.9549717854161,0.18,0.07389788485874717
2020-02-23 18:00:00+10:00,9.539805164382626,262.6533467430451,0.1,0.009904820773941352
2020-02-24 07:00:00+10:00,11.172147016512913,96.58942117278627,0.11,0.017728550776534357
2020-02-24 07:30:00+10:00,18.18467508929112,94.27152839816631,0.25,0.12583361472919
2020-02-24 08:00:00+10:00,25.23487871221143,91.93074358425883,0.15,0.1372594324416451
2020-02-24 08:30:00+10:00,32.30096569023634,89.48516401070509,0.18,0.24177325768809071
2020-02-24 09:00:00+10:00,39.366823294626144,86.82632905364721,0.26,0.4573913805859221
2020-02-24 09:30:00+10:00,46.414299419051005,83.79313022078674,0.23,0.4933813310579939
2020-02-24 10:00:00+10:00,53.41707361543756,80.11883910520385,0.25,0.6220777206465443
2020-02-24 10:30:00+10:00,60.32903690232051,75.31045470053652,0.28,0.7781771300211139
2020-02-24 11:00:00+10:00,67.05407630916066,68.33882289932535,0.18,0.5419016438631015
2020-02-24 11:30:00+10:00,73.35015724595324,56.75107844920592,0.3,0.9530999856731094
2020-02-24 12:00:00+10:00,78.47692794366921,34.37813868892698,0.27,0.8841929041852666
2020-02-24 12:30:00+10:00,80.33641613823754,354.5437845894065,0.23,0.7594137690284317
2020-02-24 13:00:00+10:00,77.38718292126333,318.5837611070916,0.17,0.553766271161954
2020-02-24 13:30:00+10:00,71.83930937322161,299.79732990279916,0.19,0.5971102044931444
2020-02-24 14:00:00+10:00,65.39556381835578,289.74384272577777,0.31,0.917604464641073
2020-02-24 14:30:00+10:00,58.607921320481054,283.4652418064785,0.23,0.6241154394002743
2020-02-24 15:00:00+10:00,51.66480369002774,279.0108867900629,0.19,0.4577275179869992
2020-02-24 15:30:00+10:00,44.64481641923638,275.5352409288274,0.25,0.513599949096579
2020-02-24 16:00:00+10:00,37.58733079542603,272.6201759444609,0.15,0.2489460197170522
2020-02-24 16:30:00+10:00,30.515805640692765,270.0330453539335,0.19,0.23531932371698416
2020-02-24 17:00:00+10:00,23.447292560269826,267.62956489696154,0.2,0.16218409626269412
2020-02-24 17:30:00+10:00,16.398224511210614,265.3099236985492,0.14,0.05734276433137024
2020-02-24 18:00:00+10:00,9.39473463631415,262.9965275166814,0.08,0.007861958434791512
2020-02-25 07:00:00+10:00,11.09199531017676,96.22114422985953,0.11,0.017901481892617383
2020-02-25 07:30:00+10:00,18.108426072679453,93.89024047131284,0.2,0.10121298869604925
2020-02-25 08:00:00+10:00,25.160985452073326,91.52968944207896,0.21,0.192958089446888
2020-02-25 08:30:00+10:00,32.22748643900132,89.0558320728154,0.24,0.3234697876875117
2020-02-25 09:00:00+10:00,39.29133193559705,86.35744600123752,0.25,0.44110110992578483
2020-02-25 09:30:00+10:00,46.33353982970206,83.26901438062606,0.24,0.5161813406755829
2020-02-25 10:00:00+10:00,53.32629048987887,79.5166358942605,0.18,0.44895275169043564
2020-02-25 10:30:00+10:00,60.22062946821767,74.59565112857615,0.21,0.5848892860529596
2020-02-25 11:00:00+10:00,66.91469129699875,67.46028799848364,0.2,0.6033072340576101
2020-02-25 11:30:00+10:00,73.15448755863397,55.65821780308653,0.27,0.8593692906165006
2020-02-25 12:00:00+10:00,78.18336151443253,33.25814860306491,0.3,0.9841246796006995
2020-02-25 12:30:00+10:00,79.96556508867403,354.5338579281371,0.24,0.7937070523392636
2020-02-25 13:00:00+10:00,77.07733109870917,319.50635551416116,0.22,0.7177203954161524
2020-02-25 13:30:00+10:00,71.60204093820427,300.7065273975612,0.22,0.6923683444693532
2020-02-25 14:00:00+10:00,65.20135587093384,290.50033049938276,0.24,0.71133947730328
2020-02-25 14:30:00+10:00,58.43828694584098,284.09728487493413,0.25,0.6792091435611757
2020-02-25 15:00:00+10:00,51.50942286194763,279.5533154061878,0.2,0.4823425519107663
2020-02-25 15:30:00+10:00,44.49754008895495,276.01349036642273,0.22,0.45238403509065744
2020-02-25 16:00:00+10:00,37.44417469304476,273.05197057279395,0.25,0.41518699100047557
2020-02-25 16:30:00+10:00,30.373969502545716,270.4309958820894,0.23,0.28492552254021886
2020-02-25 17:00:00+10:00,23.304660187785558,268.0029803010011,0.17,0.13776623863867468
2020-02-25 17:30:00+10:00,16.253137337584526,265.6659649700268,0.13,0.05309724499736606
2020-02-25 18:00:00+10:00,9.246213660315192,263.3409411597554,0.11,0.010710973138601471
2020-02-26 07:00:00+10:00,11.013073740373823,95.84998055899541,0.12,0.019721991528035276
2020-02-26 07:30:00+10:00,18.03313511294694,93.50611819552756,0.14,0.07124092507458563
2020-02-26 08:00:00+10:00,25.08773590055974,91.12581158507902,0.26,0.23990300371436124
2020-02-26 08:30:00+10:00,32.15427948386985,88.62365901945037,0.22,0.29753988178245167
2020-02-26 09:00:00+10:00,39.21566281371651,85.88570251309562,0.15,0.2654469528842819
2020-02-26 09:30:00+10:00,46.25204053287171,82.74207970825984,0.25,0.5390957639669589
2020-02-26 10:00:00+10:00,53.23404231716152,78.91188641808196,0.3,0.7500094648991961
2020-02-26 10:30:00+10:00,60.109791832774086,73.87930970546631,0.16,0.4465788783749733
2020-02-26 11:00:00+10:00,66.77159043995869,66.58360732166818,0.29,0.8765032307312375
2020-02-26 11:30:00+10:00,72.95366317120227,54.57846171966611,0.18,0.5739455064162121
2020-02-26 12:00:00+10:00,77.88488879486006,32.176055763753254,0.16,0.525744381706449
2020-02-26 12:30:00+10:00,79.59215784543713,354.51190833988665,0.16,0.5299616914985734
2020-02-26 13:00:00+10:00,76.76100497439161,320.3837317251573,0.26,0.8494443502243294
2020-02-26 13:30:00+10:00,71.35715375669855,301.59451993064886,0.18,0.5672456032079576
2020-02-26 14:00:00+10:00,65.00009878275665,291.2478864663899,0.2,0.5935181929025898
2020-02-26 14:30:00+10:00,58.262358062247905,284.72546371324705,0.21,0.5711774109893859
2020-02-26 15:00:00+10:00,51.34840260793429,280.0941564295997,0.21,0.5069589932218233
2020-02-26 15:30:00+10:00,44.345162036496,276.49128631296736,0.25,0.5144840575419268
2020-02-26 16:00:00+10:00,37.296360802914265,273.4839327193608,0.23,0.38217051734333846
2020-02-26 16:30:00+10:00,30.227850012117173,270.829486752312,0.15,0.18582778375287515
2020-02-26 17:00:00+10:00,23.158069041186742,268.3771836148662,0.19,0.15383033871336682
2020-02-26 17:30:00+10:00,16.10438450909247,266.02297908569733,0.14,0.056992837612982
2020-02-26 18:00:00+10:00,9.094331135568536,263.6864852260478,0.08,0.007707517746718763
2020-02-27 07:00:00+10:00,10.935361286030336,95.47605460675612,0.1,0.01659932130058343
2020-02-27 07:30:00+10:00,17.958772947464258,93.11928875594754,0.24,0.12281438636073198
2020-02-27 08:00:00+10:00,25.0150929389553,90.71924319809193,0.16,0.14826000456493213
2020-02-27 08:30:00+10:00,32.08130018565214,88.188788699866,0.18,0.24429030840822039
2020-02-27 09:00:00+10:00,39.13976415304734,85.41126037769192,0.22,0.39048168904988767
2020-02-27 09:30:00+10:00,46.169743390504124,82.21251829886643,0.25,0.5405029305048226
2020-02-27 10:00:00+10:00,53.140266769274255,78.30483574514403,0.24,0.6014046279943545
2020-02-27 10:30:00+10:00,59.99646414655541,73.16177135573241,0.26,0.7272173311905598
2020-02-27 11:00:00+10:00,66.62473766311663,65.70928329381957,0.28,0.847902745581915
2020-02-27 11:30:00+10:00,72.74773585680936,53.51234710441429,0.23,0.7346669460989651
2020-02-27 12:00:00+10:00,77.58170818834881,31.13048124116972,0.21,0.6911609636829326
2020-02-27 12:30:00+10:00,79.21631228681375,354.4794102318323,0.21,0.6966197368158166
2020-02-27 13:00:00+10:00,76.43856885645006,321.2179132815921,0.23,0.7524744819353506
2020-02-27 13:30:00+10:00,71.10490363525314,302.4611048111068,0.22,0.6941852886206271
2020-02-27 14:00:00+10:00,64.79195053553309,291.98606470618836,0.2,0.5942080103846806
2020-02-27 14:30:00+10:00,58.08024711352343,285.34940639941794,0.17,0.46286068763253674
2020-02-27 15:00:00+10:00,51.18183524607617,280.6331212194141,0.23,0.5557312818365446
2020-02-27 15:30:00+10:00,44.1877660348536,276.96840132348245,0.25,0.5148334316943758
2020-02-27 16:00:00+10:00,37.143969986939446,273.9158779385931,0.19,0.3158233587200147
2020-02-27 16:30:00+10:00,30.077528122866585,271.228364212737,0.27,0.33443773912565766
2020-02-27 17:00:00+10:00,23.007601962073338,268.75204366775824,0.29,0.23450903231719283
2020-02-27 17:30:00+10:00,15.952052185129633,266.3808520822943,0.14,0.05677642207669377
2020-02-27 18:00:00+10:00,8.939180008739699,264.03305940426736,0.13,0.012374830244029423
2020-02-28 07:00:00+10:00,10.85883430499857,95.09949172278777,0.11,0.01844343287948549
2020-02-28 07:30:00+10:00,17.88530804404687,92.72988023361785,0.14,0.07205087925283364
2020-02-28 08:00:00+10:00,24.943017579944435,90.31011844534737,0.18,0.1675091022854403
2020-02-28 08:30:00+10:00,32.00850251575105,87.75136612523471,0.21,0.2860048229421921
2020-02-28 09:00:00+10:00,39.06358338086072,84.93428284695614,0.24,0.4272501659392751
2020-02-28 09:30:00+10:00,46.08659025886936,81.6805241228962,0.24,0.520232313477183
2020-02-28 10:00:00+10:00,53.0449026574077,77.69573115269827,0.2,0.5023276214672391
2020-02-28 10:30:00+10:00,59.88058950438467,72.44337828965286,0.2,0.5605590643405315
2020-02-28 11:00:00+10:00,66.47410266034055,64.83781129481463,0.18,0.5461068329018768
2020-02-28 11:30:00+10:00,72.53676518998932,52.46036621402811,0.26,0.8319211298042996
2020-02-28 12:00:00+10:00,77.27401448371099,30.120080379447757,0.3,0.9889291370247071
2020-02-28 12:30:00+10:00,78.83814555324827,354.4376697366737,0.17,0.5647461238399258
2020-02-28 13:00:00+10:00,76.11037409605558,322.01091257369296,0.2,0.6551928246920663
2020-02-28 13:30:00+10:00,70.84555175455887,303.3061729683665,0.26,0.8213905088319188
2020-02-28 14:00:00+10:00,64.57707805704403,292.7144652516306,0.25,0.7435645662274802
2020-02-28 14:30:00+10:00,57.892074850141455,285.968763465853,0.18,0.4905515386058327
2020-02-28 15:00:00+10:00,51.00982030887385,281.16993360960254,0.23,0.5561649208398832
2020-02-28 15:30:00+10:00,44.02544213015207,277.4446157596441,0.16,0.32967717224090215
2020-02-28 16:00:00+10:00,36.98708863752069,274.3476271467151,0.23,0.3823978134650047
2020-02-28 16:30:00+10:00,29.923089724958945,271.6274784557719,0.23,0.2847919459659194
2020-02-28 17:00:00+10:00,22.853346246956043,269.12743233923095,0.24,0.19378692818778698
2020-02-28 17:30:00+10:00,15.796230596254446,266.7394724417469,0.16,0.06460860488644954
2020-02-28 18:00:00+10:00,8.780857186605761,264.3805653901078,0.12,0.011269911378502313
2020-02-29 07:00:00+10:00,10.783466652173637,94.72041822287747,0.12,0.02032439321468638
2020-02-29 07:30:00+10:00,17.81270672355698,92.33802168517349,0.19,0.09834909948778463
2020-02-29 08:00:00+10:00,24.87146910263467,89.8985725639073,0.24,0.22431398445174677
2020-02-29 08:30:00+10:00,31.935839198203208,87.31153757615283,0.19,0.2596778988970611
2020-02-29 09:00:00+10:00,38.98706728476854,84.45493474938462,0.23,0.4106687701739713
2020-02-29 09:30:00+10:00,46.00252316204957,81.14629312612692,0.19,0.41291651867158563
2020-02-29 10:00:00+10:00,52.94789013094878,77.08482215189292,0.19,0.47830238782020124
2020-02-29 10:30:00+10:00,59.76211414978696,71.72447379668893,0.32,0.8987289007835778
2020-02-29 11:00:00+10:00,66.31966102432617,63.96967893119813,0.2,0.6079053027367355
2020-02-29 11:30:00+10:00,72.3208182463121,51.42296747981578,0.25,0.8012643588334201
2020-02-29 12:00:00+10:00,76.96199899299664,29.143547468758925,0.27,0.8913941583510643
2020-02-29 12:30:00+10:00,78.4577743505195,354.3878480919627,0.15,0.4989979234871818
2020-02-29 13:00:00+10:00,75.77675940673058,322.7647142425413,0.17,0.557616461415315
2020-02-29 13:30:00+10:00,70.57936356094004,304.1297015288089,0.16,0.5060448463733536
2020-02-29 14:00:00+10:00,64.3556565647303,293.4327332835203,0.19,0.5656760584062193
2020-02-29 14:30:00+10:00,57.697969977668166,286.5832080806949,0.15,0.40914288136404736
2020-02-29 15:00:00+10:00,50.832464330993865,281.704330136644,0.21,0.5081464407841005
2020-02-29 15:30:00+10:00,43.858286504933865,277.91971795138875,0.25,0.5153452804892921
2020-02-29 16:00:00+10:00,36.825808577116156,274.7790067182013,0.21,0.34917197061146127
2020-02-29 16:30:00+10:00,29.76462556765956,272.02668366720286,0.27,0.3341398243588847
2020-02-29 17:00:00+10:00,22.695393586666214,269.5032245749217,0.23,0.1853835001211314
2020-02-29 17:30:00+10:00,15.637013990417895,267.0987310799859,0.2,0.08037331972704759
2020-02-29 18:00:00+10:00,8.619463514676186,264.7289068562652,0.07,0.006476498651691695
2020-03-01 07:00:00+10:00,10.709229637381823,94.33896139972643,0.15,0.025664583505486914
2020-03-01 07:30:00+10:00,17.74093312679731,91.94384316401772,0.14,0.07289171506013627
2020-03-01 08:00:00+10:00,24.80040502727364,89.48474189474791,0.21,0.19713241754991578
2020-03-01 08:30:00+10:00,31.863261696881906,86.86945063948156,0.25,0.3428890443969077
2020-03-01 09:00:00+10:00,38.910162009961304,83.97338252659898,0.19,0.34025809430280324
2020-03-01 09:30:00+10:00,45.9174843086366,80.61002324161399,0.3,0.6536505931689591
2020-03-01 10:00:00+10:00,52.849170705975304,76.47236042073195,0.13,0.327999651841818
2020-03-01 10:30:00+10:00,59.640987506751806,71.0054019417413,0.2,0.5628360686418764
2020-03-01 11:00:00+10:00,66.16139417887419,63.10536529254796,0.26,0.7917042888521104
2020-03-01 11:30:00+10:00,72.09996911238868,50.400556615610185,0.28,0.8988784777329467
2020-03-01 12:00:00+10:00,76.6458495572585,28.19961953483289,0.19,0.6282017843812527
2020-03-01 12:30:00+10:00,78.07531511769555,354.3309820561624,0.21,0.6995272571762028
2020-03-01 13:00:00+10:00,75.43805129509865,323.48126284003024,0.2,0.65680438339383
2020-03-01 13:30:00+10:00,70.30660780906578,304.9317468761164,0.17,0.5382441559750758
2020-03-01 14:00:00+10:00,64.12786899739667,294.14055846537633,0.12,0.35759875316642903
2020-03-01 14:30:00+10:00,57.49806888583031,287.19243641297135,0.24,0.6551295552703643
2020-03-01 15:00:00+10:00,50.64988073445945,282.23606046874727,0.21,0.5084376069701932
2020-03-01 15:30:00+10:00,43.68640143944761,278.3935045498221,0.24,0.4948870899049842
2020-03-01 16:00:00+10:00,36.66022706314196,275.20984876461944,0.18,0.2992683143084638
2020-03-01 16:30:00+10:00,29.602231294735862,272.4258382506613,0.14,0.17313045508342703
2020-03-01 17:00:00+10:00,22.53384011399116,269.87929856906555,0.26,0.20913410564441445
2020-03-01 17:30:00+10:00,15.474500696577886,267.45852150185436,0.16,0.06395772417015885
2020-03-01 18:00:00+10:00,8.455103867609392,265.0779895856398,0.12,0.010921249977521632
2020-03-02 06:30:00+10:00,3.709641386274362,96.36955463408157,0.0,0.0
2020-03-02 07:00:00+10:00,10.636091767750944,93.95524945691824,0.12,0.02074155005556393
2020-03-02 07:30:00+10:00,17.66994896184169,91.54747566170539,0.2,0.10474584141824228
2020-03-02 08:00:00+10:00,24.729780870599352,89.06876382923735,0.2,0.18857058292641368
2020-03-02 08:30:00+10:00,31.790719976607765,86.42525415765147,0.27,0.37163135671233766
2020-03-02 09:00:00+10:00,38.83281283475021,83.48979417444014,0.28,0.5029217778032704
2020-03-02 09:30:00+10:00,45.831415875051306,80.07191430532754,0.24,0.524255768909551
2020-03-02 10:00:00+10:00,52.74868706190928,75.85859963543146,0.19,0.48045506655108206
2020-03-02 10:30:00+10:00,59.517161968893255,70.28650717606354,0.23,0.6485416022176322
2020-03-02 11:00:00+10:00,65.99928905982696,62.245340218491265,0.2,0.6100780629790603
2020-03-02 11:30:00+10:00,71.87429816687185,49.39349802907202,0.18,0.5787646470582682
2020-03-02 12:00:00+10:00,76.32575037056229,27.287079559903134,0.2,0.6622041974525206
2020-03-02 12:30:00+10:00,77.69088403647,354.2680020150357,0.2,0.6670638501818271
2020-03-02 13:00:00+10:00,75.09456454741891,324.1624543117414,0.22,0.723301756506578
2020-03-02 13:30:00+10:00,70.02755574386251,305.71243840907215,0.17,0.5387769741782993
2020-03-02 14:00:00+10:00,63.89390554365458,294.8376745459996,0.21,0.6263244316123843
2020-03-02 14:30:00+10:00,57.2925154862092,287.79616827926054,0.28,0.7648329872322284
2020-03-02 15:00:00+10:00,50.46218982708899,282.7648881034578,0.25,0.6055667262206746
2020-03-02 15:30:00+10:00,43.50989539738362,278.8657811311003,0.2,0.4124854740748046
2020-03-02 16:00:00+10:00,36.4904469258024,275.639991647232,0.21,0.34906911350773334
2020-03-02 16:30:00+10:00,29.436007603649582,272.8248052663343,0.18,0.22239008232571347
2020-03-02 17:00:00+10:00,22.368786585924795,270.25553615395523,0.23,0.184572030896532
2020-03-02 17:30:00+10:00,15.308793316975022,267.8187401541692,0.17,0.06756021927715208
2020-03-02 18:00:00+10:00,8.287887370816312,265.4277218001059,0.11,0.009832487209971996
2020-03-03 06:30:00+10:00,3.6358540128318872,95.9903533788679,0.0,0.0
2020-03-03 07:00:00+10:00,10.564018281430794,93.56941137854898,0.21,0.03666889545985138
2020-03-03 07:30:00+10:00,17.599713043215424,91.14905098380541,0.18,0.09483196556547328
2020-03-03 08:00:00+10:00,24.659549687953348,88.65077669118199,0.17,0.16099289014884716
2020-03-03 08:30:00+10:00,31.718162057836913,85.97909811051403,0.2,0.27625758828370156
2020-03-03 09:00:00+10:00,38.754963730483645,83.00433912071998,0.23,0.4143359904944115
2020-03-03 09:30:00+10:00,45.744259578271596,79.53216790840406,0.18,0.39418720971017074
2020-03-03 10:00:00+10:00,52.646382622641006,75.24379524891111,0.24,0.6082281335277622
2020-03-03 10:30:00+10:00,59.39059246572653,69.56813392930763,0.28,0.791061130173112
2020-03-03 11:00:00+10:00,65.8333375701761,61.390063666037236,0.23,0.7027975676958672
2020-03-03 11:30:00+10:00,71.64389115743475,48.40211663927232,0.25,0.8050720450131608
